"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","2771246","0.0-7.0-0.14","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:15:11.520Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","2740195.2","1699.1","6705.2","34725.1","1","4","4","6","2","4","4","63","59","0.4772727272727273","1513.3","3000","2365","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[297.22232142857143,294.12857142857143,0.3,297.22232142857143,294.12857142857143,108.7,297.22232142857143,294.12857142857143,231.5,297.22232142857143,294.12857142857143,331.9,297.22232142857143,294.12857142857143,444.3,297.22232142857143,294.12857142857143,573.5,391.22232142857143,398.12857142857143,693.6,398.22232142857143,405.12857142857143,825.6,398.22232142857143,405.12857142857143,940.2,452.22232142857143,444.12857142857143,1063.2,509.22232142857143,507.12857142857143,1187.4,515.2223214285714,522.1285714285714,1289.4,523.2223214285714,539.1285714285714,1417,523.2223214285714,539.1285714285714,1522.3,523.2223214285714,539.1285714285714,1624,523.2223214285714,539.1285714285714,1737.6,523.2223214285714,539.1285714285714,1838.4,523.2223214285714,539.1285714285714,1955.8,523.2223214285714,539.1285714285714,2077.3,523.2223214285714,539.1285714285714,2186.6,523.2223214285714,539.1285714285714,2293.4,523.2223214285714,539.1285714285714,2399.1,523.2223214285714,539.1285714285714,2508.5,523.2223214285714,539.1285714285714,2610.3,523.2223214285714,539.1285714285714,2717.8,523.2223214285714,539.1285714285714,2828.2,523.2223214285714,539.1285714285714,2935.3,523.2223214285714,539.1285714285714,3042.5,523.2223214285714,539.1285714285714,3144.2,523.2223214285714,539.1285714285714,3248.4,523.2223214285714,539.1285714285714,3351.2,523.2223214285714,539.1285714285714,3451.8,523.2223214285714,539.1285714285714,3559,523.2223214285714,539.1285714285714,3670.9,523.2223214285714,539.1285714285714,3773.7,523.2223214285714,539.1285714285714,3884.4,523.2223214285714,539.1285714285714,4001.6,523.2223214285714,539.1285714285714,4112.1,523.2223214285714,539.1285714285714,4223.3,523.2223214285714,539.1285714285714,4334.6,523.2223214285714,539.1285714285714,4435.4,523.2223214285714,539.1285714285714,4541,523.2223214285714,539.1285714285714,4649.8,523.2223214285714,539.1285714285714,4763.3,523.2223214285714,539.1285714285714,4866,523.2223214285714,539.1285714285714,4978.1]","[8846.8,8846.8,2023.8,6183.2,639.8,""smooth"",""down"",""down"",""good_move"",11972.5,3124.6,2594.7,8847.9,529.9,""smooth"",""right"",""right"",""good_move"",14561.9,2588.8,2136.3,11973.1,452.5,""smooth"",""down"",""down"",""good_move"",17207.8,2645,2168,14562.9,476.9,""smooth"",""right"",""right"",""good_move"",24532.9,7324.7,3057.6,20987.6,487.7,""smooth"",""down"",""down"",""good_move"",27733.6,3200.3,2743.3,24533.3,457,""smooth"",""right"",""right"",""good_move""]"
"81455","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","84","2852703","0.0-7.0-1.14","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:16:32.977Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3869","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","85","2856577","0.0-7.0-2.14","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:16:36.851Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2951","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","86","2859533","0.0-7.0-3.14","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:16:39.807Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2580","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","87","2862118","0.0-7.0-4.14","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:16:42.392Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","2908282","0.0-7.0-0.15","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:17:28.556Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","2868832.4","1687.4","6703.3","43145.6","1","4","8","6","2","8","8","71","63","0.5378787878787878","1426","3000","1890","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[298.22232142857143,301.12857142857143,0.2,298.22232142857143,301.12857142857143,136.6,298.22232142857143,301.12857142857143,285.4,298.22232142857143,301.12857142857143,422.8,298.22232142857143,301.12857142857143,566.8,329.22232142857143,326.12857142857143,701.7,457.22232142857143,480.12857142857143,850.6,503.22232142857143,541.1285714285714,993.1,503.22232142857143,541.1285714285714,1126.8,503.22232142857143,541.1285714285714,1265.6,503.22232142857143,541.1285714285714,1396.6,503.22232142857143,541.1285714285714,1543.1,503.22232142857143,541.1285714285714,1677.3,503.22232142857143,541.1285714285714,1812.4,503.22232142857143,541.1285714285714,1971.8,503.22232142857143,541.1285714285714,2118,503.22232142857143,541.1285714285714,2290.2,503.22232142857143,541.1285714285714,2424.8,503.22232142857143,541.1285714285714,2583.5,503.22232142857143,541.1285714285714,2734.4,503.22232142857143,541.1285714285714,2876.4,503.22232142857143,541.1285714285714,3014.8,503.22232142857143,541.1285714285714,3178.9,503.22232142857143,541.1285714285714,3315.9,503.22232142857143,541.1285714285714,3479.2,503.22232142857143,541.1285714285714,3616.8,503.22232142857143,541.1285714285714,3764,503.22232142857143,541.1285714285714,3899.1,503.22232142857143,541.1285714285714,4028.2,503.22232142857143,541.1285714285714,4183.7,503.22232142857143,541.1285714285714,4290.1,503.22232142857143,541.1285714285714,4390.8,503.22232142857143,541.1285714285714,4491.3,503.22232142857143,541.1285714285714,4602.1,503.22232142857143,541.1285714285714,4748.1,503.22232142857143,541.1285714285714,4879.2]","[1505.5,1505.5,1000,0,505.5,""smooth"",""right"",""right"",""good_move"",5697.7,4191.1,3005.9,1506.6,1185.2,""smooth"",""down"",""down"",""good_move"",9269.7,3571.3,3042,5698.4,529.3,""oops"",""right"",""up"",""bad_move"",13423.3,4152.9,2144.2,9270.4,2008.7,""smooth"",""right"",""right"",""good_move"",23170.7,9746.7,2648,20045.3,477.4,""smooth"",""down"",""down"",""good_move"",27299.4,4127.8,3606.5,23171.7,521.2,""smooth"",""down"",""down"",""good_move"",30310.5,3010.8,2346.6,27299.7,664.2,""smooth"",""right"",""right"",""good_move"",36144,5833.1,2165.1,33518.8,460.1,""smooth"",""down"",""down"",""good_move""]"
"4417","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","89","2912701","0.0-7.0-1.15","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:17:32.975Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3052","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","90","2915756","0.0-7.0-2.15","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:17:36.030Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4044","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","91","2919802","0.0-7.0-3.15","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:17:40.076Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2889","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","92","2922693","0.0-7.0-4.15","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:17:42.967Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","3022961","0.0-7.0-0.16","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:19:23.235Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","2929404","1670.3","6701.4","97226.6","1","4","8","6","2","8","8","79","71","0.5984848484848485","1137.2","3000","365","[""down"",""left""]","{""num_key_presses"":20,""num_perfect"":12,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":13}","[297.22232142857143,300.12857142857143,1.1,297.22232142857143,300.12857142857143,119.8,297.22232142857143,300.12857142857143,222.8,297.22232142857143,300.12857142857143,326.6,297.22232142857143,300.12857142857143,434.4,267.22232142857143,330.12857142857143,545.5,147.22232142857143,474.12857142857143,664,74.22232142857143,529.1285714285714,775.4,60.222321428571426,537.1285714285714,892.2,58.222321428571426,539.1285714285714,999.6,58.222321428571426,539.1285714285714,1108.4,58.222321428571426,539.1285714285714,1220.6,58.222321428571426,539.1285714285714,1323.7,58.222321428571426,539.1285714285714,1437.5,58.222321428571426,539.1285714285714,1543.5,58.222321428571426,539.1285714285714,1662.2,58.222321428571426,539.1285714285714,1771.3,58.222321428571426,539.1285714285714,1875.8,58.222321428571426,539.1285714285714,1982.9,58.222321428571426,539.1285714285714,2098.1,58.222321428571426,539.1285714285714,2203.4,58.222321428571426,539.1285714285714,2305.5,58.222321428571426,539.1285714285714,2417.4,58.222321428571426,539.1285714285714,2523.3,58.222321428571426,539.1285714285714,2629.9,58.222321428571426,539.1285714285714,2744.4,58.222321428571426,539.1285714285714,2858,58.222321428571426,539.1285714285714,2965.9,58.222321428571426,539.1285714285714,3078,58.222321428571426,539.1285714285714,3183.5,58.222321428571426,539.1285714285714,3295,58.222321428571426,539.1285714285714,3410.3,58.222321428571426,539.1285714285714,3516.3,58.222321428571426,539.1285714285714,3621.7,58.222321428571426,539.1285714285714,3770.3,58.222321428571426,539.1285714285714,3880.4,58.222321428571426,539.1285714285714,4022.6,58.222321428571426,539.1285714285714,4133.2,58.222321428571426,539.1285714285714,4248.7,58.222321428571426,539.1285714285714,4359.7,58.222321428571426,539.1285714285714,4476.7,58.222321428571426,539.1285714285714,4585.2,58.222321428571426,539.1285714285714,4697.8,58.222321428571426,539.1285714285714,4803.8,58.222321428571426,539.1285714285714,4918.2]","[1473.3,1473.3,1000,0,473.3,""smooth"",""down"",""down"",""good_move"",5985.9,4512.1,2490,1473.8,2022.1,""smooth"",""left"",""left"",""good_move"",9538.4,3551.9,2405.2,5986.5,1146.7,""smooth"",""down"",""down"",""good_move"",12868.4,3329.5,2449.5,9538.9,880,""oops"",""left"",""right"",""bad_move"",16483,3613.8,2322.1,12869.2,1291.7,""oops"",""left"",""right"",""bad_move"",20032.8,3549,3001.5,16483.8,547.5,""oops"",""left"",""up"",""bad_move"",25209.6,5175.4,2694.9,20034.2,2480.5,""smooth"",""down"",""down"",""good_move"",27785.3,2575.3,2162.6,25210,412.7,""oops"",""left"",""right"",""bad_move"",32240.9,4455.1,2919.5,27785.8,1535.6,""smooth"",""left"",""left"",""good_move"",35142,2900.7,2094.2,32241.3,806.5,""smooth"",""left"",""left"",""good_move"",42773,7629.9,2981.9,39336.6,454.5,""smooth"",""left"",""left"",""good_move"",47336.4,4563,2908.6,42773.4,1654.4,""oops"",""left"",""up"",""bad_move"",52856.5,5519,2581.6,47337.5,2937.4,""smooth"",""down"",""down"",""good_move"",55728.5,2871.2,2359.4,52857.3,511.8,""oops"",""left"",""right"",""bad_move"",58326.8,2597.4,2052.8,55729.4,544.6,""oops"",""down"",""left"",""good_move"",65165.8,6838.6,2366.6,58327.2,4472,""oops"",""left"",""right"",""bad_move"",69278,4111.6,2966.5,65166.4,1145.2,""smooth"",""left"",""left"",""good_move"",80435.8,11157.2,2050.6,77829.5,555.7,""smooth"",""left"",""left"",""good_move"",87839.4,7403.2,2486.7,84500.4,852.3,""smooth"",""down"",""down"",""good_move"",90197.2,2357.4,1938,87839.8,419.4,""smooth"",""left"",""left"",""good_move""]"
"7414","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","94","3030377","0.0-7.0-1.16","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:19:30.651Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3945","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","95","3034326","0.0-7.0-2.16","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:19:34.600Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2781","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","96","3037109","0.0-7.0-3.16","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:19:37.383Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3006","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","97","3040117","0.0-7.0-4.16","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:19:40.392Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","3083588","0.0-7.0-0.17","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:20:23.862Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","3046828.5","1504.3","6525.6","40433.8","1","4","4","6","2","4","4","83","79","0.6287878787878788","1039.3","3000","1975","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[295.22232142857143,299.12857142857143,0.3,295.22232142857143,299.12857142857143,116.6,295.22232142857143,299.12857142857143,220.3,295.22232142857143,299.12857142857143,324.8,295.22232142857143,299.12857142857143,436.2,279.22232142857143,297.12857142857143,544.1,165.22232142857143,217.12857142857143,658.1,73.22232142857143,96.12857142857143,774,73.22232142857143,94.12857142857143,878.7,73.22232142857143,94.12857142857143,988,73.22232142857143,94.12857142857143,1095.9,73.22232142857143,94.12857142857143,1205.4,73.22232142857143,94.12857142857143,1315.4,73.22232142857143,94.12857142857143,1427.8,73.22232142857143,94.12857142857143,1539.1,73.22232142857143,94.12857142857143,1646.9,73.22232142857143,94.12857142857143,1757.2,73.22232142857143,94.12857142857143,1858.9,73.22232142857143,94.12857142857143,1961.3,73.22232142857143,94.12857142857143,2071.2,73.22232142857143,94.12857142857143,2194.6,73.22232142857143,94.12857142857143,2319.5,73.22232142857143,94.12857142857143,2426.6,73.22232142857143,94.12857142857143,2546.8,73.22232142857143,94.12857142857143,2651.6,73.22232142857143,94.12857142857143,2755,73.22232142857143,94.12857142857143,2875.6,73.22232142857143,94.12857142857143,2984.2,73.22232142857143,94.12857142857143,3088.1,73.22232142857143,94.12857142857143,3210.2,73.22232142857143,94.12857142857143,3335,73.22232142857143,94.12857142857143,3438.4,73.22232142857143,94.12857142857143,3539.9,73.22232142857143,94.12857142857143,3648.6,73.22232142857143,94.12857142857143,3767.2,73.22232142857143,94.12857142857143,3869.9,73.22232142857143,94.12857142857143,3992.3,73.22232142857143,94.12857142857143,4111.2,73.22232142857143,94.12857142857143,4221.8,73.22232142857143,94.12857142857143,4324.8,73.22232142857143,94.12857142857143,4446.2,73.22232142857143,94.12857142857143,4549.6,73.22232142857143,94.12857142857143,4650.9,73.22232142857143,94.12857142857143,4751.9,73.22232142857143,94.12857142857143,4874.5,73.22232142857143,94.12857142857143,4975.8]","[1509.4,1509.4,1000,0,509.5,""smooth"",""up"",""up"",""good_move"",4546.2,3036,2374.7,1510.2,661.3,""smooth"",""left"",""left"",""good_move"",8170,3623,2268.7,4547,1354.3,""smooth"",""up"",""up"",""good_move"",11740.2,3569.7,2643.6,8170.6,926.1,""oops"",""left"",""left"",""good_move"",15473.1,3732.2,3303.1,11740.9,429.1,""oops"",""up"",""up"",""good_move"",26349.7,10875.7,2482.4,23450.3,417,""oops"",""left"",""down"",""bad_move"",29184.3,2833.5,2428.1,26350.8,405.4,""oops"",""up"",""left"",""good_move"",33500.4,4315.5,3376,29184.9,939.5,""smooth"",""up"",""up"",""good_move""]"
"34164","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","99","3117754","0.0-7.0-1.17","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:20:58.029Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2751","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","100","3120510","0.0-7.0-2.17","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:21:00.784Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3707","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","101","3124221","0.0-7.0-3.17","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:21:04.495Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3150","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","102","3127376","0.0-7.0-4.17","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:21:07.650Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
