"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","58","2437193","0.0-7.0-0.9","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:05:19.439Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","2404455.2","15260.9","20263.7","34072.4","1","4","8","6","1","1","1","4","3","0.030303030303030304","5002.8","3000","2795","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[277.7142857142857,277.5111607142857,1.2,277.7142857142857,277.5111607142857,140.6,277.7142857142857,277.5111607142857,279,253.71428571428572,275.5111607142857,413.4,253.71428571428572,275.5111607142857,545.6,253.71428571428572,275.5111607142857,665.9,253.71428571428572,275.5111607142857,792.9,253.71428571428572,275.5111607142857,916.6,253.71428571428572,275.5111607142857,1048.9,253.71428571428572,275.5111607142857,1187.3,253.71428571428572,275.5111607142857,1311.8,253.71428571428572,275.5111607142857,1440.4,253.71428571428572,275.5111607142857,1569.8,253.71428571428572,275.5111607142857,1701.1,253.71428571428572,275.5111607142857,1828.5,253.71428571428572,275.5111607142857,1961.6,253.71428571428572,275.5111607142857,2088.8,253.71428571428572,275.5111607142857,2221.8,253.71428571428572,275.5111607142857,2349.3,253.71428571428572,275.5111607142857,2472.3,253.71428571428572,275.5111607142857,2598.4,253.71428571428572,275.5111607142857,2734.4,253.71428571428572,275.5111607142857,2856.9,253.71428571428572,275.5111607142857,2987.5,253.71428571428572,275.5111607142857,3123.9,253.71428571428572,275.5111607142857,3264.2,253.71428571428572,275.5111607142857,3397,253.71428571428572,275.5111607142857,3525.9,253.71428571428572,275.5111607142857,3660.7,253.71428571428572,275.5111607142857,3789.8,253.71428571428572,275.5111607142857,3931.2,253.71428571428572,275.5111607142857,4060.5,253.71428571428572,275.5111607142857,4199.6,253.71428571428572,275.5111607142857,4350.5,253.71428571428572,275.5111607142857,4476.9,253.71428571428572,275.5111607142857,4613.7,253.71428571428572,275.5111607142857,4741.6,253.71428571428572,275.5111607142857,4875.4]","[1658.7,1658.8,1000,0,658.8,""oops"",""down"",""right"",""good_move"",5491.8,3831.5,3014.6,1660.3,816.9,""smooth"",""down"",""down"",""good_move"",8840.2,3346.9,2441.8,5493.5,905,""smooth"",""down"",""down"",""good_move"",12706.7,3865.3,3182.6,8841.4,682.8,""oops"",""right"",""right"",""good_move""]"
"1554","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","2438752","0.0-7.0-1.9","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:05:20.997Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1506","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","60","2440263","0.0-7.0-2.9","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:05:22.509Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1926","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","61","2442195","0.0-7.0-3.9","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:05:24.441Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1538","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","62","2443740","0.0-7.0-4.9","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:05:25.985Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","2497478","0.0-7.0-0.10","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:06:19.723Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","2448121.6","8055.6","13074.4","50649.7","1","4","8","6","2","8","8","12","4","0.09090909090909091","5018.8","3000","2430","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[281.7142857142857,277.5111607142857,1,281.7142857142857,277.5111607142857,130.1,281.7142857142857,277.5111607142857,247.8,281.7142857142857,277.5111607142857,363.9,275.7142857142857,273.5111607142857,481.9,267.7142857142857,249.51116071428572,648.5,267.7142857142857,249.51116071428572,762.1,267.7142857142857,249.51116071428572,867.5,267.7142857142857,249.51116071428572,969.6,267.7142857142857,249.51116071428572,1085,267.7142857142857,249.51116071428572,1190.2,267.7142857142857,249.51116071428572,1295.3,267.7142857142857,249.51116071428572,1410.1,267.7142857142857,249.51116071428572,1524.3,267.7142857142857,249.51116071428572,1631.6,267.7142857142857,249.51116071428572,1749.9,267.7142857142857,249.51116071428572,1853.7,267.7142857142857,249.51116071428572,1968.8,267.7142857142857,249.51116071428572,2079.9,267.7142857142857,249.51116071428572,2192.7,267.7142857142857,249.51116071428572,2308.2,267.7142857142857,249.51116071428572,2410.9,267.7142857142857,249.51116071428572,2517.9,267.7142857142857,249.51116071428572,2633.2,267.7142857142857,249.51116071428572,2750.9,267.7142857142857,249.51116071428572,2859.1,267.7142857142857,249.51116071428572,2969.4,267.7142857142857,249.51116071428572,3075,267.7142857142857,249.51116071428572,3190.3,267.7142857142857,249.51116071428572,3317.7,267.7142857142857,249.51116071428572,3430.8,267.7142857142857,249.51116071428572,3549.6,267.7142857142857,249.51116071428572,3666.9,267.7142857142857,249.51116071428572,3774.6,267.7142857142857,249.51116071428572,3889.5,267.7142857142857,249.51116071428572,4004.3,267.7142857142857,249.51116071428572,4115.1,267.7142857142857,249.51116071428572,4229.3,267.7142857142857,249.51116071428572,4346.9,267.7142857142857,249.51116071428572,4460.3,267.7142857142857,249.51116071428572,4574.2,267.7142857142857,249.51116071428572,4678.2,267.7142857142857,249.51116071428572,4793.2,267.7142857142857,249.51116071428572,4907.9]","[1675.6,1675.6,1000,0,675.6,""oops"",""down"",""left"",""bad_move"",14349,12671.7,1677.9,1677.3,10993.8,""smooth"",""right"",""right"",""good_move"",17922.8,3572.6,2832,14350.4,740.4,""oops"",""right"",""right"",""good_move"",21325.9,3401.3,2676.3,17924.7,725,""smooth"",""right"",""right"",""good_move"",24540,3212.8,2590.6,21327.2,622.3,""smooth"",""right"",""right"",""good_move"",28464.3,3921.7,2783.7,24542.7,1138,""oops"",""down"",""down"",""good_move"",31550.2,3084.4,2374.9,28465.9,709.5,""smooth"",""down"",""down"",""good_move"",34410,2858.5,2081.4,31551.5,777.2,""smooth"",""down"",""down"",""good_move"",37480.1,3067.1,2177.2,34413.2,889.9,""oops"",""right"",""right"",""good_move""]"
"2319","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","64","2499805","0.0-7.0-1.10","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:06:22.050Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2871","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","65","2502682","0.0-7.0-2.10","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:06:24.927Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2069","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","66","2504758","0.0-7.0-3.10","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:06:27.003Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6591","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","2511356","0.0-7.0-4.10","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:06:33.601Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","2568848","0.0-7.0-0.11","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:07:31.095Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","2515737.1","8160.7","13211.3","54414.3","1","4","4","6","1","1","1","13","12","0.09848484848484848","5050.5","3000","2740","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[275.7142857142857,271.5111607142857,1.3,275.7142857142857,271.5111607142857,140,275.7142857142857,271.5111607142857,256.7,281.7142857142857,279.5111607142857,408.7,281.7142857142857,279.5111607142857,530.8,281.7142857142857,279.5111607142857,650.3,281.7142857142857,279.5111607142857,752.5,281.7142857142857,279.5111607142857,880.1,281.7142857142857,279.5111607142857,1000.5,281.7142857142857,279.5111607142857,1129.9,281.7142857142857,279.5111607142857,1257.1,281.7142857142857,279.5111607142857,1373,281.7142857142857,279.5111607142857,1506.1,281.7142857142857,279.5111607142857,1629.8,281.7142857142857,279.5111607142857,1743.2,281.7142857142857,279.5111607142857,1870.2,281.7142857142857,279.5111607142857,1990.1,281.7142857142857,279.5111607142857,2118,281.7142857142857,279.5111607142857,2245.8,281.7142857142857,279.5111607142857,2355.8,281.7142857142857,279.5111607142857,2480.4,281.7142857142857,279.5111607142857,2590.1,281.7142857142857,279.5111607142857,2718.3,281.7142857142857,279.5111607142857,2838.6,281.7142857142857,279.5111607142857,2956.8,281.7142857142857,279.5111607142857,3081.2,281.7142857142857,279.5111607142857,3192.8,281.7142857142857,279.5111607142857,3314.4,281.7142857142857,279.5111607142857,3434.7,281.7142857142857,279.5111607142857,3549.9,281.7142857142857,279.5111607142857,3667.5,281.7142857142857,279.5111607142857,3790.7,281.7142857142857,279.5111607142857,3905.6,281.7142857142857,279.5111607142857,4025.3,281.7142857142857,279.5111607142857,4139.9,281.7142857142857,279.5111607142857,4257.8,281.7142857142857,279.5111607142857,4386.6,281.7142857142857,279.5111607142857,4503.9,281.7142857142857,279.5111607142857,4620.3,281.7142857142857,279.5111607142857,4740.7,281.7142857142857,279.5111607142857,4863.6,281.7142857142857,279.5111607142857,4986.7]","[1662.8,1662.8,1000,0,662.8,""smooth"",""left"",""left"",""good_move"",18006.9,16342.1,2334.3,14935.4,737.3,""smooth"",""left"",""left"",""good_move"",31601.7,13593.1,2978.7,18008.7,10614.4,""smooth"",""up"",""up"",""good_move"",40222.5,8619.7,2506.2,31603,6113.4,""smooth"",""up"",""up"",""good_move""]"
"2233","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","69","2571091","0.0-7.0-1.11","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:07:33.337Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4245","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","70","2575343","0.0-7.0-2.11","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:07:37.589Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2091","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","71","2577442","0.0-7.0-3.11","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:07:39.688Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7135","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","72","2584587","0.0-7.0-4.11","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:07:46.832Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","2634498","0.0-7.0-0.12","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:08:36.744Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","2588979.7","8814.4","13898.5","46836.6","1","4","8","6","1","1","1","14","13","0.10606060606060606","5084","3000","2745","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[281.7142857142857,283.5111607142857,1.3,281.7142857142857,283.5111607142857,257.3,283.7142857142857,271.5111607142857,474.7,283.7142857142857,271.5111607142857,653,283.7142857142857,271.5111607142857,836.8,283.7142857142857,271.5111607142857,1014,283.7142857142857,271.5111607142857,1118,283.7142857142857,271.5111607142857,1292.9,283.7142857142857,271.5111607142857,1477.6,283.7142857142857,271.5111607142857,1658.8,283.7142857142857,271.5111607142857,1837.2,283.7142857142857,271.5111607142857,2015.9,283.7142857142857,271.5111607142857,2190,283.7142857142857,271.5111607142857,2376.8,283.7142857142857,271.5111607142857,2552.5,283.7142857142857,271.5111607142857,2746.5,283.7142857142857,271.5111607142857,2922.4,283.7142857142857,271.5111607142857,3111,283.7142857142857,271.5111607142857,3284.1,283.7142857142857,271.5111607142857,3471.5,283.7142857142857,271.5111607142857,3648.9,283.7142857142857,271.5111607142857,3830.8,283.7142857142857,271.5111607142857,4006.8,283.7142857142857,271.5111607142857,4188.5,283.7142857142857,271.5111607142857,4367,283.7142857142857,271.5111607142857,4542.6,283.7142857142857,271.5111607142857,4723.7,283.7142857142857,271.5111607142857,4912.4]","[1648.1,1648.1,1000,0,648.1,""smooth"",""up"",""up"",""good_move"",14567.2,12918.2,2176.1,11612.5,778.7,""smooth"",""up"",""up"",""good_move"",28392.4,13824.1,1747.2,25698.5,946.8,""smooth"",""right"",""right"",""good_move"",31814.4,3420.3,2296.6,28394.2,1123.6,""smooth"",""right"",""right"",""good_move""]"
"1549","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","74","2636054","0.0-7.0-1.12","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:08:38.299Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3704","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","75","2639764","0.0-7.0-2.12","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:08:42.010Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38168","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","76","2677941","0.0-7.0-3.12","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:09:20.187Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22046","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","77","2699997","0.0-7.0-4.12","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:09:42.243Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","2771771","0.0-7.0-0.13","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:10:54.017Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","2704384.6","37640.4","42685.7","68702.4","1","4","4","6","2","4","4","18","14","0.13636363636363635","5045.3","3000","2700","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[271.7142857142857,281.5111607142857,1.6,271.7142857142857,281.5111607142857,102.7,271.7142857142857,281.5111607142857,209.9,271.7142857142857,281.5111607142857,361.5,271.7142857142857,281.5111607142857,467,271.7142857142857,281.5111607142857,576.8,271.7142857142857,281.5111607142857,680.9,271.7142857142857,281.5111607142857,789.4,271.7142857142857,281.5111607142857,897.6,271.7142857142857,281.5111607142857,1004.6,271.7142857142857,281.5111607142857,1121.5,271.7142857142857,281.5111607142857,1271.6,271.7142857142857,281.5111607142857,1400.9,271.7142857142857,281.5111607142857,1530,271.7142857142857,281.5111607142857,1660.4,271.7142857142857,281.5111607142857,1782.3,271.7142857142857,281.5111607142857,1893.5,271.7142857142857,281.5111607142857,2018.9,271.7142857142857,281.5111607142857,2146.2,271.7142857142857,281.5111607142857,2255.5,271.7142857142857,281.5111607142857,2381,271.7142857142857,281.5111607142857,2813.8,271.7142857142857,281.5111607142857,2948,271.7142857142857,281.5111607142857,3074.7,271.7142857142857,281.5111607142857,3205.1,271.7142857142857,281.5111607142857,3340.6,271.7142857142857,281.5111607142857,3458.8,271.7142857142857,281.5111607142857,3677.4,271.7142857142857,281.5111607142857,3807.6,271.7142857142857,281.5111607142857,3951.2,271.7142857142857,281.5111607142857,4076.4,271.7142857142857,281.5111607142857,4218.8,271.7142857142857,281.5111607142857,4352.9,271.7142857142857,281.5111607142857,4477.8,271.7142857142857,281.5111607142857,4612.9,271.7142857142857,281.5111607142857,4733.6]","[5157.9,5157.9,2462.6,2037.3,658,""oops"",""down"",""right"",""good_move"",7925.1,2764.7,2132,5160.6,632.6,""smooth"",""down"",""down"",""good_move"",11170.2,3243.4,2491.9,7926.8,751.6,""smooth"",""down"",""down"",""good_move"",14012.4,2840.7,2121.6,11171.8,719.1,""smooth"",""down"",""down"",""good_move"",17429.2,3415.2,2649.6,14014,765.6,""smooth"",""right"",""right"",""good_move"",24522.4,7091.8,2811.6,20960.5,750.3,""smooth"",""right"",""right"",""good_move""]"
