"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3605","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","62","1013206","0.0-7.0-4.9","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:58:05.502Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1057702","0.0-7.0-0.10","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:58:49.998Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","1016566.2","12337.8","17345.1","41473.5","1","4","8","6","2","8","8","14","6","0.10606060606060606","5007.3","3000","1440","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[421.57142857142856,425.47767857142856,0.4,421.57142857142856,425.47767857142856,108.4,421.57142857142856,425.47767857142856,213.5,421.57142857142856,425.47767857142856,338.5,421.57142857142856,425.47767857142856,464.6,421.57142857142856,425.47767857142856,570.5,421.57142857142856,425.47767857142856,685.2,421.57142857142856,425.47767857142856,789.1,421.57142857142856,425.47767857142856,903.4,421.57142857142856,425.47767857142856,1024.8,421.57142857142856,425.47767857142856,1128.6,421.57142857142856,425.47767857142856,1250.2,421.57142857142856,425.47767857142856,1353.2,421.57142857142856,425.47767857142856,1460.5,421.57142857142856,425.47767857142856,1562.7,421.57142857142856,425.47767857142856,1699,421.57142857142856,425.47767857142856,1802,421.57142857142856,425.47767857142856,1911.6,421.57142857142856,425.47767857142856,2021.2,421.57142857142856,425.47767857142856,2125,421.57142857142856,425.47767857142856,2228.4,421.57142857142856,425.47767857142856,2340.7,421.57142857142856,425.47767857142856,2464,421.57142857142856,425.47767857142856,2569.1,421.57142857142856,425.47767857142856,2673.3,421.57142857142856,425.47767857142856,2788.2,421.57142857142856,425.47767857142856,2902.2,421.57142857142856,425.47767857142856,3002.6,421.57142857142856,425.47767857142856,3129.5,421.57142857142856,425.47767857142856,3255.1,421.57142857142856,425.47767857142856,3357.5,421.57142857142856,425.47767857142856,3465.4,421.57142857142856,425.47767857142856,3586.6,421.57142857142856,425.47767857142856,3689.8,421.57142857142856,425.47767857142856,3793,421.57142857142856,425.47767857142856,3894.5,421.57142857142856,425.47767857142856,4022.3,421.57142857142856,425.47767857142856,4123.4,421.57142857142856,425.47767857142856,4231.6,421.57142857142856,425.47767857142856,4332.7,421.57142857142856,425.47767857142856,4432.8,421.57142857142856,425.47767857142856,4537.4,421.57142857142856,425.47767857142856,4655.3,421.57142857142856,425.47767857142856,4760,421.57142857142856,425.47767857142856,4882.5]","[1406.1,1406.2,1000,0,406.2,""smooth"",""up"",""up"",""good_move"",3630.4,2223.7,1810.5,1406.7,413.2,""oops"",""up"",""up"",""good_move"",6157.1,2526.5,2145.5,3630.6,381,""smooth"",""up"",""up"",""good_move"",9308.4,3151,2758.1,6157.4,392.9,""oops"",""left"",""right"",""bad_move"",11959.1,2650.5,2287.8,9308.6,362.7,""smooth"",""left"",""left"",""good_move"",18405.7,6446.4,2311.5,15650.2,444,""smooth"",""left"",""left"",""good_move"",21353.5,2947.6,2528.6,18406,419,""oops"",""left"",""left"",""good_move"",23970.4,2616.6,2218.5,21353.8,398.1,""oops"",""left"",""left"",""good_move""]"
"10758","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","64","1068462","0.0-7.0-1.10","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:59:00.758Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6330","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","65","1074793","0.0-7.0-2.10","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:59:07.089Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5465","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","66","1080259","0.0-7.0-3.10","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:59:12.555Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3892","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","67","1084153","0.0-7.0-4.10","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:59:16.449Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1129352","0.0-7.0-0.11","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:00:01.648Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1087512.1","13322.6","18335","42187.2","1","4","4","6","1","1","1","15","14","0.11363636363636363","5012.4","3000","1775","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[416.57142857142856,423.47767857142856,0.3,416.57142857142856,423.47767857142856,112.3,416.57142857142856,423.47767857142856,212.9,416.57142857142856,423.47767857142856,328.9,416.57142857142856,423.47767857142856,435.4,416.57142857142856,423.47767857142856,537.9,416.57142857142856,423.47767857142856,639.6,416.57142857142856,423.47767857142856,767.1,416.57142857142856,423.47767857142856,893.6,416.57142857142856,423.47767857142856,997.7,416.57142857142856,423.47767857142856,1098.7,416.57142857142856,423.47767857142856,1202.9,416.57142857142856,423.47767857142856,1312.1,416.57142857142856,423.47767857142856,1412.4,416.57142857142856,423.47767857142856,1528,416.57142857142856,423.47767857142856,1645.3,416.57142857142856,423.47767857142856,1762.7,416.57142857142856,423.47767857142856,1866,416.57142857142856,423.47767857142856,1968.4,416.57142857142856,423.47767857142856,2106.5,416.57142857142856,423.47767857142856,2208.7,416.57142857142856,423.47767857142856,2327.5,416.57142857142856,423.47767857142856,2430.1,416.57142857142856,423.47767857142856,2533.3,416.57142857142856,423.47767857142856,2638,416.57142857142856,423.47767857142856,2752.6,416.57142857142856,423.47767857142856,2860,416.57142857142856,423.47767857142856,2980.1,416.57142857142856,423.47767857142856,3087.2,416.57142857142856,423.47767857142856,3226.3,416.57142857142856,423.47767857142856,3327.4,416.57142857142856,423.47767857142856,3431,416.57142857142856,423.47767857142856,3532.9,416.57142857142856,423.47767857142856,3635.6,416.57142857142856,423.47767857142856,3737.6,416.57142857142856,423.47767857142856,3838.7,416.57142857142856,423.47767857142856,3974.3,416.57142857142856,423.47767857142856,4100.4,416.57142857142856,423.47767857142856,4214.2,416.57142857142856,423.47767857142856,4325.7,416.57142857142856,423.47767857142856,4428.5,416.57142857142856,423.47767857142856,4559.9,416.57142857142856,423.47767857142856,4681.7,416.57142857142856,423.47767857142856,4783.5,416.57142857142856,423.47767857142856,4883.9]","[1731.3,1731.3,1000,0,731.3,""oops"",""right"",""down"",""good_move"",4492.8,2761.1,2253.6,1731.7,507.5,""smooth"",""right"",""right"",""good_move"",7296.8,2803.6,2357,4493.2,446.6,""smooth"",""right"",""right"",""good_move"",11048.1,3751,3354.7,7297.1,396.3,""oops"",""down"",""up"",""bad_move"",17508.9,6460.3,2565.2,14546.7,397,""smooth"",""down"",""down"",""good_move"",23674.8,6165.6,2970.9,20321.3,382.6,""smooth"",""down"",""down"",""good_move""]"
"3870","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","69","1133223","0.0-7.0-1.11","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:00:05.519Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3330","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","70","1136554","0.0-7.0-2.11","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:00:08.850Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4640","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","71","1141195","0.0-7.0-3.11","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:00:13.491Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3409","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","72","1144604","0.0-7.0-4.11","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:00:16.901Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1196321","0.0-7.0-0.12","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:01:08.617Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1147964.2","12724.9","17773.6","48696.5","1","4","4","6","2","4","4","19","15","0.14393939393939395","5048.7","3000","1385","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[414.57142857142856,427.47767857142856,0.3,414.57142857142856,427.47767857142856,145.5,414.57142857142856,427.47767857142856,267.3,414.57142857142856,427.47767857142856,375.8,414.57142857142856,427.47767857142856,480.8,414.57142857142856,427.47767857142856,589.5,414.57142857142856,427.47767857142856,705.9,414.57142857142856,427.47767857142856,811.7,414.57142857142856,427.47767857142856,922.2,414.57142857142856,427.47767857142856,1044.4,414.57142857142856,427.47767857142856,1146,414.57142857142856,427.47767857142856,1266,414.57142857142856,427.47767857142856,1391.9,414.57142857142856,427.47767857142856,1495.3,414.57142857142856,427.47767857142856,1597.3,414.57142857142856,427.47767857142856,1718.9,414.57142857142856,427.47767857142856,1850.2,414.57142857142856,427.47767857142856,1951.4,414.57142857142856,427.47767857142856,2073.5,414.57142857142856,427.47767857142856,2175.3,414.57142857142856,427.47767857142856,2291.6,414.57142857142856,427.47767857142856,2395,414.57142857142856,427.47767857142856,2497.4,414.57142857142856,427.47767857142856,2644.7,414.57142857142856,427.47767857142856,2745.4,414.57142857142856,427.47767857142856,2846.4,414.57142857142856,427.47767857142856,2970.8,414.57142857142856,427.47767857142856,3071.1,414.57142857142856,427.47767857142856,3176.8,414.57142857142856,427.47767857142856,3309.9,414.57142857142856,427.47767857142856,3413,414.57142857142856,427.47767857142856,3523.5,414.57142857142856,427.47767857142856,3633.6,414.57142857142856,427.47767857142856,3773.2,414.57142857142856,427.47767857142856,3879,414.57142857142856,427.47767857142856,3981.8,414.57142857142856,427.47767857142856,4106.7,414.57142857142856,427.47767857142856,4235.5,414.57142857142856,427.47767857142856,4337.1,414.57142857142856,427.47767857142856,4459.3,414.57142857142856,427.47767857142856,4562.2,414.57142857142856,427.47767857142856,4669.4,414.57142857142856,427.47767857142856,4770.9,414.57142857142856,427.47767857142856,4876.5,414.57142857142856,427.47767857142856,4976.8]","[1386.2,1386.2,1000,0,386.2,""smooth"",""up"",""up"",""good_move"",3864.1,2477.4,1804.1,1386.8,673.2,""smooth"",""up"",""up"",""good_move"",6274.2,2409.9,1729.9,3864.3,680,""smooth"",""up"",""up"",""good_move"",8943.3,2668.9,2309.3,6274.4,359.6,""oops"",""right"",""down"",""bad_move"",12410.5,3466.7,3087.3,8943.8,379.4,""smooth"",""right"",""right"",""good_move"",18925.9,6515,2804.4,15691.3,430.2,""oops"",""right"",""down"",""bad_move"",21811.5,2885.2,2466,18926.3,419.2,""smooth"",""right"",""right"",""good_move"",23918.3,2106.5,1595.9,21811.8,510.6,""smooth"",""right"",""right"",""good_move"",27310.8,3392.2,3013.5,23918.6,378.7,""smooth"",""up"",""up"",""good_move"",30696.9,3385.7,3006.3,27311.2,379.4,""smooth"",""up"",""up"",""good_move""]"
"3482","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","74","1199804","0.0-7.0-1.12","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:01:12.100Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2913","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","75","1202718","0.0-7.0-2.12","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:01:15.014Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2886","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","76","1205605","0.0-7.0-3.12","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:01:17.901Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2862","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","77","1208468","0.0-7.0-4.12","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:01:20.764Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1239754","0.0-7.0-0.13","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:01:52.050Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1211827.7","12398.8","17422.7","28267.2","1","4","8","6","1","1","1","20","19","0.15151515151515152","5023.9","3000","2325","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.57142857142856,419.47767857142856,0.4,416.57142857142856,419.47767857142856,122.2,416.57142857142856,419.47767857142856,251.4,416.57142857142856,419.47767857142856,370.9,416.57142857142856,419.47767857142856,475.9,416.57142857142856,419.47767857142856,615.6,416.57142857142856,419.47767857142856,738.9,416.57142857142856,419.47767857142856,849.1,416.57142857142856,419.47767857142856,954.2,416.57142857142856,419.47767857142856,1058.4,416.57142857142856,419.47767857142856,1198.8,416.57142857142856,419.47767857142856,1304.2,416.57142857142856,419.47767857142856,1417.1,416.57142857142856,419.47767857142856,1542.9,416.57142857142856,419.47767857142856,1646.5,416.57142857142856,419.47767857142856,1747.9,416.57142857142856,419.47767857142856,1872.4,416.57142857142856,419.47767857142856,1974.6,416.57142857142856,419.47767857142856,2083.9,416.57142857142856,419.47767857142856,2194.6,416.57142857142856,419.47767857142856,2296.7,416.57142857142856,419.47767857142856,2415.6,416.57142857142856,419.47767857142856,2517.1,416.57142857142856,419.47767857142856,2643.5,416.57142857142856,419.47767857142856,2767.9,416.57142857142856,419.47767857142856,2872.5,416.57142857142856,419.47767857142856,2976.4,416.57142857142856,419.47767857142856,3078.4,416.57142857142856,419.47767857142856,3182.1,416.57142857142856,419.47767857142856,3296.8,416.57142857142856,419.47767857142856,3400.6,416.57142857142856,419.47767857142856,3538.6,416.57142857142856,419.47767857142856,3644.9,416.57142857142856,419.47767857142856,3753.2,416.57142857142856,419.47767857142856,3856.2,416.57142857142856,419.47767857142856,3957.7,416.57142857142856,419.47767857142856,4108.6,416.57142857142856,419.47767857142856,4209.6,416.57142857142856,419.47767857142856,4313.8,416.57142857142856,419.47767857142856,4435.9,416.57142857142856,419.47767857142856,4567,416.57142857142856,419.47767857142856,4682.5,416.57142857142856,419.47767857142856,4800.3,416.57142857142856,419.47767857142856,4921.8]","[1446.9,1446.9,1000,0,446.9,""smooth"",""down"",""down"",""good_move"",4766.5,3319.1,2942.5,1447.4,376.6,""smooth"",""down"",""down"",""good_move"",8137.7,3371.1,2827.3,4766.6,543.8,""smooth"",""right"",""right"",""good_move"",10650.4,2512.4,2064.3,8138,448.1,""oops"",""right"",""right"",""good_move""]"
"6381","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","79","1246137","0.0-7.0-1.13","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:01:58.433Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4371","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","80","1250509","0.0-7.0-2.13","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:02:02.805Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5037","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","81","1255547","0.0-7.0-3.13","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:02:07.843Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2543","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","82","1258091","0.0-7.0-4.13","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:02:10.387Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
