"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2983","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","79","794944","0.0-7.0-1.13","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:07:32.365Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2407","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","80","797352","0.0-7.0-2.13","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:07:34.773Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2623","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","81","799976","0.0-7.0-3.13","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:07:37.397Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2943","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","82","802920","0.0-7.0-4.13","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:07:40.341Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","827033","0.0-7.0-0.14","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:08:04.454Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","804853.1","965.3","5966.8","21095.5","1","4","8","6","2","8","8","34","26","0.25757575757575757","1016.2","3000","1225","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[409.0714133126395,425.32142761775424,0.3,409.0714133126395,425.32142761775424,101.1,409.0714133126395,425.32142761775424,203.4,409.0714133126395,425.32142761775424,305.8,409.0714133126395,425.32142761775424,406,487.8214133126395,521.5714276177542,516.8,702.8214133126395,666.5714276177542,620.3,730.3214133126395,681.5714276177542,721.3,752.8214133126395,691.5714276177542,821.8,757.8214133126395,706.5714276177542,933.2,757.8214133126395,714.0714276177542,1036.8,757.8214133126395,714.0714276177542,1140.6,785.3214133126395,620.3214276177542,1247.5,860.3214133126395,259.07142761775424,1350,860.3214133126395,259.07142761775424,1454,860.3214133126395,259.07142761775424,1559.6,860.3214133126395,259.07142761775424,1660.8,860.3214133126395,259.07142761775424,1765.3,860.3214133126395,259.07142761775424,1865.8,860.3214133126395,259.07142761775424,1970.7,860.3214133126395,259.07142761775424,2075.5,860.3214133126395,259.07142761775424,2180.4,860.3214133126395,259.07142761775424,2281.9,860.3214133126395,259.07142761775424,2385.1,860.3214133126395,259.07142761775424,2485.8,860.3214133126395,259.07142761775424,2591.5,860.3214133126395,259.07142761775424,2703.3,860.3214133126395,259.07142761775424,2806.4,860.3214133126395,259.07142761775424,2911.4,860.3214133126395,259.07142761775424,3021.2,860.3214133126395,259.07142761775424,3126.1,860.3214133126395,259.07142761775424,3231.6,860.3214133126395,259.07142761775424,3335.3,860.3214133126395,259.07142761775424,3435.7,860.3214133126395,259.07142761775424,3545.3,860.3214133126395,259.07142761775424,3655,860.3214133126395,259.07142761775424,3758.7,860.3214133126395,259.07142761775424,3861.5,860.3214133126395,259.07142761775424,3968.5,860.3214133126395,259.07142761775424,4070,860.3214133126395,259.07142761775424,4171.8,860.3214133126395,259.07142761775424,4275.7,860.3214133126395,259.07142761775424,4376,860.3214133126395,259.07142761775424,4481.4,860.3214133126395,259.07142761775424,4585,860.3214133126395,259.07142761775424,4685.1,860.3214133126395,259.07142761775424,4785.8,860.3214133126395,259.07142761775424,4890.5,860.3214133126395,259.07142761775424,4990.9]","[1425.3,1425.3,1000,0,425.3,""smooth"",""down"",""down"",""good_move"",3961.8,2536,2216,1425.8,320,""smooth"",""down"",""down"",""good_move"",6681.7,2719.7,2395,3962,324.7,""smooth"",""down"",""down"",""good_move"",9365.5,2683.7,2370.6,6681.8,313.1,""smooth"",""right"",""right"",""good_move"",12106.8,2741,2409.4,9365.8,331.6,""smooth"",""right"",""right"",""good_move"",15029.3,2922.2,2609.4,12107.1,312.8,""smooth"",""right"",""right"",""good_move""]"
"2358","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","84","829392","0.0-7.0-1.14","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:08:06.813Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3447","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","85","832840","0.0-7.0-2.14","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:08:10.261Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1767","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","86","834607","0.0-7.0-3.14","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:08:12.029Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"983","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","87","835591","0.0-7.0-4.14","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:08:13.012Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","869458","0.0-7.0-0.15","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:08:46.879Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","837523.7","646.6","5649.2","30842.4","1","4","4","6","1","1","1","35","34","0.26515151515151514","3096.5","3000","1160","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[414.0714133126395,426.57142761775424,0.2,414.0714133126395,426.57142761775424,105.3,414.0714133126395,426.57142761775424,209.6,415.3214133126395,426.57142761775424,320.1,365.3214133126395,335.32142761775424,424.9,364.0714133126395,331.57142761775424,531.7,592.8214133126395,501.57142761775424,636.4,665.3214133126395,540.3214276177542,740.2,666.5714133126395,541.5714276177542,842.7,290.3214133126395,307.82142761775424,950.4,34.07141331263951,126.57142761775425,1050.6,6.571413312639507,62.82142761775425,1160.2,4.071413312639507,52.82142761775425,1263.2,4.071413312639507,52.82142761775425,1366.9,6.571413312639507,52.82142761775425,1473.4,14.071413312639507,52.82142761775425,1573.6,25.321413312639507,56.57142761775425,1682.3,30.321413312639507,57.82142761775425,1788,36.57141331263951,64.07142761775425,1889.4,816.5714133126395,534.0714276177542,1996.3,836.5714133126395,621.5714276177542,2102.5,846.5714133126395,697.8214276177542,2207,835.3214133126395,706.5714276177542,2313.8,-237.1785866873605,231.57142761775424,2422.2,-219.6785866873605,176.57142761775424,2524.2,-193.4285866873605,156.57142761775424,2628.9,-69.6785866873605,136.57142761775424,2736,-12.178586687360493,121.57142761775425,2838,1.571413312639507,111.57142761775425,2943.3,24.071413312639507,89.07142761775425,3049.4,34.07141331263951,81.57142761775425,3152.1,34.07141331263951,81.57142761775425,3253.1,-160.9285866873605,35.32142761775425,3362.5,-160.9285866873605,35.32142761775425,3471.4,-162.1785866873605,122.82142761775425,3584.1,-162.1785866873605,122.82142761775425,3684.8,-162.1785866873605,122.82142761775425,3788.8,-162.1785866873605,122.82142761775425,3892.7,-162.1785866873605,122.82142761775425,4000,-162.1785866873605,122.82142761775425,4102.3,-162.1785866873605,122.82142761775425,4214.1,-162.1785866873605,122.82142761775425,4322.8,-162.1785866873605,122.82142761775425,4426,-162.1785866873605,122.82142761775425,4534.7,-162.1785866873605,122.82142761775425,4635.8,-162.1785866873605,122.82142761775425,4738.7,-162.1785866873605,122.82142761775425,4839.8,-162.1785866873605,122.82142761775425,4949.2]","[1394.8,1394.8,1000,0,394.8,""smooth"",""up"",""up"",""good_move"",7796.3,6401.1,2471.3,4948.9,376.1,""smooth"",""up"",""up"",""good_move"",10788.1,2991.6,2596.7,7796.5,394.9,""smooth"",""left"",""left"",""good_move"",13493.3,2704.9,2401.5,10788.4,303.4,""oops"",""left"",""right"",""bad_move"",17168.8,3675,3360.9,13493.8,314.1,""oops"",""left"",""right"",""bad_move"",19736.3,2567.2,2260.8,17169.1,306.5,""smooth"",""left"",""left"",""good_move"",22764.4,3027.7,2711.4,19736.7,316.3,""smooth"",""left"",""left"",""good_move"",25081.5,2316.9,1993.9,22764.6,323,""smooth"",""left"",""left"",""good_move""]"
"1036","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","89","870495","0.0-7.0-1.15","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:08:47.917Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2264","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","90","872760","0.0-7.0-2.15","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:08:50.181Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2734","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","91","875495","0.0-7.0-3.15","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:08:52.916Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1375","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","92","876871","0.0-7.0-4.15","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:08:54.292Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","921172","0.0-7.0-0.16","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:09:38.593Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","878803.6","718.5","5726.9","41277","1","4","4","6","2","4","4","39","35","0.29545454545454547","3984.1","3000","310","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[412.8214133126395,427.82142761775424,0.2,414.0714133126395,426.57142761775424,100.3,414.0714133126395,426.57142761775424,203.5,416.5714133126395,424.07142761775424,309.3,420.3214133126395,424.07142761775424,414.6,421.5714133126395,424.07142761775424,517.7,421.5714133126395,424.07142761775424,618.3,421.5714133126395,424.07142761775424,722.4,421.5714133126395,422.82142761775424,826.1,416.5714133126395,419.07142761775424,928.2,410.3214133126395,419.07142761775424,1033.2,410.3214133126395,419.07142761775424,1134.2,410.3214133126395,419.07142761775424,1245.7,410.3214133126395,419.07142761775424,1346.4,410.3214133126395,419.07142761775424,1447.9,410.3214133126395,419.07142761775424,1549.4,411.5714133126395,429.07142761775424,1653.3,452.8214133126395,461.57142761775424,1757.9,256.5714133126395,289.07142761775424,1859.8,94.0714133126395,136.57142761775424,1964.3,71.5714133126395,99.07142761775425,2067.3,64.0714133126395,84.07142761775425,2167.5,64.0714133126395,84.07142761775425,2269.5,64.0714133126395,84.07142761775425,2376,101.5714133126395,116.57142761775425,2477.5,105.3214133126395,116.57142761775425,2577.5,100.3214133126395,107.82142761775425,2679,94.0714133126395,105.32142761775425,2780.7,94.0714133126395,105.32142761775425,2882.1,94.0714133126395,105.32142761775425,2983.1,94.0714133126395,105.32142761775425,3088.5,126.5714133126395,126.57142761775425,3190.7,726.5714133126395,661.5714276177542,3293.5,835.3214133126395,764.0714276177542,3394.9,835.3214133126395,764.0714276177542,3497.3,835.3214133126395,764.0714276177542,3599.2,834.0714133126395,765.3214276177542,3700.9,832.8214133126395,765.3214276177542,3803.5,830.3214133126395,765.3214276177542,3906.3,817.8214133126395,771.5714276177542,4023.3,817.8214133126395,771.5714276177542,4123.3,817.8214133126395,771.5714276177542,4228.5,901.5714133126395,636.5714276177542,4330.2,972.8214133126395,374.07142761775424,4434.6,972.8214133126395,374.07142761775424,4541.9,972.8214133126395,374.07142761775424,4646.9,972.8214133126395,374.07142761775424,4749.4,972.8214133126395,374.07142761775424,4850,972.8214133126395,374.07142761775424,4957.1]","[1407.5,1407.5,1000,0,407.5,""smooth"",""down"",""down"",""good_move"",4362.1,2953.9,2626.6,1408.2,327.3,""oops"",""down"",""down"",""good_move"",7994.5,3632.2,3304.6,4362.3,327.6,""smooth"",""down"",""down"",""good_move"",10678.9,2683.5,2368.1,7995.4,315.4,""smooth"",""right"",""right"",""good_move"",13696.2,3016.9,2691.2,10679.3,325.7,""oops"",""right"",""left"",""bad_move"",20968,7271.3,3130.6,17466.5,370.9,""oops"",""right"",""up"",""bad_move"",27070.7,6102.3,2258.7,24498.5,313.5,""oops"",""down"",""down"",""good_move"",30066.7,2995.4,2643.8,27071.3,351.6,""smooth"",""right"",""right"",""good_move"",32881,2813.9,2454.3,30067.1,359.6,""smooth"",""right"",""right"",""good_move"",35442.4,2561.1,2232.7,32881.3,328.4,""smooth"",""right"",""right"",""good_move""]"
"1709","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","94","922882","0.0-7.0-1.16","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:09:40.303Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1045","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","95","923928","0.0-7.0-2.16","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:09:41.349Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2438","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","96","926367","0.0-7.0-3.16","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:09:43.788Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3280","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","97","929648","0.0-7.0-4.16","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:09:47.069Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
