"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1248489","0.0-7.0-0.14","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:01:57.674Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1241654.9","2551.4","7556.3","18392.6","1","4","4","6","1","1","1","4","3","0.030303030303030304","1610","3000","2050","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[426.57142857142856,407.47767857142856,0.3,426.57142857142856,407.47767857142856,110.5,426.57142857142856,407.47767857142856,213.5,426.57142857142856,407.47767857142856,315.3,426.57142857142856,407.47767857142856,424.8,426.57142857142856,407.47767857142856,527.7,426.57142857142856,407.47767857142856,629.1,426.57142857142856,407.47767857142856,730.5,426.57142857142856,407.47767857142856,831.2,426.57142857142856,407.47767857142856,932.1,426.57142857142856,407.47767857142856,1034,426.57142857142856,407.47767857142856,1138.3,426.57142857142856,407.47767857142856,1245.8,426.57142857142856,407.47767857142856,1349.6,426.57142857142856,407.47767857142856,1591.8,76.57142857142857,769.4776785714286,1694.2,76.57142857142857,769.4776785714286,1798.3,76.57142857142857,769.4776785714286,1902.2,76.57142857142857,769.4776785714286,2005.1,76.57142857142857,769.4776785714286,2107.1,76.57142857142857,769.4776785714286,2213,76.57142857142857,769.4776785714286,2317.4,76.57142857142857,769.4776785714286,2421.6,76.57142857142857,769.4776785714286,2527.7,76.57142857142857,769.4776785714286,2633.3,76.57142857142857,769.4776785714286,2735.4,76.57142857142857,769.4776785714286,2847.6,76.57142857142857,769.4776785714286,2949,76.57142857142857,769.4776785714286,3049.3,76.57142857142857,769.4776785714286,3152.4,76.57142857142857,769.4776785714286,3298.5,76.57142857142857,769.4776785714286,3399,76.57142857142857,769.4776785714286,3508.6,76.57142857142857,769.4776785714286,3613.6,76.57142857142857,769.4776785714286,3717,76.57142857142857,769.4776785714286,3825.2,76.57142857142857,769.4776785714286,3931.4,76.57142857142857,769.4776785714286,4032,76.57142857142857,769.4776785714286,4143.1,76.57142857142857,769.4776785714286,4251.5,76.57142857142857,769.4776785714286,4355.5,76.57142857142857,769.4776785714286,4464.2,76.57142857142857,769.4776785714286,4569.1,76.57142857142857,769.4776785714286,4672.2,76.57142857142857,769.4776785714286,4774.2,76.57142857142857,769.4776785714286,4878.8,76.57142857142857,769.4776785714286,4979.7]","[1486.7,1486.7,1000,0,486.7,""smooth"",""down"",""down"",""good_move"",4866.4,3378.9,2756.4,1487.5,622.5,""smooth"",""down"",""down"",""good_move"",8402.1,3535.4,3078.8,4866.7,456.6,""smooth"",""left"",""left"",""good_move"",10638.3,2236,1762.7,8402.5,473.2,""smooth"",""left"",""left"",""good_move""]"
"4876","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","84","1253369","0.0-7.0-1.14","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:02:02.554Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5022","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","85","1258393","0.0-7.0-2.14","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:02:07.578Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6755","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","86","1265151","0.0-7.0-3.14","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:02:14.336Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5954","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","87","1271111","0.0-7.0-4.14","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:02:20.296Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1304922","0.0-7.0-0.15","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:02:54.107Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1285690.6","3766.6","8774.1","30772.7","1","4","8","6","1","1","1","5","4","0.03787878787878788","1237","3000","1260","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[424.57142857142856,408.47767857142856,0.8,424.57142857142856,408.47767857142856,100.6,424.57142857142856,408.47767857142856,204.4,424.57142857142856,408.47767857142856,305.2,424.57142857142856,408.47767857142856,406.1,424.57142857142856,408.47767857142856,515.2,424.57142857142856,408.47767857142856,616.2,424.57142857142856,408.47767857142856,716.3,424.57142857142856,408.47767857142856,845.8,424.57142857142856,408.47767857142856,952.1,424.57142857142856,408.47767857142856,1054.3,424.57142857142856,408.47767857142856,1159.3,76.57142857142857,782.4776785714286,1270,76.57142857142857,782.4776785714286,1376.7,76.57142857142857,782.4776785714286,1484.2,76.57142857142857,782.4776785714286,1629.6,76.57142857142857,782.4776785714286,1732.1,76.57142857142857,782.4776785714286,1836.6,76.57142857142857,782.4776785714286,1936.8,76.57142857142857,782.4776785714286,2043.6,76.57142857142857,782.4776785714286,2155.1,76.57142857142857,782.4776785714286,2263.4,76.57142857142857,782.4776785714286,2364.2,76.57142857142857,782.4776785714286,2474.6,76.57142857142857,782.4776785714286,2577.4,76.57142857142857,782.4776785714286,2682.7,76.57142857142857,782.4776785714286,2789.8,76.57142857142857,782.4776785714286,2901,76.57142857142857,782.4776785714286,3021,76.57142857142857,782.4776785714286,3125.3,76.57142857142857,782.4776785714286,3238,76.57142857142857,782.4776785714286,3338.9,76.57142857142857,782.4776785714286,3444.5,76.57142857142857,782.4776785714286,3554.1,76.57142857142857,782.4776785714286,3657,76.57142857142857,782.4776785714286,3938.6,76.57142857142857,782.4776785714286,4049.8,76.57142857142857,782.4776785714286,4156.4,76.57142857142857,782.4776785714286,4256.5,76.57142857142857,782.4776785714286,4362,76.57142857142857,782.4776785714286,4468.8,76.57142857142857,782.4776785714286,4570.1,76.57142857142857,782.4776785714286,4678,76.57142857142857,782.4776785714286,4780.3,76.57142857142857,782.4776785714286,4880.8,76.57142857142857,782.4776785714286,4989.3]","[1533,1533,1000,0,533,""smooth"",""down"",""down"",""good_move"",4503.7,2970.4,2129.6,1533.3,840.8,""smooth"",""down"",""down"",""good_move"",8353.1,3849.1,3249.7,4504,599.4,""oops"",""left"",""right"",""bad_move"",14951.6,6598,2219.7,12123.4,608.5,""smooth"",""left"",""left"",""good_move"",18866.6,3914.7,3369.3,14952,545.3,""oops"",""left"",""left"",""good_move"",21825,2958,2481.2,18867,476.8,""smooth"",""left"",""left"",""good_move""]"
"3344","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","89","1308269","0.0-7.0-1.15","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:02:57.454Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4737","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","90","1313010","0.0-7.0-2.15","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:03:02.195Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7744","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","91","1320755","0.0-7.0-3.15","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:03:09.940Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6260","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","1327017","0.0-7.0-4.15","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:03:16.202Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1355090","0.0-7.0-0.16","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:03:44.275Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1341598.7","2378.6","7379.8","25054.7","1","4","8","6","1","1","1","6","5","0.045454545454545456","1330.4","3000","1520","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[427.57142857142856,409.47767857142856,0.2,427.57142857142856,409.47767857142856,100,427.57142857142856,409.47767857142856,203.6,427.57142857142856,409.47767857142856,305.4,427.57142857142856,409.47767857142856,405.7,427.57142857142856,409.47767857142856,510,427.57142857142856,409.47767857142856,612.8,427.57142857142856,409.47767857142856,721.8,427.57142857142856,409.47767857142856,831.5,427.57142857142856,409.47767857142856,933.3,427.57142857142856,409.47767857142856,1035.4,427.57142857142856,409.47767857142856,1241,769.5714285714286,800.4776785714286,1343.2,769.5714285714286,800.4776785714286,1448.9,769.5714285714286,800.4776785714286,1562.1,769.5714285714286,800.4776785714286,1665.4,769.5714285714286,800.4776785714286,1777,769.5714285714286,800.4776785714286,1879.4,769.5714285714286,800.4776785714286,1999.3,769.5714285714286,800.4776785714286,2099.5,769.5714285714286,800.4776785714286,2205.5,769.5714285714286,800.4776785714286,2311.9,769.5714285714286,800.4776785714286,2417.6,769.5714285714286,800.4776785714286,2521,769.5714285714286,800.4776785714286,2627,769.5714285714286,800.4776785714286,2737.5,769.5714285714286,800.4776785714286,2842.6,769.5714285714286,800.4776785714286,2955,769.5714285714286,800.4776785714286,3057.9,769.5714285714286,800.4776785714286,3172.6,769.5714285714286,800.4776785714286,3275.4,769.5714285714286,800.4776785714286,3383.1,769.5714285714286,800.4776785714286,3647.1,769.5714285714286,800.4776785714286,3755.3,769.5714285714286,800.4776785714286,3855.5,769.5714285714286,800.4776785714286,3966.8,769.5714285714286,800.4776785714286,4067.8,769.5714285714286,800.4776785714286,4174.5,769.5714285714286,800.4776785714286,4290.5,769.5714285714286,800.4776785714286,4394.2,769.5714285714286,800.4776785714286,4497.9,769.5714285714286,800.4776785714286,4599.2,769.5714285714286,800.4776785714286,4706.4,769.5714285714286,800.4776785714286,4807.8,769.5714285714286,800.4776785714286,4908.1]","[1483.4,1483.4,1000,0,483.4,""smooth"",""down"",""down"",""good_move"",5132.5,3648.6,2961.4,1483.9,687.2,""oops"",""down"",""left"",""bad_move"",8321.9,3188.9,2598.2,5133,590.7,""oops"",""down"",""down"",""good_move"",12429.5,4106.7,3101.2,8322.8,1005.5,""smooth"",""right"",""right"",""good_move"",15348.6,2918.6,2372.6,12430,546,""smooth"",""right"",""right"",""good_move"",17477.9,2129.1,1533.4,15348.8,595.7,""smooth"",""right"",""right"",""good_move""]"
"4352","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","94","1359445","0.0-7.0-1.16","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:03:48.630Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4975","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","95","1364422","0.0-7.0-2.16","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:03:53.607Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4684","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","96","1369108","0.0-7.0-3.16","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:03:58.293Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7546","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1376655","0.0-7.0-4.16","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:04:05.840Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1443358","0.0-7.0-0.17","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:05:12.543Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1391235.1","3080.7","8090.3","63685","1","4","4","6","1","-1","-1","5","6","0.03787878787878788","1303.9","3000","-1260","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":6,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[412.57142857142856,422.47767857142856,0.4,412.57142857142856,422.47767857142856,110.8,412.57142857142856,422.47767857142856,217.8,412.57142857142856,422.47767857142856,321.5,412.57142857142856,422.47767857142856,438.4,412.57142857142856,422.47767857142856,540.9,412.57142857142856,422.47767857142856,642.6,412.57142857142856,422.47767857142856,746.2,412.57142857142856,422.47767857142856,860.1,412.57142857142856,422.47767857142856,960.6,412.57142857142856,422.47767857142856,1062.4,122.57142857142857,798.4776785714286,1322.1,122.57142857142857,798.4776785714286,1426.5,122.57142857142857,798.4776785714286,1535.3,122.57142857142857,798.4776785714286,1638.9,122.57142857142857,798.4776785714286,1748.5,122.57142857142857,798.4776785714286,1858.9,122.57142857142857,798.4776785714286,1966.1,122.57142857142857,798.4776785714286,2067.5,122.57142857142857,798.4776785714286,2177.6,122.57142857142857,798.4776785714286,2278.9,122.57142857142857,798.4776785714286,2392.9,122.57142857142857,798.4776785714286,2507.9,122.57142857142857,798.4776785714286,2611.8,122.57142857142857,798.4776785714286,2714,122.57142857142857,798.4776785714286,2820.7,122.57142857142857,798.4776785714286,2924.8,122.57142857142857,798.4776785714286,3030.8,122.57142857142857,798.4776785714286,3132.8,122.57142857142857,798.4776785714286,3238.3,122.57142857142857,798.4776785714286,3340.2,122.57142857142857,798.4776785714286,3445.7,122.57142857142857,798.4776785714286,3546.3,122.57142857142857,798.4776785714286,3647,122.57142857142857,798.4776785714286,3748.5,122.57142857142857,798.4776785714286,3856.6,122.57142857142857,798.4776785714286,4144.3,122.57142857142857,798.4776785714286,4255.3,122.57142857142857,798.4776785714286,4356.7,122.57142857142857,798.4776785714286,4465.4,122.57142857142857,798.4776785714286,4567.5,122.57142857142857,798.4776785714286,4679.1,122.57142857142857,798.4776785714286,4786.4,122.57142857142857,798.4776785714286,4897.9]","[1456.3,1456.3,1000,0,456.3,""oops"",""down"",""up"",""bad_move"",5208.1,3750.9,2992.2,1457.2,758.7,""oops"",""down"",""up"",""bad_move"",8150.2,2941.4,2441.9,5208.8,499.5,""smooth"",""left"",""left"",""good_move"",11551.1,3400.1,2839.4,8151,560.7,""oops"",""left"",""up"",""bad_move"",15066.5,3515.2,2960.4,11551.4,554.8,""smooth"",""left"",""left"",""good_move"",17990.2,2923.1,2365.2,15067.1,557.9,""smooth"",""down"",""down"",""good_move"",20613.1,2622.5,2164,17990.7,458.5,""oops"",""down"",""down"",""good_move"",23839.9,3226,2712.1,20613.9,513.9,""oops"",""down"",""right"",""bad_move"",27377.8,3537.4,3087.9,23840.5,449.5,""smooth"",""down"",""down"",""good_move"",34761.2,7382.5,2482.8,31829.6,448.8,""oops"",""down"",""right"",""bad_move"",37734.4,2972.8,2560.4,34761.6,412.4,""oops"",""down"",""right"",""bad_move"",40765.5,3030.7,2461.1,37734.8,569.6,""smooth"",""down"",""down"",""good_move"",43788.8,3022.8,2660.9,40766,361.9,""smooth"",""down"",""down"",""good_move"",46763.1,2973.8,2521.8,43789.3,452,""oops"",""left"",""up"",""bad_move"",50093.6,3330.1,2884.1,46763.6,445.9,""oops"",""left"",""up"",""bad_move""]"
"6121","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","99","1449482","0.0-7.0-1.17","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:05:18.667Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5379","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","100","1454862","0.0-7.0-2.17","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:05:24.048Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6663","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","101","1461527","0.0-7.0-3.17","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:05:30.712Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6531","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","102","1468060","0.0-7.0-4.17","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:05:37.245Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
