"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","966613","0.0-7.0-0.10","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:34:49.682Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","937686","1508","6515","31660","1","4","8","6","1","1","1","18","17","0.13636363636363635","4389","3000","1145","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[465.3571428571429,466.35714667184016,0,465.3571428571429,466.35714667184016,109,465.3571428571429,466.35714667184016,209,465.3571428571429,466.35714667184016,319,465.3571428571429,466.35714667184016,421,465.3571428571429,466.35714667184016,527,465.3571428571429,466.35714667184016,632,465.3571428571429,466.35714667184016,740,465.3571428571429,466.35714667184016,852,465.3571428571429,466.35714667184016,955,465.3571428571429,466.35714667184016,1060,465.3571428571429,466.35714667184016,1170,465.3571428571429,466.35714667184016,1271,465.3571428571429,466.35714667184016,1377,465.3571428571429,466.35714667184016,1485,465.3571428571429,466.35714667184016,1590,465.3571428571429,466.35714667184016,1695,465.3571428571429,466.35714667184016,1799,465.3571428571429,466.35714667184016,1905,465.3571428571429,466.35714667184016,2013,465.3571428571429,466.35714667184016,2118,465.3571428571429,466.35714667184016,2221,465.3571428571429,466.35714667184016,2325,465.3571428571429,466.35714667184016,2439,465.3571428571429,466.35714667184016,2552,465.3571428571429,466.35714667184016,2656,465.3571428571429,466.35714667184016,2769,465.3571428571429,466.35714667184016,2871,465.3571428571429,466.35714667184016,2983,465.3571428571429,466.35714667184016,3089,465.3571428571429,466.35714667184016,3194,465.3571428571429,466.35714667184016,3304,465.3571428571429,466.35714667184016,3404,440.3571428571429,481.35714667184016,3509,390.3571428571429,532.6071466718402,3611,371.6071428571429,558.8571466718402,3720,232.85714285714286,680.1071466718402,3825,82.85714285714286,820.1071466718402,3933,75.35714285714286,838.8571466718402,4043,70.35714285714286,850.1071466718402,4147,70.35714285714286,850.1071466718402,4257,70.35714285714286,850.1071466718402,4358,70.35714285714286,850.1071466718402,4465,70.35714285714286,850.1071466718402,4573,70.35714285714286,850.1071466718402,4683,70.35714285714286,850.1071466718402,4783,70.35714285714286,850.1071466718402,4893,70.35714285714286,850.1071466718402,4995]","[2282,2282,1000,0,1282,""smooth"",""down"",""down"",""good_move"",9139,6857,3134.1,5306,698.9,""smooth"",""left"",""left"",""good_move"",12648,3509,1987.4,9139,1521.6,""smooth"",""left"",""left"",""good_move"",15579,2931,2406.3,12648,524.7,""oops"",""down"",""up"",""bad_move"",18889,3310,2841.5,15579,468.5,""oops"",""down"",""down"",""good_move"",24909,6020,2212.2,22141,555.8,""smooth"",""down"",""down"",""good_move""]"
"5523","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","64","972139","0.0-7.0-1.10","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:34:55.208Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6236","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","65","978376","0.0-7.0-2.10","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:35:01.445Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2961","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","66","981340","0.0-7.0-3.10","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:35:04.409Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2496","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","67","983837","0.0-7.0-4.10","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:35:06.906Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1017671","0.0-7.0-0.11","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:35:40.740Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","989579","1347","6351","30827","1","4","4","6","2","-4","-4","14","18","0.10606060606060606","2882","3000","-1190","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[460.3571428571429,462.60714667184016,0,460.3571428571429,462.60714667184016,108,460.3571428571429,462.60714667184016,210,460.3571428571429,462.60714667184016,314,460.3571428571429,462.60714667184016,423,460.3571428571429,462.60714667184016,535,460.3571428571429,462.60714667184016,638,460.3571428571429,462.60714667184016,750,460.3571428571429,462.60714667184016,852,460.3571428571429,462.60714667184016,957,460.3571428571429,462.60714667184016,1065,460.3571428571429,462.60714667184016,1168,444.1071428571429,450.10714667184016,1271,400.3571428571429,405.10714667184016,1377,392.8571428571429,392.60714667184016,1486,392.8571428571429,392.60714667184016,1593,392.8571428571429,392.60714667184016,1703,392.8571428571429,392.60714667184016,1808,392.8571428571429,392.60714667184016,1921,392.8571428571429,392.60714667184016,2024,851.6071428571429,850.1071466718402,2130,871.6071428571429,920.1071466718402,2235,867.8571428571429,926.3571466718402,2336,865.3571428571429,933.8571466718402,2448,850.3571428571429,915.1071466718402,2557,850.3571428571429,880.1071466718402,2658,850.3571428571429,880.1071466718402,2759,850.3571428571429,880.1071466718402,2859,850.3571428571429,880.1071466718402,2966,850.3571428571429,880.1071466718402,3068,850.3571428571429,880.1071466718402,3172,850.3571428571429,880.1071466718402,3273,850.3571428571429,880.1071466718402,3376,850.3571428571429,880.1071466718402,3488,850.3571428571429,880.1071466718402,3589,850.3571428571429,880.1071466718402,3689,850.3571428571429,880.1071466718402,3803,850.3571428571429,880.1071466718402,3905,850.3571428571429,880.1071466718402,4008,850.3571428571429,880.1071466718402,4113,850.3571428571429,880.1071466718402,4215,850.3571428571429,880.1071466718402,4318,850.3571428571429,880.1071466718402,4429,850.3571428571429,880.1071466718402,4538,850.3571428571429,880.1071466718402,4638,850.3571428571429,880.1071466718402,4750,850.3571428571429,880.1071466718402,4851,850.3571428571429,880.1071466718402,4958]","[3056,3056,1000,0,2056,""smooth"",""down"",""down"",""good_move"",6216,3160,2120.4,3056,1039.6,""oops"",""right"",""left"",""bad_move"",10075,3859,2168.4,6216,1690.6,""oops"",""right"",""right"",""good_move"",13154,3079,2449,10075,630,""smooth"",""down"",""down"",""good_move"",17378,4224,2688,13154,1536,""smooth"",""right"",""right"",""good_move"",21293,3915,3481.2,17378,433.8,""smooth"",""right"",""right"",""good_move""]"
"2948","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","69","1020622","0.0-7.0-1.11","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:35:43.691Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2506","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","70","1023130","0.0-7.0-2.11","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:35:46.199Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5285","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","71","1028418","0.0-7.0-3.11","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:35:51.488Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2753","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","72","1031173","0.0-7.0-4.11","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:35:54.242Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1068587","0.0-7.0-0.12","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:36:31.657Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1036914","1256","6259","34404","1","4","4","6","2","4","4","18","14","0.13636363636363635","1713","3000","910","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[467.8571428571429,473.85714667184016,0,467.8571428571429,473.85714667184016,108,467.8571428571429,473.85714667184016,217,467.8571428571429,473.85714667184016,322,467.8571428571429,473.85714667184016,434,467.8571428571429,473.85714667184016,535,467.8571428571429,473.85714667184016,641,497.8571428571429,406.35714667184016,749,506.6071428571429,391.35714667184016,850,485.3571428571429,415.10714667184016,952,200.35714285714286,721.3571466718402,1060,155.35714285714286,781.3571466718402,1164,150.35714285714286,800.1071466718402,1269,86.60714285714286,877.6071466718402,1373,74.10714285714286,881.3571466718402,1473,74.10714285714286,881.3571466718402,1574,74.10714285714286,881.3571466718402,1676,74.10714285714286,881.3571466718402,1784,74.10714285714286,881.3571466718402,1892,74.10714285714286,881.3571466718402,1999,74.10714285714286,881.3571466718402,2104,74.10714285714286,881.3571466718402,2211,185.35714285714286,825.1071466718402,2322,405.3571428571429,807.6071466718402,2430,405.3571428571429,807.6071466718402,2533,405.3571428571429,807.6071466718402,2634,405.3571428571429,807.6071466718402,2739,405.3571428571429,807.6071466718402,2844,405.3571428571429,807.6071466718402,2946,405.3571428571429,807.6071466718402,3061,405.3571428571429,807.6071466718402,3162,405.3571428571429,807.6071466718402,3275,405.3571428571429,807.6071466718402,3378,405.3571428571429,807.6071466718402,3478,405.3571428571429,807.6071466718402,3579,405.3571428571429,807.6071466718402,3690,405.3571428571429,807.6071466718402,3796,405.3571428571429,807.6071466718402,3907,405.3571428571429,807.6071466718402,4012,405.3571428571429,807.6071466718402,4118,405.3571428571429,807.6071466718402,4221,405.3571428571429,807.6071466718402,4325,405.3571428571429,807.6071466718402,4429,405.3571428571429,807.6071466718402,4533,405.3571428571429,807.6071466718402,4642,405.3571428571429,807.6071466718402,4755,405.3571428571429,807.6071466718402,4861,405.3571428571429,807.6071466718402,4975]","[2120,2120,1000,0,1120,""oops"",""left"",""left"",""good_move"",5694,3574,3036.6,2120,537.4,""smooth"",""down"",""down"",""good_move"",8599,2905,2337.8,5694,567.2,""smooth"",""left"",""left"",""good_move"",15301,6702,2550.5,12154,596.5,""oops"",""down"",""up"",""bad_move"",18565,3265,2647,15301,618,""smooth"",""left"",""left"",""good_move"",21898,3332,2839,18566,493,""smooth"",""down"",""down"",""good_move"",24929,3032,2042.2,21898,989.8,""smooth"",""down"",""down"",""good_move"",27914,2984,2450.5,24930,533.5,""smooth"",""down"",""down"",""good_move""]"
"5087","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","74","1073678","0.0-7.0-1.12","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:36:36.747Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21473","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","75","1095153","0.0-7.0-2.12","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:36:58.222Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5073","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","76","1100227","0.0-7.0-3.12","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:37:03.296Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5659","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","77","1105889","0.0-7.0-4.12","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:37:08.958Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1134833","0.0-7.0-0.13","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:37:37.903Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1111631","3285","8286","25938","1","4","8","6","1","-1","-1","17","18","0.12878787878787878","1806","3000","-1175","[""down"",""left""]","{""num_key_presses"":2,""num_perfect"":2,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[457.8571428571429,470.10714667184016,0,457.8571428571429,470.10714667184016,104,457.8571428571429,470.10714667184016,211,457.8571428571429,470.10714667184016,318,457.8571428571429,470.10714667184016,428,457.8571428571429,470.10714667184016,537,610.3571428571429,290.10714667184016,648,709.1071428571429,181.35714667184013,759,710.3571428571429,181.35714667184013,868,524.1071428571429,257.60714667184016,976,197.85714285714286,607.6071466718402,1085,145.35714285714286,718.8571466718402,1194,134.10714285714286,751.3571466718402,1303,102.85714285714286,758.8571466718402,1413,75.35714285714286,787.6071466718402,1521,74.10714285714286,801.3571466718402,1629,74.10714285714286,801.3571466718402,1737,74.10714285714286,801.3571466718402,1845,74.10714285714286,801.3571466718402,1956,74.10714285714286,801.3571466718402,2068,74.10714285714286,801.3571466718402,2177,74.10714285714286,801.3571466718402,2287,74.10714285714286,801.3571466718402,2395,74.10714285714286,801.3571466718402,2503,74.10714285714286,801.3571466718402,2611,74.10714285714286,801.3571466718402,2719,135.35714285714286,715.1071466718402,2828,241.60714285714286,585.1071466718402,2937,254.10714285714286,582.6071466718402,3047,297.8571428571429,577.6071466718402,3158,327.8571428571429,587.6071466718402,3265,286.6071428571429,617.6071466718402,3375,280.3571428571429,620.1071466718402,3484,280.3571428571429,620.1071466718402,3597,281.6071428571429,620.1071466718402,3702,281.6071428571429,620.1071466718402,3811,281.6071428571429,620.1071466718402,3921,281.6071428571429,620.1071466718402,4031,281.6071428571429,620.1071466718402,4139,281.6071428571429,620.1071466718402,4248,281.6071428571429,620.1071466718402,4359,281.6071428571429,620.1071466718402,4469,281.6071428571429,620.1071466718402,4580,281.6071428571429,620.1071466718402,4689,281.6071428571429,620.1071466718402,4797,281.6071428571429,620.1071466718402,4907]","[7733,7733,1000,0,6733,""smooth"",""down"",""down"",""good_move"",14487,6754,2355.8,11484,647.2,""smooth"",""left"",""left"",""good_move""]"
"5684","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","79","1140520","0.0-7.0-1.13","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:37:43.589Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3549","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","80","1144071","0.0-7.0-2.13","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:37:47.140Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4006","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","81","1148078","0.0-7.0-3.13","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:37:51.147Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2989","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","82","1151069","0.0-7.0-4.13","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:37:54.138Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1187651","0.0-7.0-0.14","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:38:30.720Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1156811","1822","6823","33574","1","4","4","6","2","-4","-4","13","17","0.09848484848484848","1642","3000","-1160","[""down"",""left""]","{""num_key_presses"":3,""num_perfect"":3,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":3}","[455.3571428571429,470.10714667184016,0,455.3571428571429,470.10714667184016,103,455.3571428571429,470.10714667184016,206,455.3571428571429,470.10714667184016,312,455.3571428571429,470.10714667184016,414,455.3571428571429,470.10714667184016,519,474.1071428571429,458.85714667184016,620,489.1071428571429,450.10714667184016,722,274.1071428571429,595.1071466718402,824,27.85714285714286,976.3571466718402,930,29.10714285714286,961.3571466718402,1040,20.35714285714286,920.1071466718402,1143,44.10714285714286,888.8571466718402,1247,79.10714285714286,856.3571466718402,1352,81.60714285714286,853.8571466718402,1462,81.60714285714286,853.8571466718402,1572,81.60714285714286,853.8571466718402,1673,81.60714285714286,853.8571466718402,1780,81.60714285714286,853.8571466718402,1881,81.60714285714286,853.8571466718402,1991,81.60714285714286,853.8571466718402,2103,196.60714285714286,765.1071466718402,2204,427.8571428571429,585.1071466718402,2311,432.8571428571429,582.6071466718402,2416,432.8571428571429,582.6071466718402,2517,432.8571428571429,582.6071466718402,2618,432.8571428571429,582.6071466718402,2719,432.8571428571429,582.6071466718402,2822,432.8571428571429,582.6071466718402,2922,432.8571428571429,582.6071466718402,3022,432.8571428571429,582.6071466718402,3126,432.8571428571429,582.6071466718402,3231,432.8571428571429,582.6071466718402,3341,432.8571428571429,582.6071466718402,3454,432.8571428571429,582.6071466718402,3559,432.8571428571429,582.6071466718402,3663,432.8571428571429,582.6071466718402,3767,432.8571428571429,582.6071466718402,3874,432.8571428571429,582.6071466718402,3980,432.8571428571429,582.6071466718402,4084,432.8571428571429,582.6071466718402,4195,432.8571428571429,582.6071466718402,4302,432.8571428571429,582.6071466718402,4405,432.8571428571429,582.6071466718402,4512,432.8571428571429,582.6071466718402,4620,432.8571428571429,582.6071466718402,4728,432.8571428571429,582.6071466718402,4830,432.8571428571429,582.6071466718402,4937]","[2573,2573,1000,0,1573,""smooth"",""down"",""down"",""good_move"",13279,10706,2782.4,9942,554.6,""smooth"",""left"",""left"",""good_move"",16627,3348,2656.9,13279,691.1,""smooth"",""down"",""down"",""good_move""]"
"7244","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","84","1194898","0.0-7.0-1.14","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:38:37.967Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
