"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","566712","0.0-7.0-0.2","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:50:43.252Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","536541.9","7966.8","12967.4","28274.1","1","4","8","6","1","1","1","5","4","0.03787878787878788","1101.6","3000","735","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[352.0714362008231,361.07142761775424,0.4,352.0714362008231,361.07142761775424,107.3,352.0714362008231,361.07142761775424,207.5,352.0714362008231,361.07142761775424,307.5,352.0714362008231,361.07142761775424,414,370.8214362008231,409.82142761775424,514,350.8214362008231,357.32142761775424,615.2,103.3214362008231,118.57142761775425,719.6,93.3214362008231,87.32142761775425,827,59.5714362008231,52.32142761775425,929.3,29.5714362008231,32.32142761775425,1029.3,29.5714362008231,32.32142761775425,1131.3,29.5714362008231,32.32142761775425,1232.2,29.5714362008231,32.32142761775425,1337.5,29.5714362008231,32.32142761775425,1437.6,29.5714362008231,32.32142761775425,1539.1,29.5714362008231,32.32142761775425,1648.2,29.5714362008231,32.32142761775425,1748.7,29.5714362008231,32.32142761775425,1848.7,29.5714362008231,32.32142761775425,1949.7,29.5714362008231,32.32142761775425,2059.9,29.5714362008231,32.32142761775425,2167.2,29.5714362008231,32.32142761775425,2278.7,29.5714362008231,32.32142761775425,2379.2,29.5714362008231,32.32142761775425,2480.6,29.5714362008231,32.32142761775425,2589.7,29.5714362008231,32.32142761775425,2699.3,29.5714362008231,32.32142761775425,2800.4,29.5714362008231,32.32142761775425,2907.8,29.5714362008231,32.32142761775425,3008.1,29.5714362008231,32.32142761775425,3116.8,29.5714362008231,32.32142761775425,3217.3,29.5714362008231,32.32142761775425,3319,29.5714362008231,32.32142761775425,3429.8,29.5714362008231,32.32142761775425,3534.8,29.5714362008231,32.32142761775425,3639.6,29.5714362008231,32.32142761775425,3746.7,29.5714362008231,32.32142761775425,3847.1,29.5714362008231,32.32142761775425,3948.1,29.5714362008231,32.32142761775425,4048.5,29.5714362008231,32.32142761775425,4150.7,29.5714362008231,32.32142761775425,4257.3,29.5714362008231,32.32142761775425,4358.3,29.5714362008231,32.32142761775425,4458.5,29.5714362008231,32.32142761775425,4568.7,29.5714362008231,32.32142761775425,4668.7,29.5714362008231,32.32142761775425,4777.3,29.5714362008231,32.32142761775425,4877.4,29.5714362008231,32.32142761775425,4981.3]","[1657.2,1657.2,1000,0,657.2,""smooth"",""up"",""up"",""good_move"",8220.4,6562.9,2345,5489.9,385.5,""oops"",""left"",""left"",""good_move"",11875.3,3654.5,1611.4,8220.8,2043.1,""smooth"",""up"",""up"",""good_move"",15187.6,3312,2743.2,11875.6,568.8,""smooth"",""left"",""left"",""good_move""]"
"11702","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","24","578415","0.0-7.0-1.2","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:50:54.955Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2943","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","25","581360","0.0-7.0-2.2","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:50:57.900Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2839","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","26","584200","0.0-7.0-3.2","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:51:00.740Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5911","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","27","590112","0.0-7.0-4.2","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:51:06.652Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","635541","0.0-7.0-0.3","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:51:52.081Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","591228.4","926.3","5926.8","42410.1","1","4","4","6","2","4","4","9","5","0.06818181818181818","1495.7","3000","885","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[350.8214362008231,364.82142761775424,0.2,350.8214362008231,364.82142761775424,103.9,350.8214362008231,364.82142761775424,206.6,359.5714362008231,361.07142761775424,311.8,359.5714362008231,361.07142761775424,414,359.5714362008231,361.07142761775424,523.6,359.5714362008231,361.07142761775424,623.9,359.5714362008231,361.07142761775424,725.3,359.5714362008231,361.07142761775424,831.9,359.5714362008231,361.07142761775424,934.6,627.0714362008231,709.8214276177542,1041.6,708.3214362008231,781.0714276177542,1144.2,694.5714362008231,669.8214276177542,1247.4,700.8214362008231,646.0714276177542,1353.3,678.3214362008231,651.0714276177542,1454.1,678.3214362008231,651.0714276177542,1558.8,680.8214362008231,648.5714276177542,1664.2,680.8214362008231,648.5714276177542,1773.9,680.8214362008231,648.5714276177542,1874.7,680.8214362008231,648.5714276177542,1980.5,680.8214362008231,648.5714276177542,2081.4,680.8214362008231,648.5714276177542,2182.1,680.8214362008231,648.5714276177542,2290.8,680.8214362008231,648.5714276177542,2397.1,680.8214362008231,648.5714276177542,2504,680.8214362008231,648.5714276177542,2604.7,680.8214362008231,648.5714276177542,2708.5,680.8214362008231,648.5714276177542,2809.9,680.8214362008231,648.5714276177542,2923.1,680.8214362008231,648.5714276177542,3024.2,680.8214362008231,648.5714276177542,3129.4,680.8214362008231,648.5714276177542,3234.6,680.8214362008231,648.5714276177542,3346.4,680.8214362008231,648.5714276177542,3451.4,680.8214362008231,648.5714276177542,3553.1,680.8214362008231,648.5714276177542,3654.8,680.8214362008231,648.5714276177542,3760.8,680.8214362008231,648.5714276177542,3873.5,680.8214362008231,648.5714276177542,3973.9,680.8214362008231,648.5714276177542,4075.1,680.8214362008231,648.5714276177542,4180.8,680.8214362008231,648.5714276177542,4282.4,680.8214362008231,648.5714276177542,4383.3,680.8214362008231,648.5714276177542,4494.7,680.8214362008231,648.5714276177542,4595.5,680.8214362008231,648.5714276177542,4698,680.8214362008231,648.5714276177542,4802.8,680.8214362008231,648.5714276177542,4904.3]","[1365.5,1365.5,1000,0,365.5,""smooth"",""down"",""down"",""good_move"",15314.6,13948.8,2573.5,12360.9,380.2,""smooth"",""right"",""right"",""good_move"",17710.1,2395,1937.2,15315.1,457.8,""oops"",""right"",""right"",""good_move"",20421.5,2711.1,2245.4,17710.5,465.6,""smooth"",""right"",""right"",""good_move"",27197.6,6776,2348.2,24462.4,387,""oops"",""down"",""up"",""bad_move"",30407.1,3209.1,2806.7,27198,402.4,""oops"",""down"",""down"",""good_move"",33573.9,3166.5,2797.3,30407.4,369.2,""smooth"",""down"",""down"",""good_move"",36367.2,2793,2401,33574.2,392,""smooth"",""down"",""down"",""good_move""]"
"4233","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","29","639776","0.0-7.0-1.3","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:51:56.316Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3591","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","30","643367","0.0-7.0-2.3","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:51:59.907Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10687","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","31","654055","0.0-7.0-3.3","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:52:10.596Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7207","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","32","661264","0.0-7.0-4.3","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:52:17.804Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","695303","0.0-7.0-0.4","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:52:51.843Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","662380.2","2038.6","7046.1","31017.2","1","4","8","6","1","1","1","10","9","0.07575757575757576","1248.1","3000","785","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[363.3214362008231,358.57142761775424,0.2,363.3214362008231,358.57142761775424,101.8,363.3214362008231,358.57142761775424,202,363.3214362008231,358.57142761775424,308.5,363.3214362008231,358.57142761775424,416.6,363.3214362008231,358.57142761775424,528.1,363.3214362008231,358.57142761775424,637.7,585.8214362008231,126.07142761775425,745.1,589.5714362008231,97.32142761775425,847.5,635.8214362008231,47.32142761775425,958.6,658.3214362008231,29.821427617754253,1068,658.3214362008231,28.571427617754253,1175.9,658.3214362008231,28.571427617754253,1284.7,658.3214362008231,28.571427617754253,1386.7,665.8214362008231,23.571427617754253,1487.3,699.5714362008231,6.071427617754253,1587.5,699.5714362008231,6.071427617754253,1694.4,699.5714362008231,6.071427617754253,1794.9,699.5714362008231,6.071427617754253,1903.7,699.5714362008231,6.071427617754253,2007.1,699.5714362008231,6.071427617754253,2116.8,699.5714362008231,6.071427617754253,2217.1,699.5714362008231,6.071427617754253,2326.4,699.5714362008231,6.071427617754253,2434.4,699.5714362008231,6.071427617754253,2534.6,699.5714362008231,6.071427617754253,2642.2,699.5714362008231,6.071427617754253,2757.9,699.5714362008231,6.071427617754253,2866.2,699.5714362008231,6.071427617754253,2966.7,699.5714362008231,6.071427617754253,3072.4,699.5714362008231,6.071427617754253,3174.2,699.5714362008231,6.071427617754253,3279.3,699.5714362008231,6.071427617754253,3384.1,699.5714362008231,6.071427617754253,3486.6,699.5714362008231,6.071427617754253,3588.4,699.5714362008231,6.071427617754253,3694.5,699.5714362008231,6.071427617754253,3794.7,699.5714362008231,6.071427617754253,3897.1,699.5714362008231,6.071427617754253,3997.7,699.5714362008231,6.071427617754253,4098.7,699.5714362008231,6.071427617754253,4207.7,699.5714362008231,6.071427617754253,4313.4,699.5714362008231,6.071427617754253,4416.2,699.5714362008231,6.071427617754253,4517.2,699.5714362008231,6.071427617754253,4626.7,699.5714362008231,6.071427617754253,4736.4,699.5714362008231,6.071427617754253,4840.7,699.5714362008231,6.071427617754253,4942.4]","[8488.3,8488.3,2752.8,5326.7,408.8,""smooth"",""right"",""right"",""good_move"",12054.7,3566,3083.1,8488.7,482.9,""smooth"",""right"",""right"",""good_move"",15270.7,3215.7,2868.7,12055,347,""smooth"",""up"",""up"",""good_move"",17865.1,2593.6,2180.1,15271.5,413.5,""oops"",""up"",""left"",""bad_move"",20439.4,2573.6,1969.9,17865.8,603.7,""smooth"",""up"",""up"",""good_move"",23839.9,3400.1,2475.4,20439.9,924.6,""smooth"",""right"",""right"",""good_move""]"
"3232","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","34","698537","0.0-7.0-1.4","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:52:55.077Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2942","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","35","701480","0.0-7.0-2.4","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:52:58.020Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2711","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","36","704192","0.0-7.0-3.4","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:53:00.732Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2808","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","37","707001","0.0-7.0-4.4","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:53:03.541Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","730278","0.0-7.0-0.5","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:53:26.818Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","708117.7","3413.6","8415.9","20266.3","1","4","4","6","1","1","1","11","10","0.08333333333333333","1615.8","3000","1585","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[350.8214362008231,356.07142761775424,0.3,350.8214362008231,356.07142761775424,107.4,350.8214362008231,356.07142761775424,212.1,350.8214362008231,356.07142761775424,317.5,359.5714362008231,364.82142761775424,425.7,525.8214362008231,474.82142761775424,526.4,599.5714362008231,556.0714276177542,627.7,585.8214362008231,596.0714276177542,731.6,424.5714362008231,542.3214276177542,834.1,125.8214362008231,248.57142761775424,937.7,94.5714362008231,151.07142761775424,1038.9,258.3214362008231,383.57142761775424,1142.9,654.5714362008231,731.0714276177542,1248.7,655.8214362008231,731.0714276177542,1360.1,710.8214362008231,731.0714276177542,1463.6,652.0714362008231,668.5714276177542,1569.3,649.5714362008231,666.0714276177542,1673.4,647.0714362008231,666.0714276177542,1781.7,655.8214362008231,661.0714276177542,1883,655.8214362008231,661.0714276177542,1991.6,655.8214362008231,661.0714276177542,2092.2,655.8214362008231,661.0714276177542,2192.5,655.8214362008231,661.0714276177542,2293.5,655.8214362008231,661.0714276177542,2398,655.8214362008231,661.0714276177542,2499,655.8214362008231,661.0714276177542,2599.4,655.8214362008231,661.0714276177542,2699.8,655.8214362008231,661.0714276177542,2800.7,655.8214362008231,661.0714276177542,2902.9,655.8214362008231,661.0714276177542,3012.8,655.8214362008231,661.0714276177542,3122.9,655.8214362008231,661.0714276177542,3223.2,655.8214362008231,661.0714276177542,3334.2,655.8214362008231,661.0714276177542,3441.8,655.8214362008231,661.0714276177542,3544.2,655.8214362008231,661.0714276177542,3650.9,655.8214362008231,661.0714276177542,3761.8,655.8214362008231,661.0714276177542,3866.9,655.8214362008231,661.0714276177542,3967.6,655.8214362008231,661.0714276177542,4068,655.8214362008231,661.0714276177542,4168.4,655.8214362008231,661.0714276177542,4283.3,655.8214362008231,661.0714276177542,4384.5,655.8214362008231,661.0714276177542,4490.8,655.8214362008231,661.0714276177542,4592.5,655.8214362008231,661.0714276177542,4701.8,655.8214362008231,661.0714276177542,4803.3,655.8214362008231,661.0714276177542,4903.4]","[1524.3,1524.3,1000,0,524.3,""smooth"",""right"",""right"",""good_move"",5324.5,3799.6,3234.9,1524.9,564.7,""smooth"",""right"",""right"",""good_move"",8907.8,3582.9,2715.3,5324.9,867.6,""smooth"",""down"",""down"",""good_move"",11715.2,2807,2452.6,8908.2,354.4,""smooth"",""down"",""down"",""good_move""]"
"12480","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","39","742759","0.0-7.0-1.5","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:53:39.300Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3696","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","40","746456","0.0-7.0-2.5","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:53:42.997Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2830","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","41","749288","0.0-7.0-3.5","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:53:45.828Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5088","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","42","754376","0.0-7.0-4.5","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:53:50.916Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
