"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","1058553","0.0-7.0-0.10","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:27:57.881Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1055604.3","1651.4","6652","32492.1","1","4","4","6","2","4","4","4","0","0.030303030303030304","5000.6","3000","325","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[414.57142857142856,415.47767857142856,0.1,414.57142857142856,415.47767857142856,108.6,414.57142857142856,415.47767857142856,210.7,414.57142857142856,415.47767857142856,317.7,414.57142857142856,415.47767857142856,421.2,414.57142857142856,415.47767857142856,525.2,414.57142857142856,415.47767857142856,625.8,414.57142857142856,415.47767857142856,727.2,414.57142857142856,415.47767857142856,830.7,414.57142857142856,415.47767857142856,934,414.57142857142856,415.47767857142856,1036,414.57142857142856,415.47767857142856,1138.9,414.57142857142856,415.47767857142856,1242.1,414.57142857142856,415.47767857142856,1344.3,414.57142857142856,415.47767857142856,1445.5,414.57142857142856,415.47767857142856,1548.2,414.57142857142856,415.47767857142856,1651.3,414.57142857142856,415.47767857142856,1752.3,414.57142857142856,415.47767857142856,1857.2,414.57142857142856,415.47767857142856,1957.6,414.57142857142856,415.47767857142856,2060.8,414.57142857142856,415.47767857142856,2161.6,414.57142857142856,415.47767857142856,2262.8,414.57142857142856,415.47767857142856,2364.9,414.57142857142856,415.47767857142856,2465.4,414.57142857142856,415.47767857142856,2566.1,414.57142857142856,415.47767857142856,2667.2,414.57142857142856,415.47767857142856,2777.1,414.57142857142856,415.47767857142856,2878,414.57142857142856,415.47767857142856,2984.4,414.57142857142856,415.47767857142856,3088.8,414.57142857142856,415.47767857142856,3197.3,414.57142857142856,415.47767857142856,3299.2,414.57142857142856,415.47767857142856,3400.4,414.57142857142856,415.47767857142856,3500.6,414.57142857142856,415.47767857142856,3607.9,414.57142857142856,415.47767857142856,3710.3,414.57142857142856,415.47767857142856,3811.4,414.57142857142856,415.47767857142856,3916.4,414.57142857142856,415.47767857142856,4020.7,414.57142857142856,415.47767857142856,4126,414.57142857142856,415.47767857142856,4227.8,414.57142857142856,415.47767857142856,4330.8,414.57142857142856,415.47767857142856,4442.3,414.57142857142856,415.47767857142856,4545.4,414.57142857142856,415.47767857142856,4649.9,414.57142857142856,415.47767857142856,4756.4,414.57142857142856,415.47767857142856,4857.5,414.57142857142856,415.47767857142856,4960.3]","[1468.4,1468.4,1000,0,468.5,""smooth"",""up"",""up"",""good_move"",4753.4,3284.5,2847.7,1468.9,436.8,""oops"",""up"",""left"",""bad_move"",8099.5,3345.7,2900,4753.9,445.6,""smooth"",""up"",""up"",""good_move"",10854.3,2754.2,2333.8,8100.1,420.4,""smooth"",""up"",""up"",""good_move"",16641.7,5787.1,2429.6,13780.1,432,""smooth"",""right"",""right"",""good_move"",19652.4,3010.2,2618.1,16642.2,392.1,""smooth"",""right"",""right"",""good_move"",22988.5,3335.7,2949.4,19652.8,386.3,""oops"",""right"",""right"",""good_move"",25737,2748,2343.4,22989,404.6,""smooth"",""right"",""right"",""good_move""]"
"8432","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","64","1066986","0.0-7.0-1.10","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:28:06.314Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4482","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","65","1071482","0.0-7.0-2.10","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:28:10.810Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4695","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","66","1076178","0.0-7.0-3.10","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:28:15.506Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4077","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","67","1080256","0.0-7.0-4.10","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:28:19.584Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1121496","0.0-7.0-0.11","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:29:00.825Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1112822.1","2113.3","7115.9","38215.7","1","4","8","6","1","-1","-2","2","4","0.015151515151515152","5002.6","3000","-2790","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[417.57142857142856,406.47767857142856,0.2,417.57142857142856,406.47767857142856,103,417.57142857142856,406.47767857142856,203.6,417.57142857142856,406.47767857142856,307.7,417.57142857142856,406.47767857142856,408.9,417.57142857142856,406.47767857142856,519.1,417.57142857142856,406.47767857142856,623.4,417.57142857142856,406.47767857142856,733.5,417.57142857142856,406.47767857142856,833.9,417.57142857142856,406.47767857142856,938.7,417.57142857142856,406.47767857142856,1042.7,417.57142857142856,406.47767857142856,1143.4,417.57142857142856,406.47767857142856,1253.9,417.57142857142856,406.47767857142856,1354,417.57142857142856,406.47767857142856,1457.1,417.57142857142856,406.47767857142856,1558.1,417.57142857142856,406.47767857142856,1665.4,417.57142857142856,406.47767857142856,1767.4,417.57142857142856,406.47767857142856,1868.6,417.57142857142856,406.47767857142856,1972.1,417.57142857142856,406.47767857142856,2072.8,417.57142857142856,406.47767857142856,2173.8,417.57142857142856,406.47767857142856,2284.4,417.57142857142856,406.47767857142856,2384.4,417.57142857142856,406.47767857142856,2486.6,417.57142857142856,406.47767857142856,2587.4,417.57142857142856,406.47767857142856,2692.8,417.57142857142856,406.47767857142856,2793.2,417.57142857142856,406.47767857142856,2894.7,417.57142857142856,406.47767857142856,2997.7,417.57142857142856,406.47767857142856,3099.7,417.57142857142856,406.47767857142856,3199.9,417.57142857142856,406.47767857142856,3300.8,417.57142857142856,406.47767857142856,3404.3,417.57142857142856,406.47767857142856,3508.4,417.57142857142856,406.47767857142856,3616.9,417.57142857142856,406.47767857142856,3717.1,417.57142857142856,406.47767857142856,3817.2,417.57142857142856,406.47767857142856,3919.8,417.57142857142856,406.47767857142856,4029.4,417.57142857142856,406.47767857142856,4132.3,417.57142857142856,406.47767857142856,4235.6,417.57142857142856,406.47767857142856,4349.5,417.57142857142856,406.47767857142856,4452.9,417.57142857142856,406.47767857142856,4564.4,417.57142857142856,406.47767857142856,4667.9,417.57142857142856,406.47767857142856,4772.8,417.57142857142856,406.47767857142856,4883.5,417.57142857142856,406.47767857142856,4991.5]","[1374.3,1374.3,1000,0,374.3,""smooth"",""up"",""up"",""good_move"",4450.6,3075.7,2663.5,1374.9,412.2,""smooth"",""up"",""up"",""good_move"",6750.1,2299.2,1934.2,4450.9,365,""smooth"",""left"",""left"",""good_move"",9591.1,2840.3,2409.6,6750.8,430.7,""oops"",""left"",""down"",""bad_move"",13253.2,3661.6,3290,9591.6,371.6,""while_blue"",""up"",""right"",""bad_move"",15573.3,2319.6,1856.4,13253.8,463.2,""oops"",""left"",""left"",""good_move"",22870.3,7296.5,2685.3,19795.7,389.3,""smooth"",""left"",""left"",""good_move"",25713.7,2842.9,2339.9,22870.9,502.9,""oops"",""up"",""down"",""bad_move"",29124.1,3410,2815,25714.1,595,""smooth"",""up"",""up"",""good_move""]"
"6035","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","69","1127533","0.0-7.0-1.11","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:29:06.861Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4279","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","70","1131814","0.0-7.0-2.11","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:29:11.142Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3359","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","71","1135175","0.0-7.0-3.11","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:29:14.503Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3685","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","72","1138861","0.0-7.0-4.11","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:29:18.189Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1162090","0.0-7.0-0.12","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:29:41.418Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1171427.3","1778","6781.6","20198.7","1","4","4","6","1","1","1","3","2","0.022727272727272728","5003.6","3000","1670","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[418.57142857142856,422.47767857142856,0.3,418.57142857142856,422.47767857142856,109.4,418.57142857142856,422.47767857142856,214.2,418.57142857142856,422.47767857142856,314.3,418.57142857142856,422.47767857142856,423.8,418.57142857142856,422.47767857142856,526.9,418.57142857142856,422.47767857142856,633.9,418.57142857142856,422.47767857142856,734.9,418.57142857142856,422.47767857142856,837.7,418.57142857142856,422.47767857142856,944.8,418.57142857142856,422.47767857142856,1051.7,418.57142857142856,422.47767857142856,1158.5,418.57142857142856,422.47767857142856,1262,418.57142857142856,422.47767857142856,1363.2,418.57142857142856,422.47767857142856,1463.5,418.57142857142856,422.47767857142856,1569.7,418.57142857142856,422.47767857142856,1671.7,418.57142857142856,422.47767857142856,1774.7,418.57142857142856,422.47767857142856,1877.9,418.57142857142856,422.47767857142856,1983.3,418.57142857142856,422.47767857142856,2087.8,418.57142857142856,422.47767857142856,2199.9,418.57142857142856,422.47767857142856,2306.3,418.57142857142856,422.47767857142856,2406.9,418.57142857142856,422.47767857142856,2510.6,418.57142857142856,422.47767857142856,2614.2,418.57142857142856,422.47767857142856,2716.1,418.57142857142856,422.47767857142856,2820,418.57142857142856,422.47767857142856,2921,418.57142857142856,422.47767857142856,3025.9,418.57142857142856,422.47767857142856,3128.1,418.57142857142856,422.47767857142856,3231.1,418.57142857142856,422.47767857142856,3333.4,418.57142857142856,422.47767857142856,3433.7,418.57142857142856,422.47767857142856,3535.5,418.57142857142856,422.47767857142856,3643.7,418.57142857142856,422.47767857142856,3746.3,418.57142857142856,422.47767857142856,3846.5,418.57142857142856,422.47767857142856,3948.5,418.57142857142856,422.47767857142856,4049.2,418.57142857142856,422.47767857142856,4150.1,418.57142857142856,422.47767857142856,4260.3,418.57142857142856,422.47767857142856,4364.4,418.57142857142856,422.47767857142856,4467.2,418.57142857142856,422.47767857142856,4568.1,418.57142857142856,422.47767857142856,4668.9,418.57142857142856,422.47767857142856,4769,418.57142857142856,422.47767857142856,4869.2,418.57142857142856,422.47767857142856,4974.3]","[4866.4,4866.4,2460.5,2005,400.9,""smooth"",""down"",""down"",""good_move"",8021.6,3154.5,2678.2,4867.1,476.3,""smooth"",""down"",""down"",""good_move"",10816.1,2794.1,2390.9,8022.1,403.1,""oops"",""right"",""right"",""good_move"",13255,2438.5,2018.1,10816.5,420.4,""smooth"",""right"",""right"",""good_move""]"
"3881","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","74","1165973","0.0-7.0-1.12","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:29:45.302Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4718","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","75","1170694","0.0-7.0-2.12","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:29:50.022Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4037","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","76","1174734","0.0-7.0-3.12","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:29:54.062Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3330","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","77","1178066","0.0-7.0-4.12","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:29:57.394Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1227126","0.0-7.0-0.13","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:30:46.454Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1210632.9","1664.6","6684.8","46004.1","1","4","8","6","2","8","8","11","3","0.08333333333333333","5020.2","3000","2360","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[411.57142857142856,416.47767857142856,0.2,411.57142857142856,416.47767857142856,104.2,411.57142857142856,416.47767857142856,226.2,411.57142857142856,416.47767857142856,351,411.57142857142856,416.47767857142856,453.3,411.57142857142856,416.47767857142856,576.6,411.57142857142856,416.47767857142856,696.7,411.57142857142856,416.47767857142856,817.5,411.57142857142856,416.47767857142856,943.6,411.57142857142856,416.47767857142856,1046.9,411.57142857142856,416.47767857142856,1169.9,411.57142857142856,416.47767857142856,1292.7,411.57142857142856,416.47767857142856,1413,411.57142857142856,416.47767857142856,1536.8,411.57142857142856,416.47767857142856,1655.8,411.57142857142856,416.47767857142856,1775.6,411.57142857142856,416.47767857142856,1900.4,411.57142857142856,416.47767857142856,2007.1,411.57142857142856,416.47767857142856,2124.3,411.57142857142856,416.47767857142856,2228,411.57142857142856,416.47767857142856,2329.4,411.57142857142856,416.47767857142856,2433.3,411.57142857142856,416.47767857142856,2535,411.57142857142856,416.47767857142856,2639.5,411.57142857142856,416.47767857142856,2750.7,411.57142857142856,416.47767857142856,2853.5,411.57142857142856,416.47767857142856,2962,411.57142857142856,416.47767857142856,3065.4,411.57142857142856,416.47767857142856,3168.5,411.57142857142856,416.47767857142856,3270.8,411.57142857142856,416.47767857142856,3376.4,411.57142857142856,416.47767857142856,3489.2,411.57142857142856,416.47767857142856,3596.6,411.57142857142856,416.47767857142856,3703.3,411.57142857142856,416.47767857142856,3839.4,411.57142857142856,416.47767857142856,3955.7,411.57142857142856,416.47767857142856,4070.9,411.57142857142856,416.47767857142856,4203.4,411.57142857142856,416.47767857142856,4311.7,411.57142857142856,416.47767857142856,4439.6,411.57142857142856,416.47767857142856,4562.9,411.57142857142856,416.47767857142856,4666.9,411.57142857142856,416.47767857142856,4772.9,411.57142857142856,416.47767857142856,4878.8,411.57142857142856,416.47767857142856,4990.4]","[1466.3,1466.3,1000,0,466.3,""smooth"",""down"",""down"",""good_move"",4262.8,2796,2276.5,1466.8,519.5,""oops"",""down"",""up"",""bad_move"",10089.1,5825.8,2399.9,4263.4,3425.8,""smooth"",""down"",""down"",""good_move"",13540.7,3451.5,2629,10089.2,822.5,""smooth"",""down"",""down"",""good_move"",17044.9,3504,2702.3,13540.9,801.8,""smooth"",""down"",""down"",""good_move"",22984.5,5939.1,2704.5,19877.7,402.3,""smooth"",""left"",""left"",""good_move"",29334.5,6349.7,2848,22984.8,3501.7,""smooth"",""left"",""left"",""good_move"",38366.1,9031.3,2136.5,29334.8,6894.8,""smooth"",""left"",""left"",""good_move""]"
"4757","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","79","1231887","0.0-7.0-1.13","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:30:51.216Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6272","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","80","1238162","0.0-7.0-2.13","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:30:57.490Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4177","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","81","1242341","0.0-7.0-3.13","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:31:01.669Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3489","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","82","1245831","0.0-7.0-4.13","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:31:05.160Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
