"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","941092","0.0-7.0-0.10","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:28:12.914Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","912281.1","12607.5","17617.8","29522.8","1","4","4","6","1","1","1","16","15","0.12121212121212122","2205.7","3000","1925","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[413.57142857142856,420.6808016640799,0.4,413.57142857142856,420.6808016640799,117.1,413.57142857142856,420.6808016640799,221.4,413.57142857142856,420.6808016640799,323.5,413.57142857142856,420.6808016640799,425.3,413.57142857142856,420.6808016640799,527.1,413.57142857142856,420.6808016640799,628.1,413.57142857142856,420.6808016640799,737.3,413.57142857142856,420.6808016640799,840.4,413.57142857142856,420.6808016640799,947,394.07142857142856,453.6808016640799,1056.9,284.57142857142856,653.1808016640799,1161.8,284.57142857142856,653.1808016640799,1264.4,284.57142857142856,653.1808016640799,1372.2,284.57142857142856,653.1808016640799,1477.6,155.57142857142856,726.6808016640799,1581.4,110.57142857142857,777.6808016640799,1686,106.07142857142857,776.1808016640799,1798.9,104.57142857142857,776.1808016640799,1920.8,104.57142857142857,776.1808016640799,2042.6,104.57142857142857,776.1808016640799,2151.5,104.57142857142857,776.1808016640799,2255,104.57142857142857,776.1808016640799,2361.8,104.57142857142857,776.1808016640799,2462.3,104.57142857142857,776.1808016640799,2572.4,104.57142857142857,776.1808016640799,2678.4,104.57142857142857,776.1808016640799,2781.4,104.57142857142857,776.1808016640799,2881.6,104.57142857142857,776.1808016640799,2987,104.57142857142857,776.1808016640799,3092.2,104.57142857142857,776.1808016640799,3193.6,104.57142857142857,776.1808016640799,3294.5,104.57142857142857,776.1808016640799,3399.6,104.57142857142857,776.1808016640799,3502.9,104.57142857142857,776.1808016640799,3616.9,104.57142857142857,776.1808016640799,3718.1,104.57142857142857,776.1808016640799,3823,104.57142857142857,776.1808016640799,3932.3,104.57142857142857,776.1808016640799,4038.8,104.57142857142857,776.1808016640799,4141.5,104.57142857142857,776.1808016640799,4242.2,104.57142857142857,776.1808016640799,4349.1,104.57142857142857,776.1808016640799,4453.5,104.57142857142857,776.1808016640799,4564.5,104.57142857142857,776.1808016640799,4664.6,104.57142857142857,776.1808016640799,4767.1,104.57142857142857,776.1808016640799,4867.7,104.57142857142857,776.1808016640799,4976.1]","[1521.7,1521.7,1000,0,521.7,""smooth"",""left"",""left"",""good_move"",5213.7,3691.6,3167.3,1522.1,524.3,""smooth"",""left"",""left"",""good_move"",7932.2,2718,2271.3,5214.2,446.7,""oops"",""down"",""down"",""good_move"",11714.1,3781.2,3331.3,7932.9,449.9,""oops"",""down"",""down"",""good_move""]"
"5469","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","64","946563","0.0-7.0-1.10","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:28:18.385Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4641","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","65","951205","0.0-7.0-2.10","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:28:23.027Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4639","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","66","955846","0.0-7.0-3.10","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:28:27.668Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3352","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","67","959200","0.0-7.0-4.10","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:28:31.022Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1003021","0.0-7.0-0.11","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:29:14.844Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","962940.2","7027.5","12053.6","40809","1","4","8","6","1","1","1","17","16","0.12878787878787878","3203.3","3000","1755","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[415.07142857142856,413.1808016640799,0.2,415.07142857142856,413.1808016640799,105.8,415.07142857142856,413.1808016640799,216.5,415.07142857142856,413.1808016640799,338.3,415.07142857142856,413.1808016640799,447.5,415.07142857142856,413.1808016640799,568,415.07142857142856,413.1808016640799,675,415.07142857142856,413.1808016640799,788.5,415.07142857142856,413.1808016640799,902.8,415.07142857142856,413.1808016640799,1013.4,415.07142857142856,413.1808016640799,1122,415.07142857142856,413.1808016640799,1234.8,415.07142857142856,413.1808016640799,1344.1,415.07142857142856,413.1808016640799,1453.3,415.07142857142856,413.1808016640799,1565.6,415.07142857142856,413.1808016640799,1688.3,415.07142857142856,413.1808016640799,1798.9,415.07142857142856,413.1808016640799,1910.8,491.57142857142856,368.1808016640799,2027.4,547.0714285714286,350.1808016640799,2140.3,547.0714285714286,350.1808016640799,2258,547.0714285714286,350.1808016640799,2368.3,779.5714285714286,50.18080166407994,2486.1,857.5714285714286,-36.81919833592006,2591.2,871.0714285714286,-45.81919833592006,2713.8,785.5714285714286,20.180801664079937,2827.5,758.5714285714286,38.18080166407994,2943.8,758.5714285714286,39.68080166407994,3056.6,758.5714285714286,39.68080166407994,3172.3,758.5714285714286,39.68080166407994,3288.8,758.5714285714286,39.68080166407994,3402.6,758.5714285714286,39.68080166407994,3516.2,758.5714285714286,39.68080166407994,3631.1,758.5714285714286,39.68080166407994,3745.8,758.5714285714286,39.68080166407994,3858.8,758.5714285714286,39.68080166407994,3979.1,758.5714285714286,39.68080166407994,4081.4,758.5714285714286,39.68080166407994,4196.8,758.5714285714286,39.68080166407994,4310.2,758.5714285714286,39.68080166407994,4418.1,758.5714285714286,39.68080166407994,4536.7,758.5714285714286,39.68080166407994,4646.1,758.5714285714286,39.68080166407994,4760.2,758.5714285714286,39.68080166407994,4872.4,758.5714285714286,39.68080166407994,4996]","[1834.3,1834.3,1000,0,834.3,""smooth"",""right"",""right"",""good_move"",5442.2,3607.5,2953.7,1834.7,653.8,""oops"",""right"",""right"",""good_move"",8884.7,3442.1,2860.1,5442.6,582,""smooth"",""up"",""up"",""good_move"",15479.9,6594.9,2125.8,8885,4469.1,""oops"",""up"",""down"",""bad_move"",18764.4,3284.2,2636.7,15480.2,647.5,""oops"",""up"",""down"",""bad_move"",22396.6,3631.9,3147.5,18764.8,484.4,""smooth"",""up"",""up"",""good_move"",24863.4,2466.6,1999.6,22396.9,467,""smooth"",""up"",""up"",""good_move"",28611.1,3747.5,3209.8,24863.6,537.8,""smooth"",""up"",""up"",""good_move""]"
"10203","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","69","1013229","0.0-7.0-1.11","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:29:25.051Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3018","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","70","1016249","0.0-7.0-2.11","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:29:28.072Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19145","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","71","1035396","0.0-7.0-3.11","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:29:47.219Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5370","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","72","1040768","0.0-7.0-4.11","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:29:52.591Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1068061","0.0-7.0-0.12","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:30:19.883Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1044509.9","6071.7","11075.2","24251.6","1","4","8","6","1","1","1","18","17","0.13636363636363635","2236","3000","2205","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[413.57142857142856,425.1808016640799,0.3,413.57142857142856,425.1808016640799,103.5,413.57142857142856,425.1808016640799,215.6,413.57142857142856,425.1808016640799,321.5,413.57142857142856,425.1808016640799,423,413.57142857142856,425.1808016640799,534.7,413.57142857142856,425.1808016640799,643.8,413.57142857142856,425.1808016640799,750,413.57142857142856,425.1808016640799,855.5,413.57142857142856,425.1808016640799,960,413.57142857142856,425.1808016640799,1069.2,413.57142857142856,425.1808016640799,1170.1,221.57142857142856,227.18080166407992,1276.1,131.57142857142856,159.68080166407992,1379.6,131.57142857142856,159.68080166407992,1481.4,131.57142857142856,159.68080166407992,1585.8,-13.92857142857143,63.68080166407994,1694.7,-3.4285714285714306,74.18080166407994,1804.6,19.07142857142857,41.18080166407994,1906.1,44.57142857142857,44.18080166407994,2013.6,44.57142857142857,44.18080166407994,2123.8,44.57142857142857,44.18080166407994,2234,44.57142857142857,44.18080166407994,2337.3,44.57142857142857,44.18080166407994,2439.5,44.57142857142857,44.18080166407994,2540.4,44.57142857142857,44.18080166407994,2641.6,44.57142857142857,44.18080166407994,2744.1,44.57142857142857,44.18080166407994,2853.9,44.57142857142857,44.18080166407994,2960.5,44.57142857142857,44.18080166407994,3065.7,44.57142857142857,44.18080166407994,3175.5,44.57142857142857,44.18080166407994,3284.5,44.57142857142857,44.18080166407994,3399,44.57142857142857,44.18080166407994,3499.6,44.57142857142857,44.18080166407994,3604.3,44.57142857142857,44.18080166407994,3715.5,44.57142857142857,44.18080166407994,3823.4,44.57142857142857,44.18080166407994,3929.6,44.57142857142857,44.18080166407994,4048.8,44.57142857142857,44.18080166407994,4157.7,44.57142857142857,44.18080166407994,4269.6,44.57142857142857,44.18080166407994,4383.6,44.57142857142857,44.18080166407994,4490.6,44.57142857142857,44.18080166407994,4595.4,44.57142857142857,44.18080166407994,4700,44.57142857142857,44.18080166407994,4805.9,44.57142857142857,44.18080166407994,4908.1]","[1635.2,1635.2,1000,0,635.2,""smooth"",""left"",""left"",""good_move"",5272.5,3637,2671.4,1635.5,965.6,""smooth"",""left"",""left"",""good_move"",8564.5,3291.7,1990.3,5272.8,1301.4,""smooth"",""up"",""up"",""good_move"",12805.2,4240.4,2937.2,8564.8,1303.2,""smooth"",""up"",""up"",""good_move""]"
"6381","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","74","1074445","0.0-7.0-1.12","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:30:26.267Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3997","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","75","1078444","0.0-7.0-2.12","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:30:30.266Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4900","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","76","1083347","0.0-7.0-3.12","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:30:35.169Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5002","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","77","1088350","0.0-7.0-4.12","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:30:40.172Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1136003","0.0-7.0-0.13","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:31:27.825Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1092089.4","8357.8","13361.3","44630.9","1","4","4","6","1","1","1","19","18","0.14393939393939395","2244.4","3000","1800","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[412.07142857142856,410.1808016640799,0.3,412.07142857142856,410.1808016640799,108.8,412.07142857142856,410.1808016640799,211.3,412.07142857142856,410.1808016640799,322.1,412.07142857142856,410.1808016640799,440.5,412.07142857142856,410.1808016640799,548.8,412.07142857142856,410.1808016640799,654.3,412.07142857142856,410.1808016640799,755.5,412.07142857142856,410.1808016640799,859.9,412.07142857142856,410.1808016640799,961.1,412.07142857142856,410.1808016640799,1074,412.07142857142856,410.1808016640799,1198.6,412.07142857142856,410.1808016640799,1310.7,412.07142857142856,410.1808016640799,1417.1,749.5714285714286,68.18080166407994,1518.9,809.5714285714286,-9.819198335920063,1619.9,814.0714285714286,-21.819198335920063,1728.4,800.5714285714286,5.180801664079937,1832.7,794.5714285714286,17.180801664079937,1945.8,788.5714285714286,35.18080166407994,2050.9,788.5714285714286,35.18080166407994,2154.4,788.5714285714286,35.18080166407994,2261.3,788.5714285714286,35.18080166407994,2371.3,788.5714285714286,35.18080166407994,2480.4,788.5714285714286,35.18080166407994,2589.1,788.5714285714286,35.18080166407994,2697,788.5714285714286,35.18080166407994,2809.5,788.5714285714286,35.18080166407994,2916,788.5714285714286,35.18080166407994,3024.8,788.5714285714286,35.18080166407994,3131,788.5714285714286,35.18080166407994,3244,788.5714285714286,35.18080166407994,3359.2,788.5714285714286,35.18080166407994,3461.3,788.5714285714286,35.18080166407994,3574.1,788.5714285714286,35.18080166407994,3680.7,788.5714285714286,35.18080166407994,3784.5,788.5714285714286,35.18080166407994,3899.6,788.5714285714286,35.18080166407994,4003.4,788.5714285714286,35.18080166407994,4114.3,788.5714285714286,35.18080166407994,4224.4,788.5714285714286,35.18080166407994,4327.2,788.5714285714286,35.18080166407994,4432.9,788.5714285714286,35.18080166407994,4539.9,788.5714285714286,35.18080166407994,4649,788.5714285714286,35.18080166407994,4760.3,788.5714285714286,35.18080166407994,4864.8,788.5714285714286,35.18080166407994,4981.2]","[4439.2,4439.2,1909.6,2021,508.6,""oops"",""up"",""down"",""bad_move"",7411.7,2972.1,2216.4,4439.6,755.7,""smooth"",""up"",""up"",""good_move"",12032,4620,3283,7412,1337,""smooth"",""up"",""up"",""good_move"",24080.2,12048,3022.5,20583.9,473.8,""smooth"",""up"",""up"",""good_move"",27799.5,3718.9,3010.3,24080.6,708.6,""smooth"",""right"",""right"",""good_move"",31088.5,3288.3,2784.8,27800.2,503.5,""smooth"",""right"",""right"",""good_move""]"
"6452","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","79","1142457","0.0-7.0-1.13","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:31:34.279Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4180","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","80","1146639","0.0-7.0-2.13","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:31:38.462Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10258","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","81","1156900","0.0-7.0-3.13","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:31:48.722Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12672","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","82","1169574","0.0-7.0-4.13","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:32:01.396Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
