"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","929019","0.0-7.0-0.10","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:09:14.520Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","889955.3","774.2","5776.3","38933","1","4","4","6","2","-4","-4","0","0","0","5002.1","3000","-2580","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[407.8214133126395,419.07142761775424,0.1,407.8214133126395,419.07142761775424,105.3,409.0714133126395,419.07142761775424,208.5,409.0714133126395,419.07142761775424,309.3,409.0714133126395,419.07142761775424,409.3,409.0714133126395,419.07142761775424,509.7,409.0714133126395,419.07142761775424,612.1,409.0714133126395,419.07142761775424,716.1,409.0714133126395,419.07142761775424,816.5,409.0714133126395,419.07142761775424,927.4,409.0714133126395,419.07142761775424,1032.5,409.0714133126395,419.07142761775424,1136.4,409.0714133126395,419.07142761775424,1242.8,409.0714133126395,419.07142761775424,1343,409.0714133126395,419.07142761775424,1447,409.0714133126395,419.07142761775424,1552,409.0714133126395,419.07142761775424,1658.7,409.0714133126395,419.07142761775424,1762.5,409.0714133126395,419.07142761775424,1863.1,409.0714133126395,419.07142761775424,1967.5,409.0714133126395,419.07142761775424,2071.3,409.0714133126395,419.07142761775424,2178.2,409.0714133126395,419.07142761775424,2283.5,409.0714133126395,419.07142761775424,2386.3,409.0714133126395,419.07142761775424,2493.5,409.0714133126395,419.07142761775424,2596.2,409.0714133126395,419.07142761775424,2697.3,409.0714133126395,419.07142761775424,2802,409.0714133126395,419.07142761775424,2902.7,409.0714133126395,419.07142761775424,3011.5,409.0714133126395,419.07142761775424,3112,409.0714133126395,419.07142761775424,3216.6,409.0714133126395,419.07142761775424,3318.2,409.0714133126395,419.07142761775424,3421.3,409.0714133126395,419.07142761775424,3527.8,409.0714133126395,419.07142761775424,3628.5,409.0714133126395,419.07142761775424,3729.8,409.0714133126395,419.07142761775424,3831.2,409.0714133126395,419.07142761775424,3931.4,409.0714133126395,419.07142761775424,4031.4,409.0714133126395,419.07142761775424,4131.6,409.0714133126395,419.07142761775424,4231.6,409.0714133126395,419.07142761775424,4337.6,409.0714133126395,419.07142761775424,4445.4,409.0714133126395,419.07142761775424,4547.1,409.0714133126395,419.07142761775424,4651.2,409.0714133126395,419.07142761775424,4751.8,409.0714133126395,419.07142761775424,4851.9,409.0714133126395,419.07142761775424,4952.2]","[1481.7,1481.7,1000,0,481.7,""smooth"",""left"",""left"",""good_move"",4192,2710,2341,1482,369,""oops"",""left"",""left"",""good_move"",14465.5,10273.3,2230.8,11784.6,450.1,""smooth"",""left"",""left"",""good_move"",16988.1,2522.2,2145.1,14465.9,377.1,""oops"",""up"",""down"",""bad_move"",20691.3,3702.9,3328.5,16988.4,374.4,""smooth"",""up"",""up"",""good_move"",24359.4,3667.9,3264.4,20691.6,403.4,""oops"",""up"",""right"",""bad_move"",27285.1,2925.4,2574,24359.7,351.4,""smooth"",""up"",""up"",""good_move"",30188,2902.5,2440.3,27285.5,462.2,""oops"",""up"",""down"",""bad_move""]"
"2354","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","64","931373","0.0-7.0-1.10","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:09:16.874Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1799","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","65","933173","0.0-7.0-2.10","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:09:18.674Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1807","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","66","934981","0.0-7.0-3.10","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:09:20.482Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1575","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","936557","0.0-7.0-4.10","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:09:22.058Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","988376","0.0-7.0-0.11","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:10:13.878Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","939444.2","814.1","5816","48800.6","1","4","8","6","2","-8","-9","0","0","0","5001.9","3000","-3005","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":5}","[426.5714133126395,420.32142761775424,0.1,426.5714133126395,420.32142761775424,100.9,425.3214133126395,421.57142761775424,202.5,425.3214133126395,421.57142761775424,306.4,425.3214133126395,421.57142761775424,407.1,425.3214133126395,421.57142761775424,512.6,425.3214133126395,421.57142761775424,616.6,425.3214133126395,421.57142761775424,722.1,425.3214133126395,421.57142761775424,826,425.3214133126395,421.57142761775424,927.2,425.3214133126395,421.57142761775424,1035.6,425.3214133126395,421.57142761775424,1138.8,425.3214133126395,421.57142761775424,1241.5,425.3214133126395,421.57142761775424,1341.9,425.3214133126395,421.57142761775424,1450.9,425.3214133126395,421.57142761775424,1551.7,425.3214133126395,421.57142761775424,1656.8,425.3214133126395,421.57142761775424,1761.9,425.3214133126395,421.57142761775424,1865.8,425.3214133126395,421.57142761775424,1970.9,425.3214133126395,421.57142761775424,2071.7,425.3214133126395,421.57142761775424,2172.3,425.3214133126395,421.57142761775424,2276.9,425.3214133126395,421.57142761775424,2385.2,425.3214133126395,421.57142761775424,2486.6,425.3214133126395,421.57142761775424,2592.4,425.3214133126395,421.57142761775424,2692.5,425.3214133126395,421.57142761775424,2803.4,425.3214133126395,421.57142761775424,2906.5,425.3214133126395,421.57142761775424,3006.7,425.3214133126395,421.57142761775424,3119.2,425.3214133126395,421.57142761775424,3221.7,425.3214133126395,421.57142761775424,3322.3,425.3214133126395,421.57142761775424,3426.1,425.3214133126395,421.57142761775424,3528,425.3214133126395,421.57142761775424,3635.8,425.3214133126395,421.57142761775424,3736.4,425.3214133126395,421.57142761775424,3836.9,425.3214133126395,421.57142761775424,3941.1,425.3214133126395,421.57142761775424,4042.6,425.3214133126395,421.57142761775424,4146.1,425.3214133126395,421.57142761775424,4247.1,425.3214133126395,421.57142761775424,4352.8,425.3214133126395,421.57142761775424,4457.5,425.3214133126395,421.57142761775424,4561.7,425.3214133126395,421.57142761775424,4672,425.3214133126395,421.57142761775424,4772.2,425.3214133126395,421.57142761775424,4876.5,425.3214133126395,421.57142761775424,4976.5]","[1592.8,1592.8,1000,0,592.8,""smooth"",""up"",""up"",""good_move"",4634.2,3041,2655.1,1593.2,385.9,""oops"",""up"",""down"",""bad_move"",14308.1,9673.6,2700.6,11071.2,536.3,""oops"",""up"",""right"",""bad_move"",20257.8,5949.4,2623.4,17255.2,379.2,""smooth"",""left"",""left"",""good_move"",26122.6,5864.5,2533.1,23240.1,349.4,""smooth"",""left"",""left"",""good_move"",29094.1,2971.2,2527.3,26122.9,443.9,""smooth"",""left"",""left"",""good_move"",31942.2,2847.9,2464,29094.3,383.9,""smooth"",""left"",""left"",""good_move"",34392.4,2450,2497.1,31942.4,-47.1,""error"",""-"",""-"",""no_move""]"
"1853","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","69","990230","0.0-7.0-1.11","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:10:15.732Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2446","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","70","992678","0.0-7.0-2.11","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:10:18.179Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1735","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","71","994414","0.0-7.0-3.11","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:10:19.915Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1744","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","72","996159","0.0-7.0-4.11","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:10:21.660Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1023498","0.0-7.0-0.12","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:10:48.999Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","999046.1","669.7","5673.6","24320.8","1","4","4","6","2","4","4","4","0","0.030303030303030304","5003.9","3000","730","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.0714133126395,409.07142761775424,0.2,419.0714133126395,409.07142761775424,101.8,419.0714133126395,409.07142761775424,202,419.0714133126395,409.07142761775424,305.6,419.0714133126395,409.07142761775424,406.1,419.0714133126395,409.07142761775424,511,419.0714133126395,409.07142761775424,611.4,419.0714133126395,409.07142761775424,718.3,419.0714133126395,409.07142761775424,820.4,419.0714133126395,409.07142761775424,920.9,419.0714133126395,409.07142761775424,1021.3,419.0714133126395,409.07142761775424,1126.3,419.0714133126395,409.07142761775424,1226.3,419.0714133126395,409.07142761775424,1333.5,419.0714133126395,409.07142761775424,1435.2,419.0714133126395,409.07142761775424,1538.8,419.0714133126395,409.07142761775424,1641.4,419.0714133126395,409.07142761775424,1746,419.0714133126395,409.07142761775424,1850.8,419.0714133126395,409.07142761775424,1950.9,419.0714133126395,409.07142761775424,2055.9,419.0714133126395,409.07142761775424,2160.3,419.0714133126395,409.07142761775424,2260.4,419.0714133126395,409.07142761775424,2368.9,419.0714133126395,409.07142761775424,2470.1,419.0714133126395,409.07142761775424,2571.9,419.0714133126395,409.07142761775424,2676.2,419.0714133126395,409.07142761775424,2785.3,419.0714133126395,409.07142761775424,2886.1,419.0714133126395,409.07142761775424,2986.6,419.0714133126395,409.07142761775424,3091.5,419.0714133126395,409.07142761775424,3196.9,419.0714133126395,409.07142761775424,3303.5,419.0714133126395,409.07142761775424,3405.7,419.0714133126395,409.07142761775424,3505.9,419.0714133126395,409.07142761775424,3611.4,419.0714133126395,409.07142761775424,3719.2,419.0714133126395,409.07142761775424,3821.8,419.0714133126395,409.07142761775424,3922.3,419.0714133126395,409.07142761775424,4026,419.0714133126395,409.07142761775424,4126.1,419.0714133126395,409.07142761775424,4226.1,419.0714133126395,409.07142761775424,4330.9,419.0714133126395,409.07142761775424,4431.7,419.0714133126395,409.07142761775424,4535.8,419.0714133126395,409.07142761775424,4641.4,419.0714133126395,409.07142761775424,4745.5,419.0714133126395,409.07142761775424,4846,419.0714133126395,409.07142761775424,4952.9]","[1477.9,1477.9,1000,0,477.9,""smooth"",""up"",""up"",""good_move"",4444.3,2966.1,2298.6,1478.2,667.5,""smooth"",""left"",""left"",""good_move"",7234.7,2790,2412.2,4444.7,377.8,""smooth"",""left"",""left"",""good_move"",10502.7,3267.9,2791,7234.8,476.9,""smooth"",""up"",""up"",""good_move"",12818.6,2315.5,1839,10503.1,476.5,""smooth"",""up"",""up"",""good_move"",18542.2,5723.4,2344.2,15876.7,321.3,""smooth"",""left"",""left"",""good_move""]"
"2068","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","74","1025567","0.0-7.0-1.12","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:10:51.068Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3671","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","75","1029238","0.0-7.0-2.12","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:10:54.739Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2360","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","76","1031599","0.0-7.0-3.12","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:10:57.100Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1783","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","77","1033383","0.0-7.0-4.12","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:10:58.884Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1052503","0.0-7.0-0.13","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:11:18.004Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1036270.2","859.6","5862.7","16101.4","1","4","8","6","1","1","1","5","4","0.03787878787878788","5003.1","3000","1570","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.5714133126395,407.82142761775424,0.3,421.5714133126395,407.82142761775424,102.9,415.3214133126395,411.57142761775424,206.5,415.3214133126395,411.57142761775424,311.2,415.3214133126395,411.57142761775424,411.7,415.3214133126395,411.57142761775424,520,415.3214133126395,411.57142761775424,620.9,415.3214133126395,411.57142761775424,721.4,415.3214133126395,411.57142761775424,826.4,415.3214133126395,411.57142761775424,931.5,415.3214133126395,411.57142761775424,1036.5,415.3214133126395,411.57142761775424,1141.2,415.3214133126395,411.57142761775424,1245.9,415.3214133126395,411.57142761775424,1353.1,415.3214133126395,411.57142761775424,1454.6,415.3214133126395,411.57142761775424,1556.1,415.3214133126395,411.57142761775424,1656.6,415.3214133126395,411.57142761775424,1757.5,415.3214133126395,411.57142761775424,1860.7,415.3214133126395,411.57142761775424,1969.3,415.3214133126395,411.57142761775424,2070.8,415.3214133126395,411.57142761775424,2171.4,415.3214133126395,411.57142761775424,2272.4,415.3214133126395,411.57142761775424,2376.3,415.3214133126395,411.57142761775424,2476.5,415.3214133126395,411.57142761775424,2576.7,415.3214133126395,411.57142761775424,2687.7,415.3214133126395,411.57142761775424,2791,415.3214133126395,411.57142761775424,2891.3,415.3214133126395,411.57142761775424,3004.3,415.3214133126395,411.57142761775424,3105.2,415.3214133126395,411.57142761775424,3206.6,415.3214133126395,411.57142761775424,3312.4,415.3214133126395,411.57142761775424,3416.4,415.3214133126395,411.57142761775424,3521,415.3214133126395,411.57142761775424,3626.4,415.3214133126395,411.57142761775424,3732.7,415.3214133126395,411.57142761775424,3836.3,415.3214133126395,411.57142761775424,3936.5,415.3214133126395,411.57142761775424,4040.7,415.3214133126395,411.57142761775424,4147.7,415.3214133126395,411.57142761775424,4251.6,415.3214133126395,411.57142761775424,4356.3,415.3214133126395,411.57142761775424,4456.9,415.3214133126395,411.57142761775424,4561.6,415.3214133126395,411.57142761775424,4670.4,415.3214133126395,411.57142761775424,4770.7,415.3214133126395,411.57142761775424,4871,415.3214133126395,411.57142761775424,4971.3]","[1400.2,1400.2,1000,0,400.2,""smooth"",""down"",""down"",""good_move"",3751.8,2351.2,1961.5,1400.6,389.7,""smooth"",""down"",""down"",""good_move"",6782.9,3030.8,2673.8,3752.1,357,""smooth"",""right"",""right"",""good_move"",10142.9,3359.6,3013.1,6783.3,346.5,""smooth"",""right"",""right"",""good_move""]"
"2360","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","1054863","0.0-7.0-1.13","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:11:20.365Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","1056327","0.0-7.0-2.13","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:11:21.828Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2080","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","81","1058408","0.0-7.0-3.13","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:11:23.909Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1824","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","82","1060233","0.0-7.0-4.13","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:11:25.734Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
