"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1735","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","62","746074","0.0-7.0-4.9","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:03:15.194Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","780825","0.0-7.0-0.10","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:03:49.944Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","748329.7","765.2","5767.7","31731.7","1","4","4","6","2","4","4","25","21","0.1893939393939394","820","3000","760","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[420.57142857142856,415.47767857142856,0.4,420.57142857142856,415.47767857142856,101.4,420.57142857142856,415.47767857142856,205.7,420.57142857142856,415.47767857142856,306.7,511.57142857142856,362.47767857142856,407.1,271.57142857142856,614.4776785714286,512.9,161.57142857142856,750.4776785714286,616.5,143.57142857142856,757.4776785714286,716.7,104.57142857142857,751.4776785714286,829,121.57142857142857,748.4776785714286,931.2,307.57142857142856,729.4776785714286,1036.8,446.57142857142856,688.4776785714286,1143.8,446.57142857142856,687.4776785714286,1246.4,446.57142857142856,687.4776785714286,1352.2,446.57142857142856,687.4776785714286,1456,446.57142857142856,687.4776785714286,1556.4,446.57142857142856,687.4776785714286,1656.8,446.57142857142856,687.4776785714286,1767.9,446.57142857142856,687.4776785714286,1871.8,446.57142857142856,687.4776785714286,1985.5,446.57142857142856,687.4776785714286,2086.8,446.57142857142856,687.4776785714286,2190.4,446.57142857142856,687.4776785714286,2290.8,446.57142857142856,687.4776785714286,2401.3,446.57142857142856,687.4776785714286,2502.5,446.57142857142856,687.4776785714286,2602.6,446.57142857142856,687.4776785714286,2705.1,446.57142857142856,687.4776785714286,2806,446.57142857142856,687.4776785714286,2906.7,446.57142857142856,687.4776785714286,3019.2,446.57142857142856,687.4776785714286,3122.5,446.57142857142856,687.4776785714286,3227.1,446.57142857142856,687.4776785714286,3334.5,446.57142857142856,687.4776785714286,3436,446.57142857142856,687.4776785714286,3540.4,446.57142857142856,687.4776785714286,3653.4,446.57142857142856,687.4776785714286,3753.9,446.57142857142856,687.4776785714286,3854.9,446.57142857142856,687.4776785714286,3956.6,446.57142857142856,687.4776785714286,4063.2,446.57142857142856,687.4776785714286,4166,446.57142857142856,687.4776785714286,4271,446.57142857142856,687.4776785714286,4375.8,446.57142857142856,687.4776785714286,4487.2,446.57142857142856,687.4776785714286,4590.8,446.57142857142856,687.4776785714286,4692,446.57142857142856,687.4776785714286,4797.4,446.57142857142856,687.4776785714286,4900.5]","[1372.9,1372.9,1000,0,372.9,""smooth"",""down"",""down"",""good_move"",8008.2,6634.9,2553.8,5106.5,347.9,""oops"",""down"",""down"",""good_move"",10653.6,2645.2,2238.6,8008.4,406.6,""oops"",""down"",""left"",""good_move"",13685.6,3031.5,2608.5,10654.1,423,""smooth"",""down"",""down"",""good_move"",16707.6,3021.8,2660.1,13685.8,361.7,""smooth"",""left"",""left"",""good_move"",19885.6,3177.8,2856.4,16707.9,321.3,""oops"",""left"",""right"",""bad_move"",22839.3,2952.9,2616.4,19886.4,336.5,""smooth"",""left"",""left"",""good_move"",25839.6,2999.9,2682.4,22839.7,317.5,""smooth"",""left"",""left"",""good_move""]"
"2453","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","64","783279","0.0-7.0-1.10","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:03:52.398Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1991","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","65","785271","0.0-7.0-2.10","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:03:54.391Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4004","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","66","789277","0.0-7.0-3.10","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:03:58.396Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4295","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","67","793573","0.0-7.0-4.10","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:04:02.692Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","825905","0.0-7.0-0.11","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:04:35.025Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","795828.7","790.2","5793.5","29310.4","1","4","8","6","2","8","7","32","25","0.24242424242424243","781.8","3000","1160","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[413.57142857142856,424.47767857142856,0.2,413.57142857142856,424.47767857142856,100.3,413.57142857142856,424.47767857142856,201,413.57142857142856,431.47767857142856,301.5,679.5714285714286,690.4776785714286,410,326.57142857142856,416.47767857142856,513.8,107.57142857142857,156.47767857142856,615.8,90.57142857142857,120.47767857142857,716.6,85.57142857142857,112.47767857142857,826.7,86.57142857142857,112.47767857142857,931.2,354.57142857142856,288.47767857142856,1042,368.57142857142856,295.47767857142856,1147.2,368.57142857142856,295.47767857142856,1250.5,368.57142857142856,295.47767857142856,1351.2,368.57142857142856,295.47767857142856,1451.8,368.57142857142856,295.47767857142856,1552.5,368.57142857142856,295.47767857142856,1657.8,368.57142857142856,295.47767857142856,1760.3,368.57142857142856,295.47767857142856,1861.1,368.57142857142856,295.47767857142856,1962.6,368.57142857142856,295.47767857142856,2065.7,368.57142857142856,295.47767857142856,2166.1,368.57142857142856,295.47767857142856,2271.5,368.57142857142856,295.47767857142856,2375.8,368.57142857142856,295.47767857142856,2476.3,368.57142857142856,295.47767857142856,2581.7,368.57142857142856,295.47767857142856,2686.3,368.57142857142856,295.47767857142856,2791.9,368.57142857142856,295.47767857142856,2895.5,368.57142857142856,295.47767857142856,2996.4,368.57142857142856,295.47767857142856,3096.5,368.57142857142856,295.47767857142856,3196.9,368.57142857142856,295.47767857142856,3301,368.57142857142856,295.47767857142856,3406.4,368.57142857142856,295.47767857142856,3506.4,368.57142857142856,295.47767857142856,3610.3,368.57142857142856,295.47767857142856,3710.9,368.57142857142856,295.47767857142856,3811.4,368.57142857142856,295.47767857142856,3915.4,368.57142857142856,295.47767857142856,4017.5,368.57142857142856,295.47767857142856,4121.8,368.57142857142856,295.47767857142856,4229.5,368.57142857142856,295.47767857142856,4331.4,368.57142857142856,295.47767857142856,4436.3,368.57142857142856,295.47767857142856,4545,368.57142857142856,295.47767857142856,4645.5,368.57142857142856,295.47767857142856,4745.5,368.57142857142856,295.47767857142856,4845.8,368.57142857142856,295.47767857142856,4946.3]","[1359.7,1359.7,1000,0,359.7,""smooth"",""up"",""up"",""good_move"",4696.3,3336.4,2976.5,1359.9,359.9,""smooth"",""up"",""up"",""good_move"",7606.8,2910.3,2569.2,4696.5,341.1,""oops"",""up"",""left"",""good_move"",10443.3,2835.9,2518.4,7607.4,317.5,""oops"",""up"",""up"",""good_move"",13695.6,3252,2915.5,10443.6,336.5,""while_blue"",""left"",""right"",""bad_move"",16852.2,3156.1,2823.6,13696.1,332.5,""smooth"",""left"",""left"",""good_move"",20586.7,3734.2,3425,16852.5,309.2,""smooth"",""left"",""left"",""good_move"",23413,2826.1,2487,20586.9,339.1,""smooth"",""left"",""left"",""good_move""]"
"2490","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","69","828397","0.0-7.0-1.11","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:04:37.516Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2397","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","70","830795","0.0-7.0-2.11","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:04:39.914Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3325","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","71","834120","0.0-7.0-3.11","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:04:43.239Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2953","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","72","837074","0.0-7.0-4.11","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:04:46.193Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","860920","0.0-7.0-0.12","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:05:10.039Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","839329.5","633.7","5635.9","20826.4","1","4","4","6","2","4","4","36","32","0.2727272727272727","671.2","3000","1150","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.57142857142856,427.47767857142856,0.1,416.57142857142856,426.47767857142856,102.7,415.57142857142856,426.47767857142856,203.3,413.57142857142856,427.47767857142856,304.2,235.57142857142856,559.4776785714286,407.6,74.57142857142857,703.4776785714286,514.8,67.57142857142857,756.4776785714286,618.2,67.57142857142857,756.4776785714286,723.5,130.57142857142856,736.4776785714286,844.8,305.57142857142856,703.4776785714286,944.8,305.57142857142856,703.4776785714286,1046.7,305.57142857142856,703.4776785714286,1159.6,305.57142857142856,703.4776785714286,1263,305.57142857142856,703.4776785714286,1368.3,305.57142857142856,703.4776785714286,1473.5,305.57142857142856,703.4776785714286,1574,305.57142857142856,703.4776785714286,1674.6,305.57142857142856,703.4776785714286,1776.8,305.57142857142856,703.4776785714286,1883.6,305.57142857142856,703.4776785714286,1987,305.57142857142856,703.4776785714286,2088.9,305.57142857142856,703.4776785714286,2192.9,305.57142857142856,703.4776785714286,2297.1,305.57142857142856,703.4776785714286,2403.2,305.57142857142856,703.4776785714286,2510,305.57142857142856,703.4776785714286,2610.4,305.57142857142856,703.4776785714286,2710.7,305.57142857142856,703.4776785714286,2826.2,305.57142857142856,703.4776785714286,2926.2,305.57142857142856,703.4776785714286,3027.1,305.57142857142856,703.4776785714286,3144.2,305.57142857142856,703.4776785714286,3246.9,305.57142857142856,703.4776785714286,3347,305.57142857142856,703.4776785714286,3449,305.57142857142856,703.4776785714286,3551.7,305.57142857142856,703.4776785714286,3654.8,305.57142857142856,703.4776785714286,3762.7,305.57142857142856,703.4776785714286,3867.4,305.57142857142856,703.4776785714286,3968.5,305.57142857142856,703.4776785714286,4072.8,305.57142857142856,703.4776785714286,4173.2,305.57142857142856,703.4776785714286,4278.8,305.57142857142856,703.4776785714286,4379.2,305.57142857142856,703.4776785714286,4483.3,305.57142857142856,703.4776785714286,4587.7,305.57142857142856,703.4776785714286,4688.1,305.57142857142856,703.4776785714286,4797.1,305.57142857142856,703.4776785714286,4897.5,305.57142857142856,703.4776785714286,4998]","[1383,1383,1000,0,383,""oops"",""down"",""down"",""good_move"",4682.5,3298.9,2902.9,1383.6,396,""smooth"",""down"",""down"",""good_move"",7469.4,2786.6,2393.2,4682.8,393.4,""smooth"",""left"",""left"",""good_move"",9451.5,1981.8,1480.9,7469.8,500.8,""smooth"",""left"",""left"",""good_move"",12137.3,2685.6,2375.6,9451.7,310,""smooth"",""left"",""left"",""good_move"",15052.7,2914.9,2583.9,12137.8,331,""oops"",""down"",""down"",""good_move""]"
"2644","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","74","863564","0.0-7.0-1.12","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:05:12.683Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4778","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","75","868344","0.0-7.0-2.12","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:05:17.463Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2408","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","76","870752","0.0-7.0-3.12","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:05:19.872Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2330","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","77","873083","0.0-7.0-4.12","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:05:22.202Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","911990","0.0-7.0-0.13","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:06:01.109Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","875338.5","1295.3","6296.5","35898.3","1","4","8","6","2","8","8","44","36","0.3333333333333333","698.2","3000","440","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[417.57142857142856,417.47767857142856,0.3,417.57142857142856,417.47767857142856,103.6,416.57142857142856,417.47767857142856,205.2,414.57142857142856,417.47767857142856,308,512.5714285714286,505.47767857142856,409.7,728.5714285714286,694.4776785714286,512.4,754.5714285714286,727.4776785714286,617.1,796.5714285714286,759.4776785714286,718.2,796.5714285714286,759.4776785714286,824.8,799.5714285714286,721.4776785714286,925.5,826.5714285714286,657.4776785714286,1043.5,876.5714285714286,617.4776785714286,1147,987.5714285714286,580.4776785714286,1247.5,1003.5714285714286,576.4776785714286,1360.5,1003.5714285714286,576.4776785714286,1460.8,1003.5714285714286,576.4776785714286,1562.7,1003.5714285714286,576.4776785714286,1663,1003.5714285714286,576.4776785714286,1765.9,1003.5714285714286,576.4776785714286,1866.7,1003.5714285714286,576.4776785714286,1971.9,1003.5714285714286,576.4776785714286,2075.5,1003.5714285714286,576.4776785714286,2177.2,1003.5714285714286,576.4776785714286,2281.6,1003.5714285714286,576.4776785714286,2385.2,1003.5714285714286,576.4776785714286,2487.2,1003.5714285714286,576.4776785714286,2587.8,1003.5714285714286,576.4776785714286,2690.7,1003.5714285714286,576.4776785714286,2796,1003.5714285714286,576.4776785714286,2896.2,1003.5714285714286,576.4776785714286,2996.7,1003.5714285714286,576.4776785714286,3101.1,1003.5714285714286,576.4776785714286,3201.3,1003.5714285714286,576.4776785714286,3310.9,1003.5714285714286,576.4776785714286,3411,1003.5714285714286,576.4776785714286,3512,1003.5714285714286,576.4776785714286,3612.8,1003.5714285714286,576.4776785714286,3716.5,1003.5714285714286,576.4776785714286,3826.8,1003.5714285714286,576.4776785714286,3931.8,1003.5714285714286,576.4776785714286,4032.2,1003.5714285714286,576.4776785714286,4136,1003.5714285714286,576.4776785714286,4236.2,1003.5714285714286,576.4776785714286,4344.1,1003.5714285714286,576.4776785714286,4448.2,1003.5714285714286,576.4776785714286,4552.5,1003.5714285714286,576.4776785714286,4662.8,1003.5714285714286,576.4776785714286,4766,1003.5714285714286,576.4776785714286,4866.8,1003.5714285714286,576.4776785714286,4978.7]","[1394.9,1394.9,1000,0,394.9,""smooth"",""right"",""right"",""good_move"",4577.6,3182.4,2829.3,1395.2,353.1,""smooth"",""down"",""down"",""good_move"",10353.3,5775.5,2367.5,7616.4,369.4,""smooth"",""down"",""down"",""good_move"",16580.8,6227.2,2205.6,14003.8,371.4,""smooth"",""right"",""right"",""good_move"",19924,3342.8,2637.4,16581.2,705.4,""smooth"",""right"",""right"",""good_move"",23363.3,3439.2,3066.3,19924.1,372.9,""oops"",""down"",""left"",""bad_move"",26520.9,3157.3,2872,23363.6,285.3,""smooth"",""down"",""down"",""good_move"",29466.5,2945.3,2565.1,26521.2,380.2,""smooth"",""right"",""right"",""good_move""]"
"3105","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","79","915097","0.0-7.0-1.13","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:06:04.216Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3604","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","80","918702","0.0-7.0-2.13","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:06:07.821Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3062","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","81","921765","0.0-7.0-3.13","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:06:10.884Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
