"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2541","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","62","845631","0.0-7.0-4.9","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:40:36.117Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","933554","0.0-7.0-0.10","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:42:04.040Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","849495.8","2230.1","7257.3","84860.9","1","4","4","6","2","4","3","7","4","0.05303030303030303","5027.2","3000","2275","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[416.57142857142856,410.1808016640799,0.6,416.57142857142856,410.1808016640799,121.5,416.57142857142856,410.1808016640799,242.1,482.57142857142856,404.1808016640799,361.2,1193.5714285714287,339.6808016640799,464.6,1193.5714285714287,339.6808016640799,565.6,1193.5714285714287,339.6808016640799,670.8,1193.5714285714287,339.6808016640799,776.6,1193.5714285714287,339.6808016640799,894.3,1193.5714285714287,339.6808016640799,1004.7,1193.5714285714287,339.6808016640799,1110,1193.5714285714287,339.6808016640799,1228.6,1193.5714285714287,339.6808016640799,1342.2,1193.5714285714287,339.6808016640799,1449.1,1193.5714285714287,339.6808016640799,1560.5,1193.5714285714287,339.6808016640799,1678.8,1193.5714285714287,339.6808016640799,1797.4,1193.5714285714287,339.6808016640799,1914.5,1193.5714285714287,339.6808016640799,2025.1,1193.5714285714287,339.6808016640799,2131.1,1193.5714285714287,339.6808016640799,2235.4,1193.5714285714287,339.6808016640799,2357.6,1193.5714285714287,339.6808016640799,2461.7,1193.5714285714287,339.6808016640799,2573.9,1193.5714285714287,339.6808016640799,2697.5,1193.5714285714287,339.6808016640799,2805.4,1193.5714285714287,339.6808016640799,2928.8,1193.5714285714287,339.6808016640799,3041.5,1193.5714285714287,339.6808016640799,3158.7,1193.5714285714287,339.6808016640799,3268,1193.5714285714287,339.6808016640799,3373.7,1193.5714285714287,339.6808016640799,3479.8,1193.5714285714287,339.6808016640799,3583.8,1193.5714285714287,339.6808016640799,3695.3,1193.5714285714287,339.6808016640799,3804.4,1193.5714285714287,339.6808016640799,3909,1193.5714285714287,339.6808016640799,4016,1193.5714285714287,339.6808016640799,4127.4,1193.5714285714287,339.6808016640799,4240.3,1193.5714285714287,339.6808016640799,4361.9,1193.5714285714287,339.6808016640799,4473.8,1193.5714285714287,339.6808016640799,4583.8,1193.5714285714287,339.6808016640799,4691.2,1193.5714285714287,339.6808016640799,4795.6,1193.5714285714287,339.6808016640799,4908.8]","[1420.6,1420.6,1000,0,420.6,""oops"",""up"",""down"",""bad_move"",4487.4,3066.1,2591.5,1421.3,474.6,""smooth"",""right"",""right"",""good_move"",12597.7,8108.5,2811.7,10919,-1133,""error"",""-"",""-"",""no_move"",16824.2,4222,2666.7,13623.6,533.9,""oops"",""right"",""left"",""bad_move"",23472.8,6647.1,1705.2,16825.7,4941.9,""smooth"",""up"",""up"",""good_move"",31510.7,8036.9,2200.7,23473.8,5836.2,""oops"",""up"",""left"",""bad_move"",39683.4,8171.9,2345.4,31511.5,5826.5,""smooth"",""up"",""up"",""good_move"",47779.8,8096.1,1882.9,39683.9,6213.1,""smooth"",""right"",""right"",""good_move"",50989.9,3209.4,2565.7,47780.5,643.8,""smooth"",""right"",""right"",""good_move"",53956.6,2965.7,2341,50990.9,624.7,""oops"",""right"",""up"",""good_move"",61999.4,8042.1,2747.1,53957.3,5295,""smooth"",""right"",""right"",""good_move"",68112.2,6112.2,2212.9,65349.9,549.4,""smooth"",""up"",""up"",""good_move"",76441.5,8328.5,2566.8,68113,5761.7,""smooth"",""right"",""right"",""good_move""]"
"4907","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","64","938464","0.0-7.0-1.10","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:42:08.951Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4178","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","65","942648","0.0-7.0-2.10","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:42:13.134Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2969","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","66","945623","0.0-7.0-3.10","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:42:16.109Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2094","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","67","947722","0.0-7.0-4.10","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:42:18.208Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1002437","0.0-7.0-0.11","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:43:12.923Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","951588.9","1140.6","6181.6","51665.3","1","4","8","6","2","8","8","15","7","0.11363636363636363","5041","3000","2375","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[413.57142857142856,425.1808016640799,0.6,413.57142857142856,425.1808016640799,136.7,413.57142857142856,425.1808016640799,277.6,413.57142857142856,425.1808016640799,417.1,701.5714285714286,365.1808016640799,526.3,1088.5714285714287,254.18080166407992,684.2,1088.5714285714287,254.18080166407992,810.2,1088.5714285714287,254.18080166407992,927.7,1088.5714285714287,254.18080166407992,1042,1088.5714285714287,254.18080166407992,1159.8,1088.5714285714287,254.18080166407992,1292.9,1088.5714285714287,254.18080166407992,1407.2,1088.5714285714287,254.18080166407992,1557.2,1088.5714285714287,254.18080166407992,1717.6,1088.5714285714287,254.18080166407992,1877,1088.5714285714287,254.18080166407992,2035.6,1088.5714285714287,254.18080166407992,2189.4,1088.5714285714287,254.18080166407992,2348.8,1088.5714285714287,254.18080166407992,2483,1088.5714285714287,254.18080166407992,2616.8,1088.5714285714287,254.18080166407992,2753.8,1088.5714285714287,254.18080166407992,2891.9,1088.5714285714287,254.18080166407992,3031.5,1088.5714285714287,254.18080166407992,3131.6,1088.5714285714287,254.18080166407992,3278.6,1088.5714285714287,254.18080166407992,3424.1,1088.5714285714287,254.18080166407992,3560.2,1088.5714285714287,254.18080166407992,3709.9,1088.5714285714287,254.18080166407992,3861.5,1088.5714285714287,254.18080166407992,4023.4,1088.5714285714287,254.18080166407992,4185.2,1088.5714285714287,254.18080166407992,4330,1088.5714285714287,254.18080166407992,4492.4,1088.5714285714287,254.18080166407992,4632,1088.5714285714287,254.18080166407992,4774.2,1088.5714285714287,254.18080166407992,4905.7]","[1457.4,1457.4,1000,0,457.4,""smooth"",""up"",""up"",""good_move"",14423.1,12965.3,2531.7,1457.8,10433.6,""smooth"",""up"",""up"",""good_move"",34877.4,20453.5,2048.5,32249.3,579.6,""oops"",""up"",""right"",""good_move"",37702,2823.5,2206.1,34878.5,617.4,""smooth"",""up"",""up"",""good_move"",42123.5,4420.6,2131.7,37702.9,2288.9,""smooth"",""right"",""right"",""good_move"",45093.2,2967.4,2450.6,42125.8,516.8,""smooth"",""right"",""right"",""good_move""]"
"4162","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","69","1006601","0.0-7.0-1.11","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:43:17.087Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2787","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","70","1009391","0.0-7.0-2.11","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:43:19.877Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2944","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","71","1012338","0.0-7.0-3.11","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:43:22.824Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2732","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","72","1015071","0.0-7.0-4.11","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:43:25.557Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1066458","0.0-7.0-0.12","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:44:16.944Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1018932.4","2602.4","7603.1","48356.5","1","4","4","6","1","1","1","16","15","0.12121212121212122","5000.7","3000","1920","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[425.57142857142856,407.1808016640799,0.7,425.57142857142856,407.1808016640799,116.1,425.57142857142856,407.1808016640799,227.2,425.57142857142856,407.1808016640799,330.3,425.57142857142856,407.1808016640799,432.3,488.57142857142856,369.6808016640799,532.8,1202.5714285714287,105.68080166407994,638.6,1202.5714285714287,105.68080166407994,739.5,1202.5714285714287,105.68080166407994,841.3,1202.5714285714287,105.68080166407994,956.4,1202.5714285714287,105.68080166407994,1067.8,1202.5714285714287,105.68080166407994,1178.2,1202.5714285714287,105.68080166407994,1288.9,1202.5714285714287,105.68080166407994,1403.5,1202.5714285714287,105.68080166407994,1516.8,1202.5714285714287,105.68080166407994,1620,1202.5714285714287,105.68080166407994,1732.5,1202.5714285714287,105.68080166407994,1843.4,1202.5714285714287,105.68080166407994,1946.3,1202.5714285714287,105.68080166407994,2049.5,1202.5714285714287,105.68080166407994,2152.3,1202.5714285714287,105.68080166407994,2260.1,1202.5714285714287,105.68080166407994,2366.2,1202.5714285714287,105.68080166407994,2470.7,1202.5714285714287,105.68080166407994,2588.4,1202.5714285714287,105.68080166407994,2700.5,1202.5714285714287,105.68080166407994,2805.8,1202.5714285714287,105.68080166407994,2909.8,1202.5714285714287,105.68080166407994,3021.7,1202.5714285714287,105.68080166407994,3125.4,1202.5714285714287,105.68080166407994,3228.9,1202.5714285714287,105.68080166407994,3330.5,1202.5714285714287,105.68080166407994,3435.3,1202.5714285714287,105.68080166407994,3543.4,1202.5714285714287,105.68080166407994,3662.6,1202.5714285714287,105.68080166407994,3763,1202.5714285714287,105.68080166407994,3865.5,1202.5714285714287,105.68080166407994,3970.1,1202.5714285714287,105.68080166407994,4076.2,1202.5714285714287,105.68080166407994,4179.7,1202.5714285714287,105.68080166407994,4280.2,1202.5714285714287,105.68080166407994,4392.1,1202.5714285714287,105.68080166407994,4497.6,1202.5714285714287,105.68080166407994,4604.7,1202.5714285714287,105.68080166407994,4708.4,1202.5714285714287,105.68080166407994,4824.5,1202.5714285714287,105.68080166407994,4927.8]","[9279.2,9279.2,2984.1,5736.9,558.2,""oops"",""left"",""down"",""bad_move"",12763.6,3483.4,2699,9280.2,784.4,""smooth"",""left"",""left"",""good_move"",21149.8,8385.6,3305,17270.2,574.6,""smooth"",""left"",""left"",""good_move"",25060.1,3909.9,2292.9,21150.3,1617,""oops"",""up"",""down"",""bad_move"",28264.3,3201.5,2598.3,25062.8,603.3,""smooth"",""up"",""up"",""good_move"",32545.8,4280.9,2008,28264.9,2272.9,""smooth"",""up"",""up"",""good_move"",36914.6,4367.9,2522.3,32546.9,1845.4,""smooth"",""up"",""up"",""good_move"",40420.4,3505.3,2870.1,36915.1,635.2,""smooth"",""up"",""up"",""good_move""]"
"4449","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","74","1070909","0.0-7.0-1.12","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:44:21.395Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4153","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","75","1075064","0.0-7.0-2.12","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:44:25.550Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3795","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","76","1078861","0.0-7.0-3.12","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:44:29.347Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2683","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","77","1081546","0.0-7.0-4.12","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:44:32.032Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1125902","0.0-7.0-0.13","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:45:16.388Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1085407.7","1267.7","6281.7","41330.5","1","4","8","6","2","8","8","24","16","0.18181818181818182","5014","3000","2080","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[419.57142857142856,414.6808016640799,0.9,419.57142857142856,414.6808016640799,105.6,419.57142857142856,414.6808016640799,224.8,419.57142857142856,414.6808016640799,342.9,797.5714285714286,312.6808016640799,459.7,1229.5714285714287,327.6808016640799,582.7,1229.5714285714287,327.6808016640799,694.6,1229.5714285714287,327.6808016640799,799.9,1229.5714285714287,327.6808016640799,901.5,1229.5714285714287,327.6808016640799,1005.6,1229.5714285714287,327.6808016640799,1106,1229.5714285714287,327.6808016640799,1215.1,1229.5714285714287,327.6808016640799,1334.9,1229.5714285714287,327.6808016640799,1445.7,1229.5714285714287,327.6808016640799,1550.1,1229.5714285714287,327.6808016640799,1662.6,1229.5714285714287,327.6808016640799,1778.8,1229.5714285714287,327.6808016640799,1882.8,1229.5714285714287,327.6808016640799,1997.5,1229.5714285714287,327.6808016640799,2104.9,1229.5714285714287,327.6808016640799,2217.7,1229.5714285714287,327.6808016640799,2327.1,1229.5714285714287,327.6808016640799,2430,1229.5714285714287,327.6808016640799,2540.7,1229.5714285714287,327.6808016640799,2650,1229.5714285714287,327.6808016640799,2761.7,1229.5714285714287,327.6808016640799,2870,1229.5714285714287,327.6808016640799,2980.6,1229.5714285714287,327.6808016640799,3089.3,1229.5714285714287,327.6808016640799,3204.7,1229.5714285714287,327.6808016640799,3312.6,1229.5714285714287,327.6808016640799,3429,1229.5714285714287,327.6808016640799,3529.1,1229.5714285714287,327.6808016640799,3636.8,1229.5714285714287,327.6808016640799,3747,1229.5714285714287,327.6808016640799,3858.4,1229.5714285714287,327.6808016640799,3971.1,1229.5714285714287,327.6808016640799,4076.1,1229.5714285714287,327.6808016640799,4190.3,1229.5714285714287,327.6808016640799,4293.6,1229.5714285714287,327.6808016640799,4396.8,1229.5714285714287,327.6808016640799,4509,1229.5714285714287,327.6808016640799,4610.5,1229.5714285714287,327.6808016640799,4721.5,1229.5714285714287,327.6808016640799,4825.9,1229.5714285714287,327.6808016640799,4943.5]","[1467,1467,1000,0,467,""oops"",""up"",""up"",""good_move"",8991.5,7523.7,2510,5912.1,569.4,""smooth"",""up"",""up"",""good_move"",19934.3,10942.5,2423.7,16981.4,529.2,""smooth"",""up"",""up"",""good_move"",24375.6,4440.8,2752,19934.8,1688.8,""smooth"",""right"",""right"",""good_move"",31261.6,6885,2633,27994.5,634.1,""smooth"",""right"",""right"",""good_move"",34708.4,3446.4,2430,31262,1016.4,""smooth"",""right"",""right"",""good_move""]"
"4473","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","79","1130379","0.0-7.0-1.13","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:45:20.865Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4532","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","80","1134913","0.0-7.0-2.13","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:45:25.400Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2792","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","81","1137708","0.0-7.0-3.13","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:45:28.194Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3668","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","82","1141378","0.0-7.0-4.13","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:45:31.864Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
