"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3255","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","42","594402","0.0-7.0-4.5","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:36:33.136Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","614627","0.0-7.0-0.6","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:36:53.361Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","597898.1","1320.9","6338.5","17198.6","1","4","4","6","1","1","1","12","11","0.09090909090909091","5017.6","3000","2310","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[411.5714133126395,420.32142761775424,0.6,411.5714133126395,420.32142761775424,100.6,411.5714133126395,420.32142761775424,203.7,411.5714133126395,420.32142761775424,304.3,411.5714133126395,420.32142761775424,404.7,411.5714133126395,420.32142761775424,504.9,411.5714133126395,420.32142761775424,611.7,411.5714133126395,420.32142761775424,714.9,411.5714133126395,420.32142761775424,828.1,411.5714133126395,420.32142761775424,937.8,411.5714133126395,420.32142761775424,1048.4,411.5714133126395,420.32142761775424,1156.6,411.5714133126395,420.32142761775424,1258.8,411.5714133126395,420.32142761775424,1371.1,411.5714133126395,420.32142761775424,1481.9,411.5714133126395,420.32142761775424,1582.8,411.5714133126395,420.32142761775424,1685.6,411.5714133126395,420.32142761775424,1791.9,411.5714133126395,420.32142761775424,1895.5,411.5714133126395,420.32142761775424,2006.6,411.5714133126395,420.32142761775424,2113.5,411.5714133126395,420.32142761775424,2223.8,411.5714133126395,420.32142761775424,2323.8,411.5714133126395,420.32142761775424,2427.5,411.5714133126395,420.32142761775424,2533.2,411.5714133126395,420.32142761775424,2634.7,411.5714133126395,420.32142761775424,2752,411.5714133126395,420.32142761775424,2858.2,411.5714133126395,420.32142761775424,2959.1,411.5714133126395,420.32142761775424,3065,411.5714133126395,420.32142761775424,3172.3,411.5714133126395,420.32142761775424,3274.8,411.5714133126395,420.32142761775424,3377.4,411.5714133126395,420.32142761775424,3485.2,411.5714133126395,420.32142761775424,3588.8,411.5714133126395,420.32142761775424,3699.1,411.5714133126395,420.32142761775424,3804.2,411.5714133126395,420.32142761775424,3907.4,411.5714133126395,420.32142761775424,4022.5,411.5714133126395,420.32142761775424,4123.1,411.5714133126395,420.32142761775424,4228.3,411.5714133126395,420.32142761775424,4336.4,411.5714133126395,420.32142761775424,4440.6,411.5714133126395,420.32142761775424,4554.5,411.5714133126395,420.32142761775424,4664.4,411.5714133126395,420.32142761775424,4768.9,411.5714133126395,420.32142761775424,4872.7,411.5714133126395,420.32142761775424,4982.4]","[1429.1,1429.1,1000,0,429.1,""smooth"",""right"",""right"",""good_move"",4991.2,3560.6,3222.9,1430.6,337.7,""smooth"",""down"",""down"",""good_move"",7413.5,2417.8,2048.2,4995.7,369.6,""oops"",""right"",""right"",""good_move"",10712.5,3298.7,2990.2,7413.8,308.5,""smooth"",""down"",""down"",""good_move""]"
"2679","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","44","617307","0.0-7.0-1.6","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:36:56.042Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2496","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","45","619807","0.0-7.0-2.6","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:36:58.541Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4069","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","46","623879","0.0-7.0-3.6","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:37:02.614Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2925","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","47","626812","0.0-7.0-4.6","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:37:05.547Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","702493","0.0-7.0-0.7","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:38:21.227Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","630312.9","1493.9","6502.6","72646.3","1","4","8","6","1","-1","-4","8","12","0.06060606060606061","5008.7","3000","-1610","[""left"",""up""]","{""num_key_presses"":17,""num_perfect"":3,""num_errors"":3,""num_randdir"":11,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":2,""num_blue"":7,""num_good_moves"":9}","[416.5714133126395,426.57142761775424,0.4,416.5714133126395,426.57142761775424,103.1,416.5714133126395,426.57142761775424,203.9,416.5714133126395,426.57142761775424,319.1,416.5714133126395,426.57142761775424,422.1,416.5714133126395,426.57142761775424,535.6,416.5714133126395,426.57142761775424,646.1,416.5714133126395,426.57142761775424,752.6,416.5714133126395,426.57142761775424,855.5,416.5714133126395,426.57142761775424,963.2,416.5714133126395,426.57142761775424,1072.5,416.5714133126395,426.57142761775424,1180.3,416.5714133126395,426.57142761775424,1289.7,416.5714133126395,426.57142761775424,1391.2,416.5714133126395,426.57142761775424,1493,416.5714133126395,426.57142761775424,1606.5,416.5714133126395,426.57142761775424,1718.8,416.5714133126395,426.57142761775424,1825.9,416.5714133126395,426.57142761775424,1927.7,416.5714133126395,426.57142761775424,2030.8,416.5714133126395,426.57142761775424,2142.9,416.5714133126395,426.57142761775424,2250.8,416.5714133126395,426.57142761775424,2351.3,416.5714133126395,426.57142761775424,2461,416.5714133126395,426.57142761775424,2576.5,416.5714133126395,426.57142761775424,2681,416.5714133126395,426.57142761775424,2784,416.5714133126395,426.57142761775424,2887.8,416.5714133126395,426.57142761775424,3003.2,416.5714133126395,426.57142761775424,3109.2,416.5714133126395,426.57142761775424,3215.9,416.5714133126395,426.57142761775424,3320.8,416.5714133126395,426.57142761775424,3431,416.5714133126395,426.57142761775424,3540.2,416.5714133126395,426.57142761775424,3648.4,416.5714133126395,426.57142761775424,3753.3,416.5714133126395,426.57142761775424,3860.1,416.5714133126395,426.57142761775424,3968.6,416.5714133126395,426.57142761775424,4071,416.5714133126395,426.57142761775424,4182.4,416.5714133126395,426.57142761775424,4295.9,416.5714133126395,426.57142761775424,4404.4,416.5714133126395,426.57142761775424,4505.7,416.5714133126395,426.57142761775424,4607,416.5714133126395,426.57142761775424,4721.5,416.5714133126395,426.57142761775424,4823.1,416.5714133126395,426.57142761775424,4925.7]","[1853.5,1853.5,1000,0,853.5,""smooth"",""up"",""up"",""good_move"",5234.3,3380.2,2046.4,1854.1,1333.8,""oops"",""left"",""right"",""bad_move"",8324.1,3089.3,2794.6,5234.8,294.7,""oops"",""left"",""down"",""bad_move"",11052.4,2727.4,2441.3,8325.1,286,""smooth"",""left"",""left"",""good_move"",13651.7,2598.7,1729.3,11053,869.4,""oops"",""left"",""left"",""good_move"",16881.5,3229.3,2945.5,13652.3,283.7,""while_blue"",""up"",""right"",""bad_move"",17649.6,767.5,2943.5,16882.1,-2176,""error"",""-"",""-"",""no_move"",26278.1,8628.3,2879.6,22956,442.5,""oops"",""left"",""up"",""good_move"",28932.6,2653.9,2168,26278.8,485.9,""oops"",""left"",""left"",""good_move"",31400,2466.5,2194,28933.5,272.5,""while_blue"",""left"",""right"",""bad_move"",33434.7,2034.2,1358.9,31400.7,675.2,""oops"",""left"",""up"",""good_move"",36402.2,2967,2516.3,33435.2,450.7,""smooth"",""left"",""left"",""good_move"",45754.1,9349.7,2214.8,43089.5,449.9,""oops"",""left"",""down"",""bad_move"",48156.7,2402.1,1880.7,45754.6,521.4,""oops"",""left"",""up"",""good_move"",51845.9,3688.9,3290.8,48157,398.1,""oops"",""left"",""down"",""bad_move"",57788.1,5941.9,2089,55306.9,392.3,""oops"",""left"",""down"",""bad_move"",60341.2,2552.1,2154.4,57789.1,397.8,""oops"",""left"",""left"",""good_move""]"
"4794","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","49","707289","0.0-7.0-1.7","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:38:26.024Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2751","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","50","710043","0.0-7.0-2.7","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:38:28.777Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3109","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","51","713155","0.0-7.0-3.7","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:38:31.890Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3577","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","52","716735","0.0-7.0-4.7","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:38:35.469Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","768554","0.0-7.0-0.8","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:39:27.288Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","720233.4","1240.9","6249.2","48795.3","1","4","8","6","1","1","1","9","8","0.06818181818181818","5008.2","3000","980","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[422.8214133126395,425.32142761775424,0.3,422.8214133126395,425.32142761775424,102.6,422.8214133126395,425.32142761775424,211.5,422.8214133126395,425.32142761775424,314.9,422.8214133126395,425.32142761775424,426.2,422.8214133126395,425.32142761775424,535.7,422.8214133126395,425.32142761775424,644.3,422.8214133126395,425.32142761775424,749.7,422.8214133126395,425.32142761775424,858.5,422.8214133126395,425.32142761775424,965,422.8214133126395,425.32142761775424,1067.3,422.8214133126395,425.32142761775424,1168.4,422.8214133126395,425.32142761775424,1275,422.8214133126395,425.32142761775424,1375.5,422.8214133126395,425.32142761775424,1477.5,422.8214133126395,425.32142761775424,1584.8,422.8214133126395,425.32142761775424,1684.9,422.8214133126395,425.32142761775424,1786,422.8214133126395,425.32142761775424,1888.6,422.8214133126395,425.32142761775424,2000.9,422.8214133126395,425.32142761775424,2113.6,422.8214133126395,425.32142761775424,2225.2,422.8214133126395,425.32142761775424,2327.5,422.8214133126395,425.32142761775424,2431.7,422.8214133126395,425.32142761775424,2541.4,422.8214133126395,425.32142761775424,2644.8,422.8214133126395,425.32142761775424,2750.3,422.8214133126395,425.32142761775424,2854.1,422.8214133126395,425.32142761775424,2954.8,422.8214133126395,425.32142761775424,3060.9,422.8214133126395,425.32142761775424,3163.3,422.8214133126395,425.32142761775424,3269.9,422.8214133126395,425.32142761775424,3379.1,422.8214133126395,425.32142761775424,3486.6,422.8214133126395,425.32142761775424,3587.9,422.8214133126395,425.32142761775424,3703.9,422.8214133126395,425.32142761775424,3809.7,422.8214133126395,425.32142761775424,3910.7,422.8214133126395,425.32142761775424,4012.1,422.8214133126395,425.32142761775424,4112.1,422.8214133126395,425.32142761775424,4214.8,422.8214133126395,425.32142761775424,4317.3,422.8214133126395,425.32142761775424,4421.4,422.8214133126395,425.32142761775424,4522,422.8214133126395,425.32142761775424,4630.9,422.8214133126395,425.32142761775424,4732.2,422.8214133126395,425.32142761775424,4844.2,422.8214133126395,425.32142761775424,4950.3]","[1522.6,1522.6,1000,0,522.6,""smooth"",""right"",""right"",""good_move"",4754.6,3231.7,2898.6,1523.1,333,""oops"",""right"",""left"",""bad_move"",8241.6,3486.5,3110.5,4755.2,375.9,""oops"",""up"",""up"",""good_move"",14494.5,6252.1,2387.4,11747.8,359.3,""oops"",""right"",""right"",""good_move"",17212.6,2717.8,2324.2,14494.9,393.6,""smooth"",""right"",""right"",""good_move"",19672.8,2457.2,2111.3,17215.6,345.9,""oops"",""up"",""down"",""bad_move"",25818.8,6145.6,1744.5,23654.5,419.9,""smooth"",""up"",""up"",""good_move"",28705,2885.6,2578.8,25819.4,306.8,""oops"",""up"",""down"",""bad_move"",31025,2319.7,1737.7,28705.5,581.9,""smooth"",""up"",""up"",""good_move"",33722.4,2695.9,2321.4,31026.5,374.5,""oops"",""up"",""left"",""bad_move"",36367.1,2644.2,2274.4,33723,369.8,""smooth"",""right"",""right"",""good_move"",42262.9,5892.7,2635.9,39306.7,320.3,""smooth"",""up"",""up"",""good_move""]"
"3018","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","54","771573","0.0-7.0-1.8","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:39:30.308Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3352","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","55","774927","0.0-7.0-2.8","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:39:33.661Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3090","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","56","778023","0.0-7.0-3.8","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:39:36.758Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2815","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","57","780841","0.0-7.0-4.8","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:39:39.576Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","861805","0.0-7.0-0.9","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:41:00.540Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","784341.2","1252.5","6259.2","77924.3","1","4","4","6","2","4","3","12","9","0.09090909090909091","5006.7","3000","1140","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":7,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":10}","[410.3214133126395,414.07142761775424,0.7,410.3214133126395,414.07142761775424,103.4,410.3214133126395,414.07142761775424,216.3,410.3214133126395,414.07142761775424,318.4,410.3214133126395,414.07142761775424,419.1,410.3214133126395,414.07142761775424,524.9,410.3214133126395,414.07142761775424,632.2,410.3214133126395,414.07142761775424,732.9,410.3214133126395,414.07142761775424,839.3,410.3214133126395,414.07142761775424,939.7,410.3214133126395,414.07142761775424,1049.5,410.3214133126395,414.07142761775424,1151.6,410.3214133126395,414.07142761775424,1259.9,410.3214133126395,414.07142761775424,1366.8,410.3214133126395,414.07142761775424,1481.5,410.3214133126395,414.07142761775424,1596.2,410.3214133126395,414.07142761775424,1698.9,410.3214133126395,414.07142761775424,1799.5,410.3214133126395,414.07142761775424,1905.3,410.3214133126395,414.07142761775424,2006.3,410.3214133126395,414.07142761775424,2115.9,410.3214133126395,414.07142761775424,2219.3,410.3214133126395,414.07142761775424,2337.7,410.3214133126395,414.07142761775424,2441.9,410.3214133126395,414.07142761775424,2547.3,410.3214133126395,414.07142761775424,2649.4,410.3214133126395,414.07142761775424,2750.9,410.3214133126395,414.07142761775424,2862.6,410.3214133126395,414.07142761775424,2971.9,410.3214133126395,414.07142761775424,3082.3,410.3214133126395,414.07142761775424,3186.5,410.3214133126395,414.07142761775424,3300.1,410.3214133126395,414.07142761775424,3402.3,410.3214133126395,414.07142761775424,3503,410.3214133126395,414.07142761775424,3616.5,410.3214133126395,414.07142761775424,3732.3,410.3214133126395,414.07142761775424,3835.3,410.3214133126395,414.07142761775424,3942.4,410.3214133126395,414.07142761775424,4046.6,410.3214133126395,414.07142761775424,4160.7,410.3214133126395,414.07142761775424,4274.1,410.3214133126395,414.07142761775424,4388,410.3214133126395,414.07142761775424,4499.1,410.3214133126395,414.07142761775424,4606.1,410.3214133126395,414.07142761775424,4713.3,410.3214133126395,414.07142761775424,4815.4,410.3214133126395,414.07142761775424,4924]","[5579.1,5579.1,3144.5,2011.4,423.2,""smooth"",""down"",""down"",""good_move"",8522,2942.3,2506.2,5579.8,436.1,""smooth"",""down"",""down"",""good_move"",11809.6,3287,2921.9,8522.6,365.1,""oops"",""down"",""down"",""good_move"",18756,6945.6,2588.2,15713.7,454.1,""smooth"",""left"",""left"",""good_move"",21672.4,2915.8,2520.4,18756.6,395.5,""oops"",""left"",""up"",""bad_move"",28521.2,6848.4,2941.6,25168.8,410.8,""oops"",""left"",""right"",""bad_move"",30186.4,1664.5,2553.1,28521.9,-888.6,""error"",""-"",""-"",""no_move"",36880.6,6693.9,2609.5,33858.5,412.6,""smooth"",""left"",""left"",""good_move"",39804.1,2922.2,2154.3,36882,767.8,""oops"",""left"",""down"",""good_move"",49157.5,9352.5,2049,46707,401.5,""oops"",""left"",""up"",""bad_move"",52987.9,3829.5,2339.8,49158.4,1489.7,""smooth"",""left"",""left"",""good_move"",57729.4,4740.8,2404.4,52988.6,2336.4,""smooth"",""left"",""left"",""good_move"",61792.6,4062.2,2958.7,57730.5,1103.5,""oops"",""down"",""up"",""bad_move"",64605.6,2812.4,2406.1,61793.2,406.3,""oops"",""down"",""down"",""good_move"",71424.1,6817.4,2891.2,68151.1,381.9,""smooth"",""down"",""down"",""good_move""]"
"3474","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","865282","0.0-7.0-1.9","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:41:04.016Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
