"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1478","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","61","745736","0.0-7.0-3.9","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:02:08.070Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1378","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","62","747118","0.0-7.0-4.9","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:02:09.452Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","864427","0.0-7.0-0.10","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:04:06.762Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","750694.5","34773.9","39779.5","114282.1","1","4","8","6","2","8","7","7","0","0.05303030303030303","5005.6","3000","420","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":10,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":9,""num_good_moves"":11}","[421.37106370925903,417.76171875,0.9,421.37106370925903,417.76171875,103.4,421.37106370925903,417.76171875,203.5,421.37106370925903,417.76171875,313,421.37106370925903,417.76171875,418.7,421.37106370925903,417.76171875,521.2,424.65231370925903,417.76171875,622.1,424.65231370925903,417.76171875,722.7,444.33981370925903,440.73046875,830.5,452.54293870925903,440.73046875,938.3,452.54293870925903,440.73046875,1042,452.54293870925903,440.73046875,1142.2,452.54293870925903,440.73046875,1254,452.54293870925903,440.73046875,1363,457.46481370925903,440.73046875,1466.9,457.46481370925903,440.73046875,1577.7,457.46481370925903,440.73046875,1688.3,457.46481370925903,440.73046875,1799.1,457.46481370925903,440.73046875,1906.4,457.46481370925903,440.73046875,2019.3,457.46481370925903,440.73046875,2120.2,457.46481370925903,440.73046875,2222.2,457.46481370925903,442.37109375,2326.9,462.38668870925903,448.93359375,2434.7,467.30856370925903,457.13671875,2538.1,539.496063709259,457.13671875,2646.3,764.261688709259,450.57421875,2758.9,838.089813709259,439.08984375,2864.9,838.089813709259,439.08984375,2978.2,1069.417938709259,407.91796875,3084.3,1092.386688709259,402.99609375,3191,1092.386688709259,402.99609375,3299.3,1092.386688709259,402.99609375,3409.3,1084.183563709259,402.99609375,3519.5,1084.183563709259,402.99609375,3622,1084.183563709259,402.99609375,3723,1084.183563709259,402.99609375,3823.6,1084.183563709259,402.99609375,3931.3,1084.183563709259,402.99609375,4034.7,1084.183563709259,402.99609375,4136,1084.183563709259,402.99609375,4242.3,1084.183563709259,402.99609375,4349.7,1084.183563709259,402.99609375,4451.6,1084.183563709259,402.99609375,4552.2,1084.183563709259,402.99609375,4655,1084.183563709259,402.99609375,4766.7,1084.183563709259,402.99609375,4873.8,1084.183563709259,402.99609375,4980.4]","[5296.6,5296.6,2835.6,2008.7,452.3,""smooth"",""down"",""down"",""good_move"",7839.5,2541.2,2131.5,5298.3,409.7,""smooth"",""down"",""down"",""good_move"",11551.8,3711.6,3385.4,7840.2,326.2,""while_blue"",""down"",""up"",""bad_move"",14857.4,3304.8,2890,11552.6,414.8,""oops"",""down"",""up"",""bad_move"",21903.4,7045.4,2770.8,18668.4,464.2,""oops"",""left"",""right"",""bad_move"",28200.5,6295.5,2610.2,25171.5,418.9,""smooth"",""down"",""down"",""good_move"",34973.5,6771.9,2744.7,31821.2,407.6,""smooth"",""down"",""down"",""good_move"",38189.5,3215.4,2806.1,34974.1,409.3,""oops"",""down"",""right"",""bad_move"",44109.3,5918.6,2450,41197.8,461.5,""oops"",""down"",""up"",""bad_move"",46698.1,2588.1,2199.3,44110,388.8,""smooth"",""left"",""left"",""good_move"",49349.4,2649.8,2284.4,46699.6,365.4,""smooth"",""left"",""left"",""good_move"",52320.1,2970.3,2586.8,49349.8,383.5,""smooth"",""left"",""left"",""good_move"",54953,2632.4,2166.2,52320.6,466.2,""smooth"",""left"",""left"",""good_move"",68549.6,13593,2927.2,65190.9,431.5,""smooth"",""left"",""left"",""good_move"",71331.8,2777.4,2163.1,68554.4,614.3,""smooth"",""down"",""down"",""good_move"",74369.9,3037.5,2659.4,71332.4,378.1,""oops"",""down"",""down"",""good_move""]"
"3222","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","64","867651","0.0-7.0-1.10","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:04:09.985Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3285","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","65","870937","0.0-7.0-2.10","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:04:13.271Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","66","873764","0.0-7.0-3.10","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:04:16.098Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1569","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","67","875334","0.0-7.0-4.10","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:04:17.669Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","920085","0.0-7.0-0.11","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:05:02.420Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","878905.9","2065.4","7075.2","41737.1","1","4","4","6","1","1","1","8","7","0.06060606060606061","5009.8","3000","1420","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[345.9257712364197,347.1757789850235,0.5,345.9257712364197,347.1757789850235,102,345.9257712364197,347.1757789850235,207.1,345.9257712364197,348.8164039850235,315.4,388.5820212364197,365.2226539850235,425.7,424.6757712364197,401.3164039850235,531.9,426.3163962364197,417.7226539850235,644.2,427.9570212364197,425.9257789850235,745.7,427.9570212364197,427.5664039850235,849.3,455.8476462364197,429.2070289850235,960.4,769.2070212364197,429.2070289850235,1060.8,834.8320212364197,424.2851539850235,1165.1,857.8007712364197,416.0820289850235,1272.3,864.3632712364197,412.8007789850235,1388.2,864.3632712364197,412.8007789850235,1497.7,864.3632712364197,412.8007789850235,1603.6,872.5663962364197,412.8007789850235,1706,872.5663962364197,412.8007789850235,1807.7,872.5663962364197,412.8007789850235,1913.7,872.5663962364197,412.8007789850235,2015.5,872.5663962364197,412.8007789850235,2120.6,872.5663962364197,412.8007789850235,2229.3,872.5663962364197,412.8007789850235,2336,872.5663962364197,412.8007789850235,2443.6,872.5663962364197,412.8007789850235,2549.1,872.5663962364197,412.8007789850235,2660.1,872.5663962364197,412.8007789850235,2763,872.5663962364197,412.8007789850235,2874.7,872.5663962364197,412.8007789850235,2978.4,872.5663962364197,412.8007789850235,3083.3,872.5663962364197,412.8007789850235,3185.4,872.5663962364197,412.8007789850235,3291,872.5663962364197,412.8007789850235,3394.1,872.5663962364197,412.8007789850235,3501.7,872.5663962364197,412.8007789850235,3609.7,872.5663962364197,412.8007789850235,3722.2,872.5663962364197,412.8007789850235,3825,872.5663962364197,412.8007789850235,3930,872.5663962364197,412.8007789850235,4030.3,872.5663962364197,412.8007789850235,4138.4,872.5663962364197,412.8007789850235,4240.8,872.5663962364197,412.8007789850235,4346.4,872.5663962364197,412.8007789850235,4448.4,872.5663962364197,412.8007789850235,4556.1,872.5663962364197,412.8007789850235,4662.3,872.5663962364197,412.8007789850235,4765.6,872.5663962364197,412.8007789850235,4869.3,872.5663962364197,412.8007789850235,4979.5]","[4937.9,4937.9,2482.2,2013.4,442.4,""smooth"",""right"",""right"",""good_move"",8358.7,3419,3000.2,4939.7,418.8,""smooth"",""right"",""right"",""good_move"",17311.5,8951.4,2829.5,14041.6,440.4,""oops"",""down"",""left"",""bad_move"",19744.8,2432.9,1900.5,17311.9,532.4,""oops"",""down"",""left"",""bad_move"",23207.1,3461,3015.2,19746.1,445.8,""smooth"",""right"",""right"",""good_move"",26042.2,2834.2,2399.4,23208.1,434.7,""smooth"",""down"",""down"",""good_move"",31602.3,5556.5,2177.5,28972.8,452,""smooth"",""down"",""down"",""good_move"",34478,2875.1,2443.7,31602.9,431.4,""smooth"",""right"",""right"",""good_move""]"
"2992","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","69","923081","0.0-7.0-1.11","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:05:05.415Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1909","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","70","924992","0.0-7.0-2.11","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:05:07.326Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2624","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","71","927618","0.0-7.0-3.11","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:05:09.952Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2145","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","72","929765","0.0-7.0-4.11","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:05:12.100Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","957115","0.0-7.0-0.12","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:05:39.449Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","933339","765.6","5774.5","24321.2","1","4","4","6","2","4","4","12","8","0.09090909090909091","5008.8","3000","2025","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[345.9257712364197,342.2539039850235,0.4,345.9257712364197,342.2539039850235,105.3,439.4413962364197,355.3789039850235,207.5,721.6288962364197,327.4882789850235,310,761.0038962364197,324.2070289850235,419.1,761.0038962364197,324.2070289850235,521.8,765.9257712364197,322.5664039850235,630.6,787.2538962364197,317.6445289850235,736.7,793.8163962364197,317.6445289850235,865.8,803.6601462364197,316.0039039850235,976,803.6601462364197,316.0039039850235,1083.9,803.6601462364197,316.0039039850235,1185.2,803.6601462364197,316.0039039850235,1288,803.6601462364197,316.0039039850235,1388.6,803.6601462364197,316.0039039850235,1489.7,803.6601462364197,316.0039039850235,1592.4,803.6601462364197,316.0039039850235,1702,803.6601462364197,316.0039039850235,1805.6,803.6601462364197,316.0039039850235,1920,803.6601462364197,316.0039039850235,2024.2,803.6601462364197,316.0039039850235,2129.4,803.6601462364197,316.0039039850235,2237.8,803.6601462364197,316.0039039850235,2343.7,803.6601462364197,316.0039039850235,2455.6,803.6601462364197,316.0039039850235,2560.5,803.6601462364197,316.0039039850235,2668.6,803.6601462364197,316.0039039850235,2771.7,803.6601462364197,316.0039039850235,2877.2,803.6601462364197,316.0039039850235,2984.5,803.6601462364197,316.0039039850235,3093.6,803.6601462364197,316.0039039850235,3205,803.6601462364197,316.0039039850235,3313.2,803.6601462364197,316.0039039850235,3415.6,803.6601462364197,316.0039039850235,3523.7,803.6601462364197,316.0039039850235,3625.2,803.6601462364197,316.0039039850235,3729.1,803.6601462364197,316.0039039850235,3829.6,803.6601462364197,316.0039039850235,3945.6,803.6601462364197,316.0039039850235,4061.3,803.6601462364197,316.0039039850235,4167.3,803.6601462364197,316.0039039850235,4280.7,803.6601462364197,316.0039039850235,4393.4,803.6601462364197,316.0039039850235,4500.8,803.6601462364197,316.0039039850235,4601.9,803.6601462364197,316.0039039850235,4706.3,803.6601462364197,316.0039039850235,4807.7,803.6601462364197,316.0039039850235,4910.5]","[4456.4,4456.4,1961.1,2004.8,490.5,""oops"",""right"",""right"",""good_move"",6725.8,2267.5,1831.5,4458.4,435.9,""smooth"",""right"",""right"",""good_move"",10077.7,3351.3,2924.6,6726.4,426.7,""smooth"",""right"",""right"",""good_move"",12262.5,2183.9,1724.9,10078.6,459,""smooth"",""up"",""up"",""good_move"",15277.1,3014,2608.2,12263.5,405.8,""oops"",""up"",""up"",""good_move"",18333.8,3055.6,2697.5,15278.2,358.1,""smooth"",""up"",""up"",""good_move""]"
"2858","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","74","959976","0.0-7.0-1.12","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:05:42.311Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1782","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","75","961762","0.0-7.0-2.12","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:05:44.097Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2356","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","76","964125","0.0-7.0-3.12","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:05:46.460Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2700","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","77","966832","0.0-7.0-4.12","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:05:49.167Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","997904","0.0-7.0-0.13","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:06:20.238Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","970413.4","1098.2","6107.7","28030.4","1","4","8","6","2","8","8","20","12","0.15151515151515152","5009.5","3000","1815","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[349.2070212364197,348.8164039850235,0.4,349.2070212364197,348.8164039850235,106.4,373.8163962364197,375.0664039850235,213,478.8163962364197,475.1445289850235,313.9,624.8320212364197,507.9570289850235,428.6,649.4413962364197,550.6132789850235,540.5,705.2226462364197,498.1132789850235,657.6,828.2695212364197,453.8164039850235,764.4,828.2695212364197,447.2539039850235,875.5,828.2695212364197,447.2539039850235,987.8,828.2695212364197,447.2539039850235,1089.4,828.2695212364197,447.2539039850235,1193.5,828.2695212364197,447.2539039850235,1302.3,828.2695212364197,447.2539039850235,1407.7,828.2695212364197,447.2539039850235,1517.2,824.9882712364197,447.2539039850235,1630.8,820.0663962364197,447.2539039850235,1746.8,808.5820212364197,447.2539039850235,1861.4,805.3007712364197,447.2539039850235,1966.6,798.7382712364197,447.2539039850235,2067.2,793.8163962364197,447.2539039850235,2167.2,792.1757712364197,447.2539039850235,2270.3,792.1757712364197,447.2539039850235,2378.4,792.1757712364197,447.2539039850235,2480.7,792.1757712364197,447.2539039850235,2585.8,792.1757712364197,447.2539039850235,2691.1,792.1757712364197,447.2539039850235,2802.4,792.1757712364197,447.2539039850235,2912,792.1757712364197,447.2539039850235,3018.9,792.1757712364197,447.2539039850235,3135,792.1757712364197,447.2539039850235,3240.5,792.1757712364197,443.9726539850235,3348,792.1757712364197,442.3320289850235,3458.2,792.1757712364197,442.3320289850235,3566.1,810.2226462364197,430.8476539850235,3685.1,852.8788962364197,411.1601539850235,3799.5,852.8788962364197,411.1601539850235,3908,852.8788962364197,411.1601539850235,4008.6,852.8788962364197,411.1601539850235,4119.9,852.8788962364197,411.1601539850235,4228.1,852.8788962364197,411.1601539850235,4332.4,852.8788962364197,411.1601539850235,4445.5,852.8788962364197,411.1601539850235,4552.8,852.8788962364197,411.1601539850235,4661.6,852.8788962364197,411.1601539850235,4773.7,852.8788962364197,411.1601539850235,4884.7,852.8788962364197,411.1601539850235,4994.7]","[1493.1,1493.1,1000,0,493.1,""smooth"",""up"",""up"",""good_move"",4033.9,2539.9,2123.7,1494,416.2,""smooth"",""up"",""up"",""good_move"",6464,2429.7,1997.9,4034.3,431.8,""smooth"",""up"",""up"",""good_move"",10199.6,3734.8,3367,6464.8,367.8,""smooth"",""left"",""left"",""good_move"",12699,2497.9,2130.8,10201.1,367.1,""smooth"",""left"",""left"",""good_move"",15576.1,2876.7,2529.6,12699.4,347.1,""oops"",""left"",""right"",""bad_move"",18614.7,3036.3,2679.1,15578.4,357.2,""smooth"",""left"",""left"",""good_move"",21696.1,3079.9,2740.2,18616.3,339.6,""smooth"",""left"",""left"",""good_move""]"
"2363","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","79","1000271","0.0-7.0-1.13","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:06:22.605Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1491","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","80","1001764","0.0-7.0-2.13","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:06:24.098Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
