"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"7553","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","59","1962331","0.0-7.0-1.9","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:13:07.659Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3440","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","60","1965771","0.0-7.0-2.9","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:13:11.100Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3859","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","61","1969632","0.0-7.0-3.9","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:13:14.960Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1872","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","62","1971506","0.0-7.0-4.9","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:13:16.834Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","2010156","0.0-7.0-0.10","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:13:55.485Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1972477.1","966.8","5974.7","35637","1","4","8","6","2","8","7","7","0","0.05303030303030303","1214","3000","365","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[700.2857142857143,688.0825892857143,0.1,700.2857142857143,688.0825892857143,102.5,708.2857142857143,684.0825892857143,211.1,806.2857142857143,622.0825892857143,311.7,820.2857142857143,690.0825892857143,419.1,932.2857142857143,944.0825892857143,523.2,1298.2857142857142,1024.0825892857142,628.3,1310.2857142857142,1032.0825892857142,730.8,1310.2857142857142,1032.0825892857142,830.9,1310.2857142857142,1032.0825892857142,933,1314.2857142857142,1084.0825892857142,1037.5,1338.2857142857142,1236.0825892857142,1142.1,1338.2857142857142,1240.0825892857142,1251.5,1338.2857142857142,1240.0825892857142,1371.2,1338.2857142857142,1240.0825892857142,1475.2,1338.2857142857142,1240.0825892857142,1580.3,1338.2857142857142,1240.0825892857142,1684,1338.2857142857142,1240.0825892857142,1785.4,1338.2857142857142,1240.0825892857142,1889.8,1338.2857142857142,1240.0825892857142,2001.5,1338.2857142857142,1240.0825892857142,2102.4,1338.2857142857142,1240.0825892857142,2205.8,1338.2857142857142,1240.0825892857142,2309.5,1338.2857142857142,1240.0825892857142,2424.1,1338.2857142857142,1240.0825892857142,2528.7,1338.2857142857142,1240.0825892857142,2633.6,1338.2857142857142,1240.0825892857142,2734.4,1338.2857142857142,1240.0825892857142,2839.2,1338.2857142857142,1240.0825892857142,2941,1338.2857142857142,1240.0825892857142,3044.7,1338.2857142857142,1240.0825892857142,3151.7,1338.2857142857142,1240.0825892857142,3255.5,1338.2857142857142,1240.0825892857142,3361.5,1338.2857142857142,1240.0825892857142,3467.8,1338.2857142857142,1240.0825892857142,3568.9,1338.2857142857142,1240.0825892857142,3673.1,1338.2857142857142,1240.0825892857142,3774.2,1338.2857142857142,1240.0825892857142,3877.1,1338.2857142857142,1240.0825892857142,3978.6,1338.2857142857142,1240.0825892857142,4082.4,1338.2857142857142,1240.0825892857142,4185.1,1338.2857142857142,1240.0825892857142,4295.8,1338.2857142857142,1240.0825892857142,4402.7,1338.2857142857142,1240.0825892857142,4503.3,1338.2857142857142,1240.0825892857142,4608.2,1338.2857142857142,1240.0825892857142,4710.9,1338.2857142857142,1240.0825892857142,4819.1,1338.2857142857142,1240.0825892857142,4931]","[1809.2,1809.2,1000,0,809.2,""oops"",""right"",""up"",""bad_move"",5105.9,3296.4,2880.4,1809.5,416,""smooth"",""right"",""right"",""good_move"",8363.6,3257.5,2235.3,5106.1,1022.2,""oops"",""right"",""up"",""bad_move"",11224,2860.2,2447.4,8363.8,412.8,""oops"",""right"",""right"",""good_move"",13821.6,2597.3,2161.1,11224.3,436.2,""smooth"",""right"",""right"",""good_move"",17441.4,3619.5,3261.4,13821.9,358.1,""smooth"",""down"",""down"",""good_move"",20707.2,3265.5,2897,17441.8,368.4,""smooth"",""down"",""down"",""good_move"",23834,3126.7,2844.3,20707.4,282.4,""while_blue"",""down"",""down"",""good_move"",26735.4,2901.1,2443,23834.3,458.1,""smooth"",""down"",""down"",""good_move"",29492.6,2756.9,2278.3,26735.7,478.6,""smooth"",""down"",""down"",""good_move""]"
"7666","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","64","2017824","0.0-7.0-1.10","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:14:03.152Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5143","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","65","2022968","0.0-7.0-2.10","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:14:08.296Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3082","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","66","2026051","0.0-7.0-3.10","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:14:11.379Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7396","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","67","2033448","0.0-7.0-4.10","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:14:18.777Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","2077260","0.0-7.0-0.11","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:15:02.588Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","2034421.3","8486.6","13497.4","40797.7","1","4","4","6","2","4","4","11","7","0.08333333333333333","3151","3000","1360","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[698.2857142857143,676.0825892857143,0.2,700.2857142857143,676.0825892857143,110.1,700.2857142857143,676.0825892857143,215.5,700.2857142857143,676.0825892857143,323.7,700.2857142857143,676.0825892857143,432.9,700.2857142857143,676.0825892857143,535.6,700.2857142857143,676.0825892857143,640.7,700.2857142857143,676.0825892857143,744.7,700.2857142857143,676.0825892857143,852.6,700.2857142857143,676.0825892857143,962.1,700.2857142857143,676.0825892857143,1062.8,700.2857142857143,676.0825892857143,1171.5,700.2857142857143,676.0825892857143,1279.1,700.2857142857143,676.0825892857143,1382.3,700.2857142857143,676.0825892857143,1489.1,700.2857142857143,676.0825892857143,1595.6,700.2857142857143,676.0825892857143,1701.7,700.2857142857143,676.0825892857143,1803.1,700.2857142857143,676.0825892857143,1908.6,700.2857142857143,676.0825892857143,2012.3,700.2857142857143,676.0825892857143,2115.7,700.2857142857143,676.0825892857143,2224,700.2857142857143,676.0825892857143,2328.5,700.2857142857143,676.0825892857143,2437.8,700.2857142857143,676.0825892857143,2549.2,904.2857142857143,636.0825892857143,2656.8,1460.2857142857142,1052.0825892857142,2760.9,1460.2857142857142,1052.0825892857142,2868,1394.2857142857142,1118.0825892857142,2976.9,1360.2857142857142,1162.0825892857142,3090.7,1354.2857142857142,1168.0825892857142,3191.8,1354.2857142857142,1168.0825892857142,3296.1,1354.2857142857142,1168.0825892857142,3402.9,1354.2857142857142,1168.0825892857142,3512.6,1354.2857142857142,1168.0825892857142,3614.7,1354.2857142857142,1168.0825892857142,3722.3,1354.2857142857142,1168.0825892857142,3826.3,1354.2857142857142,1168.0825892857142,3928.9,1354.2857142857142,1168.0825892857142,4029.4,1354.2857142857142,1168.0825892857142,4138.5,1354.2857142857142,1168.0825892857142,4238.7,1354.2857142857142,1168.0825892857142,4346,1354.2857142857142,1168.0825892857142,4452.6,1354.2857142857142,1168.0825892857142,4557.9,1354.2857142857142,1168.0825892857142,4665.3,1354.2857142857142,1168.0825892857142,4770.7,1354.2857142857142,1168.0825892857142,4878.3,1354.2857142857142,1168.0825892857142,4980.2]","[8147.9,8147.9,2273.9,5461.7,412.3,""smooth"",""down"",""down"",""good_move"",11429.1,3281,2886.2,8148.1,394.8,""smooth"",""down"",""down"",""good_move"",14184.2,2754.8,2193.2,11429.4,561.6,""oops"",""down"",""up"",""bad_move"",16906.9,2722.1,2393.3,14184.8,328.8,""smooth"",""right"",""right"",""good_move"",18789.3,1882.1,1439.6,16907.2,442.6,""oops"",""right"",""down"",""good_move"",21098.6,2309,1906.1,18789.6,402.9,""smooth"",""right"",""right"",""good_move"",24927.2,3828.4,3443.5,21098.8,384.9,""smooth"",""right"",""right"",""good_move"",27110.5,2183.1,1779.2,24927.4,403.9,""smooth"",""down"",""down"",""good_move""]"
"44867","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","69","2122127","0.0-7.0-1.11","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:15:47.455Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2659","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","70","2124788","0.0-7.0-2.11","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:15:50.116Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1805","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","71","2126593","0.0-7.0-3.11","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:15:51.921Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1948","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","72","2128542","0.0-7.0-4.11","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:15:53.870Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","2164715","0.0-7.0-0.12","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:16:30.043Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","2129518.1","2571.7","7580.9","33156.4","1","4","8","6","2","8","8","19","11","0.14393939393939395","1536.2","3000","1585","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[684.2857142857143,676.0825892857143,0.2,684.2857142857143,676.0825892857143,106.7,684.2857142857143,676.0825892857143,216.7,684.2857142857143,672.0825892857143,320.2,698.2857142857143,678.0825892857143,423.7,752.2857142857143,748.0825892857143,531.3,780.2857142857143,780.0825892857143,636.7,796.2857142857143,798.0825892857143,740.5,798.2857142857143,800.0825892857143,844.1,798.2857142857143,792.0825892857143,949.1,798.2857142857143,792.0825892857143,1053.3,798.2857142857143,792.0825892857143,1155.3,280.2857142857143,396.0825892857143,1260.2,110.28571428571429,216.08258928571428,1368.5,90.28571428571429,182.08258928571428,1476.8,94.28571428571429,176.08258928571428,1582.2,94.28571428571429,176.08258928571428,1683.5,94.28571428571429,176.08258928571428,1783.8,94.28571428571429,176.08258928571428,1885.6,94.28571428571429,176.08258928571428,1988,94.28571428571429,176.08258928571428,2096.5,94.28571428571429,176.08258928571428,2206.5,94.28571428571429,176.08258928571428,2308.3,94.28571428571429,176.08258928571428,2410,94.28571428571429,176.08258928571428,2511.9,94.28571428571429,176.08258928571428,2613.5,94.28571428571429,176.08258928571428,2722.5,94.28571428571429,176.08258928571428,2830,94.28571428571429,176.08258928571428,2932.1,94.28571428571429,176.08258928571428,3033.7,94.28571428571429,176.08258928571428,3139.7,94.28571428571429,176.08258928571428,3249.2,94.28571428571429,176.08258928571428,3356.9,94.28571428571429,176.08258928571428,3463,94.28571428571429,176.08258928571428,3566,94.28571428571429,176.08258928571428,3672.5,94.28571428571429,176.08258928571428,3779.4,94.28571428571429,176.08258928571428,3880.9,94.28571428571429,176.08258928571428,3987.2,94.28571428571429,176.08258928571428,4087.6,94.28571428571429,176.08258928571428,4194.7,94.28571428571429,176.08258928571428,4303.5,94.28571428571429,176.08258928571428,4403.8,94.28571428571429,176.08258928571428,4507.3,94.28571428571429,176.08258928571428,4614.4,94.28571428571429,176.08258928571428,4720.3,94.28571428571429,176.08258928571428,4821,94.28571428571429,176.08258928571428,4927.9]","[1460.4,1460.4,1000,0,460.4,""smooth"",""up"",""up"",""good_move"",4474.7,3014,2626.7,1460.7,387.3,""oops"",""up"",""down"",""bad_move"",7625.1,3150,2797.4,4475.1,352.6,""smooth"",""left"",""left"",""good_move"",13068.8,5443.2,2135,10540.3,393.5,""smooth"",""up"",""up"",""good_move"",16499.3,3430.2,3071.5,13069.1,358.7,""smooth"",""left"",""left"",""good_move"",19887.7,3388.1,2995.2,16499.6,392.9,""smooth"",""up"",""up"",""good_move"",23028.4,3140.4,2760.7,19888,379.7,""oops"",""left"",""up"",""good_move"",25396.3,2367.7,1993.5,23028.6,374.2,""smooth"",""left"",""left"",""good_move""]"
"1831","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","74","2166547","0.0-7.0-1.12","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:16:31.875Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1596","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","75","2168144","0.0-7.0-2.12","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:16:33.472Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2428","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","76","2170574","0.0-7.0-3.12","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:16:35.902Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1795","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","77","2172370","0.0-7.0-4.12","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:16:37.699Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
