"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","841631","0.0-7.0-0.10","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:13:50.647Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","814001.3","1037.5","6041.5","28805.4","1","4","8","6","2","-8","-8","13","21","0.09848484848484848","1138.9","3000","-2060","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[471.8571428571429,466.7633928571429,0.1,471.8571428571429,466.7633928571429,100.4,471.8571428571429,466.7633928571429,210.3,471.8571428571429,466.7633928571429,316.9,471.8571428571429,466.7633928571429,417.7,471.8571428571429,466.7633928571429,517.8,738.8571428571429,240.76339285714286,619.6,806.8571428571429,188.76339285714286,721.2,812.8571428571429,165.76339285714286,822.8,845.8571428571429,115.76339285714286,930.3,847.8571428571429,112.76339285714286,1034.2,847.8571428571429,112.76339285714286,1136.1,847.8571428571429,112.76339285714286,1242.8,847.8571428571429,112.76339285714286,1353.7,847.8571428571429,112.76339285714286,1463,847.8571428571429,112.76339285714286,1566.6,847.8571428571429,112.76339285714286,1676.7,847.8571428571429,112.76339285714286,1777.2,847.8571428571429,112.76339285714286,1878.2,847.8571428571429,112.76339285714286,1978.2,847.8571428571429,112.76339285714286,2080.2,847.8571428571429,112.76339285714286,2184.5,847.8571428571429,112.76339285714286,2286.3,847.8571428571429,112.76339285714286,2387.1,847.8571428571429,112.76339285714286,2489.6,847.8571428571429,112.76339285714286,2593.7,847.8571428571429,112.76339285714286,2700.1,847.8571428571429,112.76339285714286,2800.7,847.8571428571429,112.76339285714286,2901,847.8571428571429,112.76339285714286,3009.3,847.8571428571429,112.76339285714286,3114.3,847.8571428571429,112.76339285714286,3218.4,847.8571428571429,112.76339285714286,3327.5,847.8571428571429,112.76339285714286,3429.6,847.8571428571429,112.76339285714286,3534.4,847.8571428571429,112.76339285714286,3641,847.8571428571429,112.76339285714286,3743.9,847.8571428571429,112.76339285714286,3844.2,847.8571428571429,112.76339285714286,3950.6,847.8571428571429,112.76339285714286,4052.9,847.8571428571429,112.76339285714286,4153.9,847.8571428571429,112.76339285714286,4254.5,847.8571428571429,112.76339285714286,4356.6,847.8571428571429,112.76339285714286,4459.8,847.8571428571429,112.76339285714286,4570.8,847.8571428571429,112.76339285714286,4675.7,847.8571428571429,112.76339285714286,4776,847.8571428571429,112.76339285714286,4878.6,847.8571428571429,112.76339285714286,4987.4]","[1421.6,1421.6,1000,0,421.6,""smooth"",""right"",""right"",""good_move"",7248.8,5826.8,2975.3,1422,2851.5,""smooth"",""right"",""right"",""good_move"",10742.1,3493.1,3140.2,7249.1,352.8,""smooth"",""up"",""up"",""good_move"",13275.5,2533,2141.7,10742.5,391.3,""oops"",""up"",""left"",""bad_move"",19855.3,6579.3,2799.4,16597.3,458.6,""oops"",""up"",""right"",""good_move""]"
"5979","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","64","847611","0.0-7.0-1.10","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:13:56.627Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5730","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","65","853342","0.0-7.0-2.10","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:14:02.358Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6564","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","66","859908","0.0-7.0-3.10","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:14:08.924Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3268","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","67","863178","0.0-7.0-4.10","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:14:12.194Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","888850","0.0-7.0-0.11","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:14:37.866Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","867373.7","1078","6087.6","22646.7","1","4","4","6","1","1","1","14","13","0.10606060606060606","2019.2","3000","865","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[458.8571428571429,466.7633928571429,0.3,458.8571428571429,466.7633928571429,107.6,458.8571428571429,466.7633928571429,213.2,458.8571428571429,466.7633928571429,314.2,458.8571428571429,466.7633928571429,421.4,458.8571428571429,466.7633928571429,529.4,579.8571428571429,316.7633928571429,636,782.8571428571429,128.76339285714286,737.5,786.8571428571429,128.76339285714286,843.7,815.8571428571429,96.76339285714286,948.2,807.8571428571429,107.76339285714286,1054.7,699.8571428571429,195.76339285714286,1164.9,709.8571428571429,187.76339285714286,1271.1,471.8571428571429,462.7633928571429,1376.3,57.85714285714286,949.7633928571429,1477.4,77.85714285714286,931.7633928571429,1583.8,80.85714285714286,930.7633928571429,1689.7,89.85714285714286,873.7633928571429,1796.5,89.85714285714286,862.7633928571429,1902.3,89.85714285714286,862.7633928571429,2004.7,89.85714285714286,862.7633928571429,2110.7,89.85714285714286,862.7633928571429,2216.6,89.85714285714286,862.7633928571429,2325.2,89.85714285714286,862.7633928571429,2435.3,89.85714285714286,862.7633928571429,2543.6,89.85714285714286,862.7633928571429,2645.7,89.85714285714286,862.7633928571429,2745.7,89.85714285714286,862.7633928571429,2851.3,89.85714285714286,862.7633928571429,2952.8,89.85714285714286,862.7633928571429,3054.4,89.85714285714286,862.7633928571429,3165.3,89.85714285714286,862.7633928571429,3270.2,89.85714285714286,862.7633928571429,3370.3,89.85714285714286,862.7633928571429,3470.6,89.85714285714286,862.7633928571429,3571.2,89.85714285714286,862.7633928571429,3676.4,89.85714285714286,862.7633928571429,3781.3,89.85714285714286,862.7633928571429,3886.4,89.85714285714286,862.7633928571429,3986.9,89.85714285714286,862.7633928571429,4087.2,89.85714285714286,862.7633928571429,4193,89.85714285714286,862.7633928571429,4297.5,89.85714285714286,862.7633928571429,4399.6,89.85714285714286,862.7633928571429,4504,89.85714285714286,862.7633928571429,4608.8,89.85714285714286,862.7633928571429,4714.5,89.85714285714286,862.7633928571429,4824.5,89.85714285714286,862.7633928571429,4930]","[1438.7,1438.7,1000,0,438.7,""smooth"",""down"",""down"",""good_move"",4360.9,2921.9,2477.1,1439,444.8,""smooth"",""left"",""left"",""good_move"",7428.6,3067.4,2732.3,4361.2,335.1,""oops"",""left"",""up"",""bad_move"",10681.2,3252.3,2556.6,7428.9,695.7,""smooth"",""left"",""left"",""good_move"",13812.6,3131.1,2397.1,10681.5,734,""oops"",""down"",""down"",""good_move"",16428.4,2615.6,2249.1,13812.9,366.5,""smooth"",""down"",""down"",""good_move""]"
"4545","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","69","893396","0.0-7.0-1.11","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:14:42.412Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8422","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","70","901819","0.0-7.0-2.11","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:14:50.836Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4210","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","71","906031","0.0-7.0-3.11","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:14:55.047Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5280","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","72","911312","0.0-7.0-4.11","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:15:00.328Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","942133","0.0-7.0-0.12","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:15:31.149Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","915508.3","930.1","5933.1","27815.4","1","4","8","6","2","8","7","21","14","0.1590909090909091","1100","3000","1230","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[459.8571428571429,468.7633928571429,0.2,459.8571428571429,468.7633928571429,100,459.8571428571429,468.7633928571429,205.7,459.8571428571429,468.7633928571429,319.9,459.8571428571429,468.7633928571429,421,459.8571428571429,468.7633928571429,536.1,309.8571428571429,611.7633928571429,638.6,80.85714285714286,837.7633928571429,755.5,82.85714285714286,837.7633928571429,860.3,84.85714285714286,836.7633928571429,971.3,84.85714285714286,836.7633928571429,1076.1,84.85714285714286,836.7633928571429,1178.5,84.85714285714286,836.7633928571429,1286.1,84.85714285714286,836.7633928571429,1388,84.85714285714286,836.7633928571429,1507.1,84.85714285714286,836.7633928571429,1607.8,84.85714285714286,836.7633928571429,1716.2,84.85714285714286,836.7633928571429,1817.9,84.85714285714286,836.7633928571429,1937,84.85714285714286,836.7633928571429,2053.9,84.85714285714286,836.7633928571429,2170.5,84.85714285714286,836.7633928571429,2274.2,84.85714285714286,836.7633928571429,2376.1,84.85714285714286,836.7633928571429,2477.7,84.85714285714286,836.7633928571429,2582.8,84.85714285714286,836.7633928571429,2683,84.85714285714286,836.7633928571429,2783.4,84.85714285714286,836.7633928571429,2892.3,84.85714285714286,836.7633928571429,2999.6,84.85714285714286,836.7633928571429,3099.8,84.85714285714286,836.7633928571429,3202.2,84.85714285714286,836.7633928571429,3310.6,84.85714285714286,836.7633928571429,3411.4,84.85714285714286,836.7633928571429,3512.1,84.85714285714286,836.7633928571429,3615,84.85714285714286,836.7633928571429,3717.7,84.85714285714286,836.7633928571429,3818,84.85714285714286,836.7633928571429,3918,84.85714285714286,836.7633928571429,4026.2,84.85714285714286,836.7633928571429,4130.3,84.85714285714286,836.7633928571429,4235.2,84.85714285714286,836.7633928571429,4354.1,84.85714285714286,836.7633928571429,4456.4,84.85714285714286,836.7633928571429,4559.7,84.85714285714286,836.7633928571429,4667.6,84.85714285714286,836.7633928571429,4773.7,84.85714285714286,836.7633928571429,4886.5,84.85714285714286,836.7633928571429,4990.4]","[1397.3,1397.3,1000,0,397.3,""smooth"",""down"",""down"",""good_move"",4434.3,3036.6,2597.3,1397.8,439.2,""smooth"",""down"",""down"",""good_move"",8053.5,3619,3201.3,4434.5,417.7,""smooth"",""left"",""left"",""good_move"",10847.2,2793.4,2338.3,8053.8,455.1,""smooth"",""left"",""left"",""good_move"",12866.6,2019.1,1629.4,10847.5,389.7,""smooth"",""left"",""left"",""good_move"",15348.4,2481.6,2162.4,12866.9,319.1,""oops"",""down"",""right"",""bad_move"",18222.4,2873.5,2445.1,15348.9,428.4,""oops"",""down"",""left"",""good_move"",21739.7,3517,3159.9,18222.7,357.1,""while_blue"",""down"",""down"",""good_move""]"
"5627","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","74","947761","0.0-7.0-1.12","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:15:36.777Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5413","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","75","953175","0.0-7.0-2.12","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:15:42.191Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5417","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","76","958594","0.0-7.0-3.12","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:15:47.610Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4094","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","5","html-slider-response","77","962690","0.0-7.0-4.12","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:15:51.707Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","988871","0.0-7.0-0.13","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:16:17.887Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","966889.3","1194.8","6199.9","23166.3","1","4","4","6","1","1","1","22","21","0.16666666666666666","1749.8","3000","2055","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[455.8571428571429,464.7633928571429,0.5,455.8571428571429,464.7633928571429,104.6,455.8571428571429,464.7633928571429,206.7,455.8571428571429,464.7633928571429,310.7,455.8571428571429,464.7633928571429,413.8,455.8571428571429,464.7633928571429,522.9,453.8571428571429,465.7633928571429,624.2,712.8571428571429,283.7633928571429,742.5,698.8571428571429,276.7633928571429,849,51.85714285714286,735.7633928571429,952.1,-132.14285714285714,906.7633928571429,1055.2,-122.14285714285714,906.7633928571429,1162.5,-12.142857142857139,900.7633928571429,1276.9,44.85714285714286,877.7633928571429,1381.2,58.85714285714286,808.7633928571429,1481.4,60.85714285714286,803.7633928571429,1582,60.85714285714286,803.7633928571429,1688.1,60.85714285714286,803.7633928571429,1788.5,60.85714285714286,803.7633928571429,1893.9,60.85714285714286,803.7633928571429,1998.1,60.85714285714286,803.7633928571429,2102.9,60.85714285714286,803.7633928571429,2206.6,60.85714285714286,803.7633928571429,2312.9,60.85714285714286,803.7633928571429,2419.2,60.85714285714286,803.7633928571429,2521.6,60.85714285714286,803.7633928571429,2626.1,60.85714285714286,803.7633928571429,2726.3,60.85714285714286,803.7633928571429,2828.8,60.85714285714286,803.7633928571429,2930.6,60.85714285714286,803.7633928571429,3031.7,60.85714285714286,803.7633928571429,3134.1,60.85714285714286,803.7633928571429,3237.2,60.85714285714286,803.7633928571429,3343.9,60.85714285714286,803.7633928571429,3448.7,60.85714285714286,803.7633928571429,3562.8,60.85714285714286,803.7633928571429,3663.8,60.85714285714286,803.7633928571429,3766.4,60.85714285714286,803.7633928571429,3873.4,60.85714285714286,803.7633928571429,3981.4,60.85714285714286,803.7633928571429,4083.1,60.85714285714286,803.7633928571429,4188.7,60.85714285714286,803.7633928571429,4298,60.85714285714286,803.7633928571429,4398.7,60.85714285714286,803.7633928571429,4504.1,60.85714285714286,803.7633928571429,4612,60.85714285714286,803.7633928571429,4716.3,60.85714285714286,803.7633928571429,4816.5,60.85714285714286,803.7633928571429,4921.2]","[1395.7,1395.7,1000,0,395.8,""smooth"",""down"",""down"",""good_move"",4300.2,2904,2557.9,1396.2,346.1,""smooth"",""left"",""left"",""good_move"",7161.3,2860.4,2498.3,4300.9,362.1,""smooth"",""left"",""left"",""good_move"",16840.3,9678.7,2377.3,14092.8,370.2,""smooth"",""down"",""down"",""good_move""]"
"5007","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","79","993879","0.0-7.0-1.13","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:16:22.896Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4021","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","997902","0.0-7.0-2.13","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:16:26.919Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5450","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","81","1003355","0.0-7.0-3.13","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:16:32.371Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3483","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","82","1006839","0.0-7.0-4.13","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:16:35.855Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
