"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2204","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","82","791684","0.0-7.0-4.13","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:03:54.569Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","816909","0.0-7.0-0.14","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:04:19.794Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","792806.5","990","5995","22210","1","4","8","6","1","1","1","5","4","0.03787878787878788","2577.6","3000","2015","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[686.2857142857143,690.0825892857143,0.3,686.2857142857143,690.0825892857143,114.7,686.2857142857143,690.0825892857143,216.4,686.2857142857143,690.0825892857143,317.2,686.2857142857143,690.0825892857143,425,686.2857142857143,690.0825892857143,531.8,686.2857142857143,690.0825892857143,631.8,898.2857142857143,444.0825892857143,735.8,1128.2857142857142,190.08258928571428,838,1138.2857142857142,178.08258928571428,939.8,1180.2857142857142,146.08258928571428,1040.7,1206.2857142857142,134.08258928571428,1143.1,1208.2857142857142,134.08258928571428,1248.2,1210.2857142857142,134.08258928571428,1350.7,1210.2857142857142,134.08258928571428,1453.7,1198.2857142857142,224.08258928571428,1556.4,1150.2857142857142,408.0825892857143,1659.2,764.2857142857143,918.0825892857143,1760.7,460.2857142857143,1242.0825892857142,1864.9,514.2857142857143,1152.0825892857142,1966.4,1626.2857142857142,-81.91741071428571,2069.7,1628.2857142857142,-87.91741071428571,2173.2,1518.2857142857142,-29.917410714285708,2280.3,1434.2857142857142,36.08258928571429,2381.1,1336.2857142857142,86.08258928571429,2481.6,1336.2857142857142,86.08258928571429,2583.6,1336.2857142857142,86.08258928571429,2685.7,1336.2857142857142,86.08258928571429,2787,1336.2857142857142,86.08258928571429,2891.5,1336.2857142857142,86.08258928571429,2998.3,1336.2857142857142,86.08258928571429,3101.2,1336.2857142857142,86.08258928571429,3204.7,1336.2857142857142,86.08258928571429,3306.1,1336.2857142857142,86.08258928571429,3410.7,1336.2857142857142,86.08258928571429,3513.4,1336.2857142857142,86.08258928571429,3613.6,1336.2857142857142,86.08258928571429,3718.5,1336.2857142857142,86.08258928571429,3820,1336.2857142857142,86.08258928571429,3920.9,1336.2857142857142,86.08258928571429,4025.2,1336.2857142857142,86.08258928571429,4130.4,1336.2857142857142,86.08258928571429,4232.6,1336.2857142857142,86.08258928571429,4338.8,1336.2857142857142,86.08258928571429,4443.2,1336.2857142857142,86.08258928571429,4543.9,1336.2857142857142,86.08258928571429,4648.3,1336.2857142857142,86.08258928571429,4751.5,1336.2857142857142,86.08258928571429,4852.4,1336.2857142857142,86.08258928571429,4957]","[1341.9,1341.9,1000,0,341.9,""smooth"",""up"",""up"",""good_move"",3957.2,2614.8,2315.2,1342.4,299.6,""smooth"",""up"",""up"",""good_move"",6499.4,2541.9,2247.9,3957.5,294,""smooth"",""right"",""right"",""good_move"",16100.3,9600.5,2580.4,13148.2,371.7,""smooth"",""right"",""right"",""good_move""]"
"1459","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","84","818370","0.0-7.0-1.14","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:04:21.255Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2070","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","820441","0.0-7.0-2.14","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:04:23.326Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2494","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","86","822937","0.0-7.0-3.14","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:04:25.823Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1473","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","87","824411","0.0-7.0-4.14","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:04:27.296Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","846813","0.0-7.0-0.15","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:04:49.698Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","825534.3","944.3","5952.9","19386.2","1","4","4","6","1","1","1","6","5","0.045454545454545456","1349.3","3000","2030","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[692.2857142857143,688.0825892857143,0.2,692.2857142857143,688.0825892857143,101.5,692.2857142857143,688.0825892857143,205.1,692.2857142857143,688.0825892857143,305.5,692.2857142857143,686.0825892857143,408.4,960.2857142857143,388.0825892857143,509.7,1126.2857142857142,276.0825892857143,611.2,1244.2857142857142,188.08258928571428,711.7,1248.2857142857142,176.08258928571428,815.6,1254.2857142857142,164.08258928571428,921.8,1254.2857142857142,164.08258928571428,1022.1,1254.2857142857142,164.08258928571428,1124.5,1254.2857142857142,164.08258928571428,1227,1254.2857142857142,164.08258928571428,1331.6,1254.2857142857142,164.08258928571428,1434.8,1254.2857142857142,164.08258928571428,1539,1254.2857142857142,164.08258928571428,1642.7,1254.2857142857142,164.08258928571428,1745.8,1254.2857142857142,164.08258928571428,1847.6,1254.2857142857142,164.08258928571428,1949.6,1254.2857142857142,164.08258928571428,2050.5,1254.2857142857142,164.08258928571428,2151.5,1254.2857142857142,164.08258928571428,2258.2,1254.2857142857142,164.08258928571428,2362.8,1254.2857142857142,164.08258928571428,2469.2,1254.2857142857142,164.08258928571428,2569.6,1254.2857142857142,164.08258928571428,2673.2,1254.2857142857142,164.08258928571428,2774.1,1254.2857142857142,164.08258928571428,2876.8,1254.2857142857142,164.08258928571428,2980.8,1254.2857142857142,164.08258928571428,3084.8,1254.2857142857142,164.08258928571428,3188.9,1254.2857142857142,164.08258928571428,3292.4,1254.2857142857142,164.08258928571428,3394.8,1254.2857142857142,164.08258928571428,3498.4,1254.2857142857142,164.08258928571428,3601.6,1254.2857142857142,164.08258928571428,3707.1,1254.2857142857142,164.08258928571428,3810.7,1254.2857142857142,164.08258928571428,3913.5,1254.2857142857142,164.08258928571428,4017.6,1254.2857142857142,164.08258928571428,4117.8,1254.2857142857142,164.08258928571428,4217.9,1254.2857142857142,164.08258928571428,4318.1,1254.2857142857142,164.08258928571428,4418.5,1254.2857142857142,164.08258928571428,4519.3,1254.2857142857142,164.08258928571428,4623.1,1254.2857142857142,164.08258928571428,4728.5,1254.2857142857142,164.08258928571428,4834.5,1254.2857142857142,164.08258928571428,4938.6]","[1338.5,1338.5,1000,0,338.5,""smooth"",""up"",""up"",""good_move"",7379.2,6040,2696,4377.9,305.3,""smooth"",""up"",""up"",""good_move"",10522.4,3142.9,2782.3,7379.5,360.6,""smooth"",""right"",""right"",""good_move"",13317.1,2794.3,2410.6,10522.8,383.7,""smooth"",""right"",""right"",""good_move""]"
"1886","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","89","848702","0.0-7.0-1.15","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:04:51.587Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1751","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","90","850454","0.0-7.0-2.15","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:04:53.339Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1934","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","91","852389","0.0-7.0-3.15","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:04:55.274Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1195","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","92","853585","0.0-7.0-4.15","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:04:56.470Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","901314","0.0-7.0-0.16","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:05:44.199Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","854709.2","616.3","5618.5","44711","1","4","4","6","1","1","1","7","6","0.05303030303030303","1258","3000","195","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[692.2857142857143,690.0825892857143,0.2,692.2857142857143,690.0825892857143,100.8,692.2857142857143,690.0825892857143,205.3,692.2857142857143,690.0825892857143,313.2,692.2857142857143,690.0825892857143,419.3,652.2857142857143,642.0825892857143,522.6,308.2857142857143,294.0825892857143,624,224.28571428571428,188.08258928571428,730.6,190.28571428571428,140.08258928571428,835.9,162.28571428571428,116.08258928571429,950,162.28571428571428,116.08258928571429,1055.1,162.28571428571428,116.08258928571429,1156.1,162.28571428571428,116.08258928571429,1259.1,162.28571428571428,116.08258928571429,1361.1,162.28571428571428,116.08258928571429,1461.2,162.28571428571428,116.08258928571429,1563.6,162.28571428571428,116.08258928571429,1667.8,162.28571428571428,116.08258928571429,1769.6,162.28571428571428,116.08258928571429,1872.9,162.28571428571428,116.08258928571429,1976.1,162.28571428571428,116.08258928571429,2080.1,162.28571428571428,116.08258928571429,2182.7,162.28571428571428,116.08258928571429,2291.5,162.28571428571428,116.08258928571429,2392,162.28571428571428,116.08258928571429,2501.2,162.28571428571428,116.08258928571429,2608.6,162.28571428571428,116.08258928571429,2716,162.28571428571428,116.08258928571429,2819.2,162.28571428571428,116.08258928571429,2922.4,162.28571428571428,116.08258928571429,3028.2,162.28571428571428,116.08258928571429,3131.2,162.28571428571428,116.08258928571429,3232.1,162.28571428571428,116.08258928571429,3339.8,162.28571428571428,116.08258928571429,3443.7,162.28571428571428,116.08258928571429,3549.1,162.28571428571428,116.08258928571429,3651.4,162.28571428571428,116.08258928571429,3756.3,162.28571428571428,116.08258928571429,3858.6,162.28571428571428,116.08258928571429,3959.4,162.28571428571428,116.08258928571429,4063.7,162.28571428571428,116.08258928571429,4168.7,162.28571428571428,116.08258928571429,4271.7,162.28571428571428,116.08258928571429,4373.3,162.28571428571428,116.08258928571429,4476.9,162.28571428571428,116.08258928571429,4579.8,162.28571428571428,116.08258928571429,4684.3,162.28571428571428,116.08258928571429,4786.8,162.28571428571428,116.08258928571429,4886.9,162.28571428571428,116.08258928571429,4987.4]","[1388.4,1388.4,1000,0,388.4,""smooth"",""left"",""left"",""good_move"",4807.4,3418.6,2951.4,1388.8,467.2,""oops"",""left"",""down"",""bad_move"",7383.3,2575.4,2256.3,4808,319,""smooth"",""left"",""left"",""good_move"",13009.7,5626,2064.5,10605.6,339.6,""oops"",""up"",""down"",""bad_move"",16204.4,3194.5,2853.9,13009.9,340.6,""oops"",""up"",""down"",""bad_move"",18930.7,2726,2417.5,16204.7,308.5,""smooth"",""up"",""up"",""good_move"",21998.5,3067.4,2770.7,18931.2,296.6,""oops"",""up"",""right"",""bad_move"",24486.7,2487.9,2172.7,21998.8,315.2,""smooth"",""up"",""up"",""good_move"",27121.4,2634.2,2349.1,24487.2,285.1,""smooth"",""up"",""up"",""good_move"",33360.3,6238.6,2711.4,30344.9,304,""smooth"",""up"",""up"",""good_move"",36464.4,3103.7,2773.7,33360.7,330,""smooth"",""up"",""up"",""good_move"",38955,2490.5,2207.5,36464.5,283,""smooth"",""left"",""left"",""good_move""]"
"1046","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","94","902361","0.0-7.0-1.16","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:05:45.246Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2362","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","95","904724","0.0-7.0-2.16","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:05:47.609Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2462","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","96","907187","0.0-7.0-3.16","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:05:50.072Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1342","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","97","908530","0.0-7.0-4.16","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:05:51.415Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","928040","0.0-7.0-0.17","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:06:10.925Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","909655.9","771.3","5777.8","16493.7","1","4","8","6","1","1","1","8","7","0.06060606060606061","1460.8","3000","2195","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[702.2857142857143,690.0825892857143,0.3,702.2857142857143,690.0825892857143,103.8,702.2857142857143,690.0825892857143,207.4,702.2857142857143,690.0825892857143,308.1,702.2857142857143,690.0825892857143,414.9,674.2857142857143,672.0825892857143,520.1,172.28571428571428,294.0825892857143,622.8,82.28571428571429,210.08258928571428,726.3,84.28571428571429,204.08258928571428,830,102.28571428571429,158.08258928571428,933.6,102.28571428571429,158.08258928571428,1034.9,102.28571428571429,158.08258928571428,1140.8,102.28571428571429,158.08258928571428,1246.5,102.28571428571429,158.08258928571428,1348.4,102.28571428571429,158.08258928571428,1452.5,102.28571428571429,158.08258928571428,1555.7,102.28571428571429,158.08258928571428,1658.8,102.28571428571429,158.08258928571428,1763.5,102.28571428571429,158.08258928571428,1866.1,102.28571428571429,158.08258928571428,1972.2,102.28571428571429,158.08258928571428,2078.8,102.28571428571429,158.08258928571428,2184,102.28571428571429,158.08258928571428,2286.1,102.28571428571429,158.08258928571428,2392.6,102.28571428571429,158.08258928571428,2494.1,102.28571428571429,158.08258928571428,2594.7,102.28571428571429,158.08258928571428,2694.8,102.28571428571429,158.08258928571428,2795.7,102.28571428571429,158.08258928571428,2900.4,102.28571428571429,158.08258928571428,3007.9,102.28571428571429,158.08258928571428,3110.4,102.28571428571429,158.08258928571428,3212.4,102.28571428571429,158.08258928571428,3319.3,102.28571428571429,158.08258928571428,3423.1,102.28571428571429,158.08258928571428,3527.8,102.28571428571429,158.08258928571428,3634.4,102.28571428571429,158.08258928571428,3740.8,102.28571428571429,158.08258928571428,3846.9,102.28571428571429,158.08258928571428,3950.7,102.28571428571429,158.08258928571428,4055.7,102.28571428571429,158.08258928571428,4157.3,102.28571428571429,158.08258928571428,4263,102.28571428571429,158.08258928571428,4364.7,102.28571428571429,158.08258928571428,4467.1,102.28571428571429,158.08258928571428,4573.1,102.28571428571429,158.08258928571428,4677,102.28571428571429,158.08258928571428,4778.6,102.28571428571429,158.08258928571428,4883.5,102.28571428571429,158.08258928571428,4990.1]","[1314.9,1314.9,1000,0,314.9,""smooth"",""left"",""left"",""good_move"",4866.6,3551.3,3266,1315.4,285.3,""oops"",""left"",""left"",""good_move"",7760,2893,2559.2,4867,333.8,""smooth"",""up"",""up"",""good_move"",10545.3,2784.9,2516.3,7760.5,268.6,""oops"",""up"",""up"",""good_move""]"
"2040","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","99","930081","0.0-7.0-1.17","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:06:12.966Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1573","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","100","931656","0.0-7.0-2.17","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:06:14.541Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1877","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","101","933534","0.0-7.0-3.17","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:06:16.420Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
