"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","78","784770","0.0-7.0-0.13","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:37:20.267Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","760701","334","5339","24879","1","4","4","6","2","4","4","12","8","0.09090909090909091","1576","3000","1300","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[547.4285714285714,560.1285683768136,0,547.4285714285714,560.1285683768136,102,609.4285714285714,604.1285683768136,207,1650.4285714285713,709.1285683768136,312,1834.4285714285713,649.1285683768136,413,1834.4285714285713,649.1285683768136,515,1834.4285714285713,641.1285683768136,621,1834.4285714285713,620.1285683768136,724,1834.4285714285713,620.1285683768136,829,1834.4285714285713,620.1285683768136,935,1834.4285714285713,620.1285683768136,1041,1741.4285714285713,659.1285683768136,1143,1157.4285714285713,979.1285683768136,1246,1098.4285714285713,1001.1285683768136,1349,1041.4285714285713,1099.1285683768135,1451,973.4285714285714,1051.1285683768135,1555,976.4285714285714,1049.1285683768135,1660,999.4285714285714,1018.1285683768136,1766,1020.4285714285714,885.1285683768136,1869,1020.4285714285714,885.1285683768136,1978,1026.4285714285713,854.1285683768136,2081,1027.4285714285713,847.1285683768136,2185,1027.4285714285713,868.1285683768136,2288,1027.4285714285713,852.1285683768136,2390,1027.4285714285713,852.1285683768136,2492,1244.4285714285713,882.1285683768136,2596,1834.4285714285713,612.1285683768136,2700,1834.4285714285713,612.1285683768136,2802,1834.4285714285713,597.1285683768136,2906,1834.4285714285713,589.1285683768136,3012,1834.4285714285713,589.1285683768136,3116,1834.4285714285713,589.1285683768136,3216,1834.4285714285713,589.1285683768136,3322,1834.4285714285713,589.1285683768136,3425,1834.4285714285713,589.1285683768136,3530,1834.4285714285713,589.1285683768136,3634,1834.4285714285713,589.1285683768136,3738,1834.4285714285713,589.1285683768136,3838,1834.4285714285713,589.1285683768136,3943,1834.4285714285713,589.1285683768136,4043,1834.4285714285713,589.1285683768136,4146,1834.4285714285713,589.1285683768136,4247,1834.4285714285713,589.1285683768136,4349,1834.4285714285713,589.1285683768136,4455,1834.4285714285713,589.1285683768136,4555,1834.4285714285713,589.1285683768136,4660,1834.4285714285713,589.1285683768136,4766,1834.4285714285713,589.1285683768136,4866,1834.4285714285713,589.1285683768136,4972]","[1271,1271,1000,0,271,""oops"",""down"",""left"",""bad_move"",4138,2867,2502.2,1271,364.8,""smooth"",""down"",""down"",""good_move"",6780,2642,2336,4138,306,""smooth"",""right"",""right"",""good_move"",8971,2191,1898.6,6780,292.4,""smooth"",""down"",""down"",""good_move"",11305,2334,2074.7,8971,259.3,""smooth"",""down"",""down"",""good_move"",14286,2981,2700.6,11305,280.4,""smooth"",""right"",""right"",""good_move"",17161,2875,2558.3,14286,316.7,""smooth"",""right"",""right"",""good_move"",19419,2258,1996.8,17161,261.2,""smooth"",""right"",""right"",""good_move""]"
"1487","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","79","786259","0.0-7.0-1.13","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:37:21.756Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2746","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","80","789007","0.0-7.0-2.13","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:37:24.504Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2438","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","81","791445","0.0-7.0-3.13","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:37:26.942Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1766","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","82","793212","0.0-7.0-4.13","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:37:28.709Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","819231","0.0-7.0-0.14","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:37:54.728Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","797024","1109","6110","23015","1","4","4","6","2","4","4","16","12","0.12121212121212122","815","3000","1625","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[552.4285714285714,558.1285683768136,0,552.4285714285714,558.1285683768136,102,553.4285714285714,543.1285683768136,204,552.4285714285714,554.1285683768136,308,551.4285714285714,556.1285683768136,408,557.4285714285714,564.1285683768136,515,812.4285714285714,297.12856837681363,616,1010.4285714285714,31.128568376813618,719,1011.4285714285714,33.12856837681362,825,1011.4285714285714,33.12856837681362,931,1108.4285714285713,232.12856837681363,1032,1834.4285714285713,366.12856837681363,1133,1834.4285714285713,329.12856837681363,1237,1834.4285714285713,329.12856837681363,1338,1834.4285714285713,324.12856837681363,1443,1834.4285714285713,323.12856837681363,1545,1834.4285714285713,323.12856837681363,1648,1834.4285714285713,323.12856837681363,1751,1834.4285714285713,323.12856837681363,1857,1834.4285714285713,323.12856837681363,1961,1834.4285714285713,323.12856837681363,2061,1834.4285714285713,323.12856837681363,2165,1834.4285714285713,323.12856837681363,2270,1834.4285714285713,323.12856837681363,2372,1834.4285714285713,323.12856837681363,2477,1834.4285714285713,323.12856837681363,2581,1834.4285714285713,323.12856837681363,2685,1834.4285714285713,323.12856837681363,2789,1834.4285714285713,323.12856837681363,2894,1834.4285714285713,323.12856837681363,2998,1834.4285714285713,323.12856837681363,3099,1834.4285714285713,323.12856837681363,3202,1834.4285714285713,323.12856837681363,3305,1834.4285714285713,323.12856837681363,3408,1834.4285714285713,323.12856837681363,3513,1834.4285714285713,323.12856837681363,3617,1834.4285714285713,323.12856837681363,3718,1834.4285714285713,323.12856837681363,3822,1834.4285714285713,323.12856837681363,3926,1834.4285714285713,323.12856837681363,4029,1834.4285714285713,323.12856837681363,4132,1834.4285714285713,323.12856837681363,4237,1834.4285714285713,323.12856837681363,4341,1834.4285714285713,323.12856837681363,4446,1834.4285714285713,323.12856837681363,4548,1834.4285714285713,323.12856837681363,4651,1834.4285714285713,323.12856837681363,4756,1834.4285714285713,323.12856837681363,4858,1834.4285714285713,323.12856837681363,4960]","[4380,4380,1986.7,2010,383.3,""smooth"",""right"",""right"",""good_move"",7179,2799,2441.5,4380,357.5,""smooth"",""right"",""right"",""good_move"",9762,2583,2281,7179,302,""smooth"",""up"",""up"",""good_move"",11921,2159,1853.2,9762,305.8,""smooth"",""up"",""up"",""good_move"",14499,2578,2251.4,11921,326.6,""smooth"",""up"",""up"",""good_move"",16784,2285,2011.1,14499,273.9,""smooth"",""right"",""right"",""good_move""]"
"2321","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","84","821553","0.0-7.0-1.14","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:37:57.050Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1057","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","822610","0.0-7.0-2.14","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:37:58.107Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2059","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","86","824672","0.0-7.0-3.14","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:38:00.169Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1173","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","87","825845","0.0-7.0-4.14","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:38:01.342Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","856051","0.0-7.0-0.15","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:38:31.548Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","829657","546","5548","27203","1","4","8","6","2","8","7","23","16","0.17424242424242425","1290","3000","1855","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[561.4285714285714,558.1285683768136,0,561.4285714285714,558.1285683768136,102,561.4285714285714,558.1285683768136,204,561.4285714285714,558.1285683768136,311,737.4285714285714,605.1285683768136,412,1834.4285714285713,578.1285683768136,515,1834.4285714285713,578.1285683768136,617,1830.4285714285713,575.1285683768136,720,928.4285714285714,975.1285683768136,831,167.42857142857144,1089.1285683768135,932,250.42857142857144,1082.1285683768135,1035,254.42857142857144,1024.1285683768135,1138,103.42857142857143,1063.1285683768135,1243,97.42857142857143,1067.1285683768135,1346,112.42857142857143,1070.1285683768135,1450,822.4285714285714,1119.1285683768135,1550,1460.4285714285713,981.1285683768136,1654,1834.4285714285713,626.1285683768136,1760,1833.4285714285713,605.1285683768136,1863,1833.4285714285713,605.1285683768136,1967,1834.4285714285713,623.1285683768136,2069,1834.4285714285713,580.1285683768136,2172,1834.4285714285713,580.1285683768136,2276,1834.4285714285713,580.1285683768136,2381,1834.4285714285713,580.1285683768136,2483,1834.4285714285713,580.1285683768136,2584,1834.4285714285713,580.1285683768136,2684,1834.4285714285713,580.1285683768136,2785,1834.4285714285713,580.1285683768136,2888,1834.4285714285713,580.1285683768136,2988,1834.4285714285713,580.1285683768136,3088,1834.4285714285713,580.1285683768136,3191,1834.4285714285713,580.1285683768136,3294,1834.4285714285713,580.1285683768136,3399,1834.4285714285713,580.1285683768136,3505,1834.4285714285713,580.1285683768136,3606,1834.4285714285713,580.1285683768136,3713,1834.4285714285713,580.1285683768136,3819,1834.4285714285713,580.1285683768136,3921,1834.4285714285713,580.1285683768136,4028,1834.4285714285713,580.1285683768136,4130,1834.4285714285713,580.1285683768136,4230,1834.4285714285713,580.1285683768136,4330,1834.4285714285713,580.1285683768136,4430,1834.4285714285713,580.1285683768136,4531,1834.4285714285713,580.1285683768136,4631,1834.4285714285713,580.1285683768136,4732,1834.4285714285713,580.1285683768136,4839,1834.4285714285713,580.1285683768136,4944]","[1325,1325,1000,0,325,""smooth"",""down"",""down"",""good_move"",4755,3430,3061.6,1325,368.4,""smooth"",""down"",""down"",""good_move"",8382,3627,3327.5,4755,299.5,""smooth"",""down"",""down"",""good_move"",15543,7161,2715,12603,225,""while_blue"",""left"",""left"",""good_move"",18879,3336,2967.3,15543,368.7,""smooth"",""left"",""left"",""good_move"",21519,2640,2274.7,18879,365.3,""smooth"",""left"",""left"",""good_move""]"
"2570","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","89","858621","0.0-7.0-1.15","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:38:34.118Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1134","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","90","859755","0.0-7.0-2.15","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:38:35.252Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2241","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","91","861997","0.0-7.0-3.15","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:38:37.494Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1290","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","92","863288","0.0-7.0-4.15","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:38:38.785Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","897092","0.0-7.0-0.16","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:39:12.589Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","867100","553","5559","30800","1","4","4","6","2","4","4","27","23","0.20454545454545456","1329","3000","1120","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[557.4285714285714,550.1285683768136,0,557.4285714285714,550.1285683768136,100,557.4285714285714,550.1285683768136,201,1026.4285714285713,673.1285683768136,305,1834.4285714285713,622.1285683768136,405,1834.4285714285713,622.1285683768136,511,1697.4285714285713,617.1285683768136,616,655.4285714285714,336.12856837681363,718,655.4285714285714,336.12856837681363,820,655.4285714285714,336.12856837681363,921,582.4285714285714,279.12856837681363,1027,130.42857142857144,-73.87143162318638,1129,105.42857142857143,-21.871431623186382,1236,36.42857142857143,140.12856837681363,1339,36.42857142857143,140.12856837681363,1444,599.4285714285714,247.12856837681363,1547,1834.4285714285713,304.12856837681363,1649,1834.4285714285713,299.12856837681363,1751,1834.4285714285713,299.12856837681363,1858,1834.4285714285713,316.12856837681363,1959,1834.4285714285713,315.12856837681363,2064,1834.4285714285713,315.12856837681363,2168,1834.4285714285713,315.12856837681363,2271,1834.4285714285713,315.12856837681363,2374,1834.4285714285713,315.12856837681363,2476,1834.4285714285713,315.12856837681363,2577,1834.4285714285713,315.12856837681363,2680,1834.4285714285713,315.12856837681363,2781,1834.4285714285713,315.12856837681363,2882,1834.4285714285713,315.12856837681363,2983,1834.4285714285713,315.12856837681363,3089,1834.4285714285713,315.12856837681363,3194,1834.4285714285713,315.12856837681363,3298,1834.4285714285713,315.12856837681363,3403,1834.4285714285713,315.12856837681363,3504,1834.4285714285713,315.12856837681363,3604,1834.4285714285713,315.12856837681363,3710,1834.4285714285713,315.12856837681363,3816,1834.4285714285713,315.12856837681363,3923,1834.4285714285713,315.12856837681363,4030,1834.4285714285713,315.12856837681363,4132,1834.4285714285713,315.12856837681363,4233,1834.4285714285713,315.12856837681363,4337,1834.4285714285713,315.12856837681363,4440,1834.4285714285713,315.12856837681363,4542,1834.4285714285713,315.12856837681363,4644,1834.4285714285713,315.12856837681363,4747,1834.4285714285713,315.12856837681363,4848,1834.4285714285713,315.12856837681363,4948]","[1367,1367,1000,0,367,""oops"",""left"",""down"",""bad_move"",4176,2809,2466.4,1367,342.6,""smooth"",""up"",""up"",""good_move"",7321,3145,2794.7,4176,350.3,""smooth"",""up"",""up"",""good_move"",10265,2944,2614.1,7321,329.9,""oops"",""up"",""up"",""good_move"",16790,6525,2534.5,13881,374.5,""smooth"",""left"",""left"",""good_move"",19846,3056,2645.3,16790,410.7,""smooth"",""left"",""left"",""good_move"",22262,2415,2079,19847,336,""smooth"",""up"",""up"",""good_move"",25100,2838,2545.8,22262,292.2,""oops"",""left"",""left"",""good_move""]"
"1688","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","94","898780","0.0-7.0-1.16","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:39:14.277Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1973","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","95","900755","0.0-7.0-2.16","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:39:16.252Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2181","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","96","902937","0.0-7.0-3.16","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:39:18.434Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","97","904295","0.0-7.0-4.16","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:39:19.792Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
