"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2980","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","60","950688","0.0-7.0-2.9","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:53:12.517Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1320","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","61","952010","0.0-7.0-3.9","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:53:13.839Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1020","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","62","953030","0.0-7.0-4.9","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:53:14.860Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","970804","0.0-7.0-0.10","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:53:32.633Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","954362.7","499.1","5504.1","14754.2","1","4","8","6","1","1","1","6","5","0.045454545454545456","1194.7","3000","2395","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[417.57142857142856,408.47767857142856,0.2,417.57142857142856,408.47767857142856,110.6,417.57142857142856,408.47767857142856,214.1,417.57142857142856,408.47767857142856,320.4,416.57142857142856,408.47767857142856,421.9,280.57142857142856,573.4776785714286,538.3,124.57142857142857,763.4776785714286,641.2,93.57142857142857,791.4776785714286,743,116.57142857142857,765.4776785714286,845.8,586.5714285714286,273.47767857142856,948.2,767.5714285714286,121.47767857142857,1048.3,771.5714285714286,82.47767857142857,1151.5,769.5714285714286,78.47767857142857,1259.7,803.5714285714286,85.47767857142857,1367.5,1000.5714285714286,207.47767857142856,1486.3,1066.5714285714287,242.47767857142856,1600.8,1068.5714285714287,242.47767857142856,1709.2,1068.5714285714287,242.47767857142856,1819.8,1068.5714285714287,242.47767857142856,1921.3,1068.5714285714287,242.47767857142856,2023.1,1068.5714285714287,242.47767857142856,2137.2,1068.5714285714287,242.47767857142856,2242.9,1068.5714285714287,242.47767857142856,2343.6,1068.5714285714287,242.47767857142856,2447.3,1068.5714285714287,242.47767857142856,2548.2,1068.5714285714287,242.47767857142856,2656.3,1068.5714285714287,242.47767857142856,2769.3,1068.5714285714287,242.47767857142856,2879.5,1068.5714285714287,242.47767857142856,2983.9,1068.5714285714287,242.47767857142856,3092.8,1068.5714285714287,242.47767857142856,3193,1068.5714285714287,242.47767857142856,3296.6,1068.5714285714287,242.47767857142856,3403.4,1068.5714285714287,242.47767857142856,3504.6,1068.5714285714287,242.47767857142856,3605,1068.5714285714287,242.47767857142856,3715.9,1068.5714285714287,242.47767857142856,3823,1068.5714285714287,242.47767857142856,3923,1068.5714285714287,242.47767857142856,4031.3,1068.5714285714287,242.47767857142856,4133.3,1068.5714285714287,242.47767857142856,4235.3,1068.5714285714287,242.47767857142856,4342.8,1068.5714285714287,242.47767857142856,4444.7,1068.5714285714287,242.47767857142856,4547.3,1068.5714285714287,242.47767857142856,4651.2,1068.5714285714287,242.47767857142856,4757,1068.5714285714287,242.47767857142856,4858.2,1068.5714285714287,242.47767857142856,4969.6]","[1419.3,1419.3,1000,0,419.3,""smooth"",""up"",""up"",""good_move"",4443.3,3023.4,2667.1,1419.9,356.3,""oops"",""right"",""right"",""good_move"",6891.1,2447.5,2115.3,4443.6,332.2,""smooth"",""up"",""up"",""good_move"",9059.7,2168.4,1830.2,6891.3,338.2,""smooth"",""right"",""right"",""good_move""]"
"1904","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","64","972710","0.0-7.0-1.10","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:53:34.539Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1117","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","65","973828","0.0-7.0-2.10","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:53:35.657Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1612","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","66","975441","0.0-7.0-3.10","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:53:37.270Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1249","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","67","976691","0.0-7.0-4.10","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:53:38.520Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1009715","0.0-7.0-0.11","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:54:11.544Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","978022.7","524.2","5531.4","30008.3","1","4","4","6","2","4","4","10","6","0.07575757575757576","1066.6","3000","1905","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[406.57142857142856,423.47767857142856,0.1,406.57142857142856,423.47767857142856,116.4,406.57142857142856,423.47767857142856,222.1,406.57142857142856,423.47767857142856,329.3,406.57142857142856,519.4776785714286,433.8,290.57142857142856,598.4776785714286,536.6,48.57142857142857,759.4776785714286,648.5,93.57142857142857,741.4776785714286,756,639.5714285714286,177.47767857142856,865.7,699.5714285714286,125.47767857142857,975.4,707.5714285714286,121.47767857142857,1082,710.5714285714286,119.47767857142857,1190.6,710.5714285714286,119.47767857142857,1298.4,710.5714285714286,119.47767857142857,1406.2,710.5714285714286,119.47767857142857,1515.6,710.5714285714286,119.47767857142857,1627.6,710.5714285714286,119.47767857142857,1736.4,710.5714285714286,119.47767857142857,1845,710.5714285714286,119.47767857142857,1953.2,710.5714285714286,119.47767857142857,2062.9,710.5714285714286,119.47767857142857,2168.8,710.5714285714286,119.47767857142857,2269.6,710.5714285714286,119.47767857142857,2373.4,710.5714285714286,119.47767857142857,2473.8,710.5714285714286,119.47767857142857,2580.9,710.5714285714286,119.47767857142857,2686.7,710.5714285714286,119.47767857142857,2796.7,710.5714285714286,119.47767857142857,2901.2,710.5714285714286,119.47767857142857,3009.2,710.5714285714286,119.47767857142857,3117.5,710.5714285714286,119.47767857142857,3223.5,710.5714285714286,119.47767857142857,3331.1,710.5714285714286,119.47767857142857,3434,710.5714285714286,119.47767857142857,3540.2,710.5714285714286,119.47767857142857,3650,710.5714285714286,119.47767857142857,3760.7,710.5714285714286,119.47767857142857,3863.6,710.5714285714286,119.47767857142857,3974.8,710.5714285714286,119.47767857142857,4076.6,710.5714285714286,119.47767857142857,4184,710.5714285714286,119.47767857142857,4285.9,710.5714285714286,119.47767857142857,4391.4,710.5714285714286,119.47767857142857,4501,710.5714285714286,119.47767857142857,4602.8,710.5714285714286,119.47767857142857,4714,710.5714285714286,119.47767857142857,4825.3,710.5714285714286,119.47767857142857,4925.6]","[1364,1364,1000,0,364,""smooth"",""up"",""up"",""good_move"",5059.4,3694.7,3297.4,1364.7,397.3,""smooth"",""right"",""right"",""good_move"",8604.5,3544.7,3144.9,5059.8,399.8,""oops"",""up"",""right"",""good_move"",11590.2,2985.4,2608.9,8604.8,376.5,""smooth"",""up"",""up"",""good_move"",14419,2828.5,2485.4,11590.5,343.1,""oops"",""right"",""up"",""good_move"",17547.7,3128.6,2772.7,14419.1,355.9,""oops"",""right"",""down"",""bad_move"",20931.3,3383.2,3035.4,17548.1,347.8,""smooth"",""right"",""right"",""good_move"",24275.9,3344.1,2936.6,20931.8,407.5,""smooth"",""up"",""up"",""good_move""]"
"42343","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","69","1052059","0.0-7.0-1.11","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:54:53.888Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1264","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","70","1053325","0.0-7.0-2.11","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:54:55.154Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1750","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","71","1055075","0.0-7.0-3.11","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:54:56.904Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6477","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","72","1061553","0.0-7.0-4.11","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:55:03.382Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1092483","0.0-7.0-0.12","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:55:34.312Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1062885.6","1654.2","6662.1","27912.6","1","4","4","6","1","1","1","11","10","0.08333333333333333","1735.6","3000","2130","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[417.57142857142856,417.47767857142856,0.4,417.57142857142856,417.47767857142856,100.7,417.57142857142856,417.47767857142856,204.2,422.57142857142856,423.47767857142856,310.6,422.57142857142856,423.47767857142856,416.9,422.57142857142856,423.47767857142856,520.1,422.57142857142856,423.47767857142856,623.5,422.57142857142856,423.47767857142856,727.2,422.57142857142856,423.47767857142856,838.9,422.57142857142856,423.47767857142856,942.5,422.57142857142856,423.47767857142856,1045.9,422.57142857142856,423.47767857142856,1158.5,355.57142857142856,419.47767857142856,1258.6,179.57142857142856,540.4776785714286,1360.2,103.57142857142857,602.4776785714286,1475.7,73.57142857142857,690.4776785714286,1588.7,60.57142857142857,744.4776785714286,1691.5,60.57142857142857,748.4776785714286,1796.5,60.57142857142857,748.4776785714286,1901.1,-50.42857142857143,697.4776785714286,2010.8,-239.42857142857144,604.4776785714286,2124.7,-173.42857142857144,594.4776785714286,2240.4,-198.42857142857144,580.4776785714286,2349.2,-195.42857142857144,578.4776785714286,2457.1,-195.42857142857144,578.4776785714286,2568.9,-195.42857142857144,578.4776785714286,2677.6,-195.42857142857144,578.4776785714286,2779.6,-195.42857142857144,578.4776785714286,2889.7,-195.42857142857144,578.4776785714286,2993.4,-195.42857142857144,578.4776785714286,3102,-195.42857142857144,578.4776785714286,3202.4,-195.42857142857144,578.4776785714286,3310.3,-195.42857142857144,578.4776785714286,3415.7,-195.42857142857144,578.4776785714286,3526.3,-195.42857142857144,578.4776785714286,3636.7,-195.42857142857144,578.4776785714286,3748,-195.42857142857144,578.4776785714286,3857.7,-195.42857142857144,578.4776785714286,3967,-195.42857142857144,578.4776785714286,4079.3,-195.42857142857144,578.4776785714286,4191,-195.42857142857144,578.4776785714286,4293.3,-195.42857142857144,578.4776785714286,4394.4,-195.42857142857144,578.4776785714286,4500.4,-195.42857142857144,578.4776785714286,4602.4,-195.42857142857144,578.4776785714286,4708.2,-195.42857142857144,578.4776785714286,4810.2,-195.42857142857144,578.4776785714286,4913]","[1433.7,1433.7,1000,0,433.7,""smooth"",""left"",""left"",""good_move"",4466.1,3032.2,2294.9,1433.9,737.3,""smooth"",""down"",""down"",""good_move"",7809.2,3342.5,2974.3,4466.7,368.2,""oops"",""left"",""down"",""good_move"",11105.9,3296.4,2966.7,7809.5,329.7,""oops"",""left"",""right"",""bad_move"",17705.9,6599.1,2803.5,14471.1,431.3,""smooth"",""left"",""left"",""good_move"",21002.1,3295.8,2737.8,17706.3,558,""smooth"",""left"",""left"",""good_move""]"
"4606","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","74","1097090","0.0-7.0-1.12","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:55:38.919Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1450","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","75","1098541","0.0-7.0-2.12","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:55:40.370Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1376","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","76","1099919","0.0-7.0-3.12","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:55:41.748Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1427","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","77","1101347","0.0-7.0-4.12","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:55:43.176Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1121540","0.0-7.0-0.13","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:56:03.369Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1102678.7","1602.8","6612.2","17162.6","1","4","8","6","1","1","1","12","11","0.09090909090909091","866.7","3000","2525","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[417.57142857142856,416.47767857142856,0.1,417.57142857142856,416.47767857142856,103.2,542.5714285714286,409.47767857142856,203.9,919.5714285714286,403.47767857142856,309.9,1050.5714285714287,403.47767857142856,410.4,1053.5714285714287,403.47767857142856,517.9,1016.5714285714286,369.47767857142856,633.9,778.5714285714286,105.47767857142857,744.8,775.5714285714286,95.47767857142857,847.5,775.5714285714286,95.47767857142857,950.8,775.5714285714286,95.47767857142857,1053.8,779.5714285714286,103.47767857142857,1163.7,863.5714285714286,192.47767857142856,1265.3,942.5714285714286,228.47767857142856,1367.4,932.5714285714286,236.47767857142856,1479.3,932.5714285714286,236.47767857142856,1585.7,926.5714285714286,237.47767857142856,1694.9,926.5714285714286,237.47767857142856,1807.1,926.5714285714286,237.47767857142856,1911.8,926.5714285714286,237.47767857142856,2019.5,926.5714285714286,237.47767857142856,2124.4,926.5714285714286,237.47767857142856,2228.3,926.5714285714286,237.47767857142856,2342.7,926.5714285714286,237.47767857142856,2443.3,926.5714285714286,237.47767857142856,2548.1,926.5714285714286,237.47767857142856,2650.7,926.5714285714286,237.47767857142856,2765.8,926.5714285714286,237.47767857142856,2868.8,926.5714285714286,237.47767857142856,2980.7,926.5714285714286,237.47767857142856,3091.4,926.5714285714286,237.47767857142856,3198,926.5714285714286,237.47767857142856,3309.9,926.5714285714286,237.47767857142856,3419,926.5714285714286,237.47767857142856,3519.5,926.5714285714286,237.47767857142856,3627.7,926.5714285714286,237.47767857142856,3731.7,926.5714285714286,237.47767857142856,3847.2,926.5714285714286,237.47767857142856,3960.2,926.5714285714286,237.47767857142856,4067.5,926.5714285714286,237.47767857142856,4180.3,926.5714285714286,237.47767857142856,4293.8,926.5714285714286,237.47767857142856,4403.9,926.5714285714286,237.47767857142856,4514.7,926.5714285714286,237.47767857142856,4626.9,926.5714285714286,237.47767857142856,4740.3,926.5714285714286,237.47767857142856,4851.1,926.5714285714286,237.47767857142856,4959.8]","[1386.9,1386.9,1000,0,386.9,""smooth"",""up"",""up"",""good_move"",4252.6,2865.4,2371,1387.2,494.4,""smooth"",""up"",""up"",""good_move"",7705.8,3453.1,3087.8,4252.7,365.3,""smooth"",""right"",""right"",""good_move"",10305.6,2599.5,2220.1,7706.2,379.4,""smooth"",""right"",""right"",""good_move""]"
"55090","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","79","1176632","0.0-7.0-1.13","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:56:58.461Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
