"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1026807","0.0-7.0-0.18","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:07:18.944Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1010823.6","1299.7","6304","17686.4","1","4","4","6","1","1","1","20","19","0.15151515151515152","1232.6","3000","1300","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[302.22232142857143,296.12857142857143,0.4,302.22232142857143,296.12857142857143,101.4,302.22232142857143,296.12857142857143,206.9,302.22232142857143,296.12857142857143,315.1,302.22232142857143,296.12857142857143,418,311.22232142857143,312.12857142857143,518.6,540.2223214285714,486.12857142857143,623,544.2223214285714,496.12857142857143,726.3,540.2223214285714,517.1285714285714,827.1,541.2223214285714,525.1285714285714,932.7,544.2223214285714,528.1285714285714,1038.8,544.2223214285714,528.1285714285714,1142,544.2223214285714,528.1285714285714,1252,544.2223214285714,528.1285714285714,1352.4,544.2223214285714,528.1285714285714,1456.6,544.2223214285714,528.1285714285714,1557.8,544.2223214285714,528.1285714285714,1670.3,544.2223214285714,528.1285714285714,1771.4,544.2223214285714,528.1285714285714,1871.9,366.22232142857143,588.1285714285714,1980.3,211.22232142857143,620.1285714285714,2086.4,198.22232142857143,624.1285714285714,2186.7,198.22232142857143,624.1285714285714,2286.9,198.22232142857143,624.1285714285714,2388.4,198.22232142857143,624.1285714285714,2489.2,198.22232142857143,624.1285714285714,2593.2,198.22232142857143,624.1285714285714,2699.7,198.22232142857143,624.1285714285714,2799.7,198.22232142857143,624.1285714285714,2899.8,198.22232142857143,624.1285714285714,3001.7,198.22232142857143,624.1285714285714,3103.3,198.22232142857143,624.1285714285714,3206.7,198.22232142857143,624.1285714285714,3306.7,198.22232142857143,624.1285714285714,3406.9,198.22232142857143,624.1285714285714,3507,198.22232142857143,624.1285714285714,3615.2,198.22232142857143,624.1285714285714,3719.5,198.22232142857143,624.1285714285714,3821.8,198.22232142857143,624.1285714285714,3933,198.22232142857143,624.1285714285714,4041.6,198.22232142857143,624.1285714285714,4150.6,198.22232142857143,624.1285714285714,4250.6,198.22232142857143,624.1285714285714,4354.9,198.22232142857143,624.1285714285714,4457.3,198.22232142857143,624.1285714285714,4570.1,198.22232142857143,624.1285714285714,4670.4,198.22232142857143,624.1285714285714,4772,198.22232142857143,624.1285714285714,4873.2,198.22232142857143,624.1285714285714,4979.4]","[1519.2,1519.2,1000,0,519.2,""oops"",""down"",""down"",""good_move"",4641,3121.3,2560.1,1519.7,561.2,""smooth"",""down"",""down"",""good_move"",8012.6,3371.4,2786.6,4641.2,584.8,""smooth"",""right"",""right"",""good_move"",11255,3242.1,2715.8,8012.9,526.3,""oops"",""right"",""right"",""good_move""]"
"3066","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","104","1029874","0.0-7.0-1.18","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:07:22.011Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2702","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","105","1032577","0.0-7.0-2.18","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:07:24.714Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3269","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","106","1035847","0.0-7.0-3.18","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:07:27.984Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3300","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","107","1039148","0.0-7.0-4.18","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:07:31.285Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1064322","0.0-7.0-0.19","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:07:56.460Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1043873.5","2004.9","7006.1","22152.1","1","4","8","6","1","1","1","21","20","0.1590909090909091","1312.1","3000","1170","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[295.22232142857143,292.12857142857143,0.3,295.22232142857143,292.12857142857143,104.1,295.22232142857143,292.12857142857143,210.3,295.22232142857143,292.12857142857143,319.5,295.22232142857143,292.12857142857143,428.5,295.22232142857143,292.12857142857143,529.6,182.22232142857143,181.12857142857143,633.2,145.22232142857143,147.12857142857143,735.6,133.22232142857143,132.12857142857143,841.2,118.22232142857143,107.12857142857143,946.1,81.22232142857143,59.128571428571426,1052.9,79.22232142857143,58.128571428571426,1162.3,79.22232142857143,58.128571428571426,1270.4,79.22232142857143,58.128571428571426,1375.1,79.22232142857143,58.128571428571426,1475.1,79.22232142857143,58.128571428571426,1589.3,79.22232142857143,58.128571428571426,1699,79.22232142857143,58.128571428571426,1802,79.22232142857143,58.128571428571426,1903.9,79.22232142857143,58.128571428571426,2004.8,92.22232142857143,136.12857142857143,2115,229.22232142857143,292.12857142857143,2216.9,229.22232142857143,292.12857142857143,2326.5,229.22232142857143,292.12857142857143,2428.3,229.22232142857143,292.12857142857143,2541,229.22232142857143,292.12857142857143,2645.5,229.22232142857143,292.12857142857143,2752.9,229.22232142857143,292.12857142857143,2863.5,229.22232142857143,292.12857142857143,2967.5,229.22232142857143,292.12857142857143,3073.3,229.22232142857143,292.12857142857143,3174.3,229.22232142857143,292.12857142857143,3280.4,229.22232142857143,292.12857142857143,3386.9,229.22232142857143,292.12857142857143,3488.5,229.22232142857143,292.12857142857143,3594.6,229.22232142857143,292.12857142857143,3695.2,229.22232142857143,292.12857142857143,3807.2,229.22232142857143,292.12857142857143,3910.8,229.22232142857143,292.12857142857143,4015.3,229.22232142857143,292.12857142857143,4129.5,229.22232142857143,292.12857142857143,4246.4,229.22232142857143,292.12857142857143,4355.3,229.22232142857143,292.12857142857143,4462.6,229.22232142857143,292.12857142857143,4565.1,229.22232142857143,292.12857142857143,4675.9,229.22232142857143,292.12857142857143,4780.7,229.22232142857143,292.12857142857143,4886.7,229.22232142857143,292.12857142857143,4992.4]","[5157.7,5157.7,2540.9,2002.9,613.9,""smooth"",""left"",""left"",""good_move"",8691.7,3533.6,2988.1,5158.1,545.5,""smooth"",""left"",""left"",""good_move"",11727.1,3035.2,2269.7,8691.9,765.5,""smooth"",""up"",""up"",""good_move"",15041.3,3313.9,2708.3,11727.4,605.6,""smooth"",""up"",""up"",""good_move""]"
"3331","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","109","1067655","0.0-7.0-1.19","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:07:59.792Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3351","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","110","1071007","0.0-7.0-2.19","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:08:03.144Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4892","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","111","1075900","0.0-7.0-3.19","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:08:08.037Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3546","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","112","1079447","0.0-7.0-4.19","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:08:11.584Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1099888","0.0-7.0-0.20","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:08:32.025Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1084172.4","1001.5","6009.4","17424.5","1","4","4","6","1","1","1","22","21","0.16666666666666666","1461.7","3000","1745","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[291.22232142857143,294.12857142857143,0.7,291.22232142857143,294.12857142857143,105.3,291.22232142857143,294.12857142857143,210,291.22232142857143,294.12857142857143,311.9,291.22232142857143,294.12857142857143,414.7,291.22232142857143,294.12857142857143,524.5,291.22232142857143,294.12857142857143,627,401.22232142857143,179.12857142857143,727,505.22232142857143,97.12857142857143,828.4,506.22232142857143,95.12857142857143,930.5,521.2223214285714,71.12857142857143,1035.1,523.2223214285714,69.12857142857143,1136.8,523.2223214285714,69.12857142857143,1239.1,523.2223214285714,69.12857142857143,1343.2,523.2223214285714,69.12857142857143,1450.7,523.2223214285714,69.12857142857143,1558.4,523.2223214285714,69.12857142857143,1661.4,523.2223214285714,69.12857142857143,1762,523.2223214285714,69.12857142857143,1868.7,523.2223214285714,69.12857142857143,1970.5,523.2223214285714,69.12857142857143,2076.1,496.22232142857143,97.12857142857143,2177.7,481.22232142857143,115.12857142857143,2279.9,481.22232142857143,115.12857142857143,2384.5,481.22232142857143,115.12857142857143,2491.8,481.22232142857143,115.12857142857143,2599.3,481.22232142857143,115.12857142857143,2706,481.22232142857143,115.12857142857143,2811.1,481.22232142857143,115.12857142857143,2914.7,481.22232142857143,115.12857142857143,3015.9,481.22232142857143,115.12857142857143,3117,481.22232142857143,115.12857142857143,3217.5,481.22232142857143,115.12857142857143,3327.6,481.22232142857143,115.12857142857143,3428.1,481.22232142857143,115.12857142857143,3539.3,481.22232142857143,115.12857142857143,3643.3,481.22232142857143,115.12857142857143,3745.2,481.22232142857143,115.12857142857143,3851.6,481.22232142857143,115.12857142857143,3956.8,481.22232142857143,115.12857142857143,4060.6,481.22232142857143,115.12857142857143,4161.4,481.22232142857143,115.12857142857143,4269.3,481.22232142857143,115.12857142857143,4370.4,481.22232142857143,115.12857142857143,4472.3,481.22232142857143,115.12857142857143,4578.6,481.22232142857143,115.12857142857143,4679.8,481.22232142857143,115.12857142857143,4784.9,481.22232142857143,115.12857142857143,4897]","[1548.3,1548.3,1000,0,548.3,""smooth"",""up"",""up"",""good_move"",4889.3,3340.5,2948,1548.8,392.5,""smooth"",""up"",""up"",""good_move"",8449.2,3559.6,3153.2,4889.7,406.3,""smooth"",""right"",""right"",""good_move"",11289.4,2839.5,2434,8449.9,405.5,""smooth"",""right"",""right"",""good_move""]"
"4399","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","114","1104288","0.0-7.0-1.20","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:08:36.425Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2953","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","115","1107243","0.0-7.0-2.20","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:08:39.380Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3497","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","116","1110741","0.0-7.0-3.20","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:08:42.878Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3998","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","117","1114740","0.0-7.0-4.20","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:08:46.877Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1135073","0.0-7.0-0.21","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:09:07.210Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1119464","1365.4","6370","17304","1","4","8","6","1","1","1","23","22","0.17424242424242425","1626","3000","1305","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[298.22232142857143,290.12857142857143,0.3,298.22232142857143,290.12857142857143,108.4,298.22232142857143,290.12857142857143,215,298.22232142857143,290.12857142857143,315.8,247.22232142857143,273.12857142857143,421.1,234.22232142857143,258.12857142857143,521.5,365.22232142857143,346.12857142857143,622.5,424.22232142857143,444.12857142857143,725.6,456.22232142857143,476.12857142857143,838.2,478.22232142857143,490.12857142857143,939.9,478.22232142857143,490.12857142857143,1044.8,478.22232142857143,490.12857142857143,1145.6,498.22232142857143,497.12857142857143,1253.3,508.22232142857143,506.12857142857143,1355.5,522.2223214285714,515.1285714285714,1457,522.2223214285714,515.1285714285714,1566.9,522.2223214285714,515.1285714285714,1669.5,522.2223214285714,515.1285714285714,1775.1,522.2223214285714,515.1285714285714,1879.8,522.2223214285714,515.1285714285714,1980.8,522.2223214285714,515.1285714285714,2082.8,522.2223214285714,515.1285714285714,2190.1,522.2223214285714,515.1285714285714,2292.7,492.22232142857143,554.1285714285714,2400.6,305.22232142857143,639.1285714285714,2510.7,286.22232142857143,649.1285714285714,2615.3,286.22232142857143,649.1285714285714,2725.6,286.22232142857143,649.1285714285714,2831.6,286.22232142857143,649.1285714285714,2941.1,286.22232142857143,649.1285714285714,3045.3,286.22232142857143,649.1285714285714,3158.1,286.22232142857143,649.1285714285714,3259.6,286.22232142857143,649.1285714285714,3370.3,286.22232142857143,649.1285714285714,3472.5,286.22232142857143,649.1285714285714,3575.6,286.22232142857143,649.1285714285714,3691.7,286.22232142857143,649.1285714285714,3792.3,286.22232142857143,649.1285714285714,3894.3,286.22232142857143,649.1285714285714,4001,286.22232142857143,649.1285714285714,4101.1,286.22232142857143,649.1285714285714,4209.7,286.22232142857143,649.1285714285714,4315.9,286.22232142857143,649.1285714285714,4416.7,286.22232142857143,649.1285714285714,4517.7,286.22232142857143,649.1285714285714,4623.2,286.22232142857143,649.1285714285714,4723.3,286.22232142857143,649.1285714285714,4826.1,286.22232142857143,649.1285714285714,4926.2]","[1909.8,1909.9,1000,0,909.9,""smooth"",""right"",""right"",""good_move"",4001.1,2091,1633.4,1910.2,457.6,""smooth"",""right"",""right"",""good_move"",7191,3189.6,2595.9,4001.4,593.7,""smooth"",""down"",""down"",""good_move"",10794.4,3603,3023.3,7191.4,579.7,""smooth"",""down"",""down"",""good_move""]"
"2786","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","119","1137860","0.0-7.0-1.21","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:09:09.997Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2492","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","120","1140353","0.0-7.0-2.21","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:09:12.491Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2827","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","121","1143181","0.0-7.0-3.21","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:09:15.319Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3370","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","122","1146552","0.0-7.0-4.21","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:09:18.690Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14478","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","91","html-slider-response","123","1161032","0.0-8.0-0.0","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:09:33.169Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
