"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3343","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","79","1188105","0.0-7.0-1.13","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:05:07.977Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6282","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","80","1194389","0.0-7.0-2.13","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:05:14.261Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6845","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","81","1201236","0.0-7.0-3.13","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:05:21.108Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2893","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","82","1204130","0.0-7.0-4.13","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:05:24.003Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1229977","0.0-7.0-0.14","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:05:49.849Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1207614.3","1176.6","6181.4","22821.3","1","4","8","6","2","8","8","29","21","0.2196969696969697","4379.4","3000","1505","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[354.4642857142857,347.21428666796004,0.3,354.4642857142857,347.21428666796004,102.7,354.4642857142857,347.21428666796004,205.5,354.4642857142857,347.21428666796004,305.6,354.4642857142857,347.21428666796004,410.6,354.4642857142857,347.21428666796004,510.6,354.4642857142857,347.21428666796004,615.3,354.4642857142857,347.21428666796004,715.9,354.4642857142857,347.21428666796004,824.3,354.4642857142857,347.21428666796004,924.9,354.4642857142857,347.21428666796004,1032.6,354.4642857142857,347.21428666796004,1137.5,354.4642857142857,347.21428666796004,1242.8,584.4642857142857,127.21428666796004,1349.3,649.4642857142857,69.71428666796004,1454.6,646.9642857142857,68.46428666796004,1561.8,646.9642857142857,68.46428666796004,1670.2,646.9642857142857,68.46428666796004,1782.1,646.9642857142857,68.46428666796004,1891.8,646.9642857142857,68.46428666796004,1993.2,646.9642857142857,68.46428666796004,2098.6,646.9642857142857,68.46428666796004,2209.2,646.9642857142857,68.46428666796004,2319.6,646.9642857142857,68.46428666796004,2427.7,646.9642857142857,68.46428666796004,2527.7,646.9642857142857,68.46428666796004,2632.7,646.9642857142857,68.46428666796004,2744.7,646.9642857142857,68.46428666796004,2852.1,646.9642857142857,68.46428666796004,2953.8,646.9642857142857,68.46428666796004,3058,246.96428571428572,423.46428666796004,3159.8,175.71428571428572,487.21428666796004,3269,170.71428571428572,493.46428666796004,3376.2,204.46428571428572,462.21428666796004,3477.6,600.7142857142857,119.71428666796004,3579.1,698.2142857142857,32.21428666796003,3691.8,360.7142857142857,278.46428666796004,3807.5,101.96428571428572,559.71428666796,3908.9,49.464285714285715,635.96428666796,4012.9,34.464285714285715,665.96428666796,4116.5,29.464285714285715,672.21428666796,4220.2,29.464285714285715,672.21428666796,4321.9,29.464285714285715,672.21428666796,4424,29.464285714285715,672.21428666796,4534.7,29.464285714285715,672.21428666796,4639.2,29.464285714285715,672.21428666796,4740.9,11.964285714285715,669.71428666796,4844.1,-178.03571428571428,664.71428666796,4954]","[1398.7,1398.7,1000,0,398.7,""smooth"",""down"",""down"",""good_move"",4304.3,2905,2482.8,1399.3,422.2,""smooth"",""left"",""left"",""good_move"",7260.5,2955.6,2503.4,4304.9,452.2,""smooth"",""left"",""left"",""good_move"",10145,2884.1,2484.7,7261,399.4,""smooth"",""down"",""down"",""good_move"",13294.3,3148.7,2810,10145.6,338.7,""smooth"",""down"",""down"",""good_move"",16487.5,3192.7,2749.6,13294.8,443.1,""smooth"",""left"",""left"",""good_move""]"
"3800","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","84","1233779","0.0-7.0-1.14","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:05:53.651Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3136","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","1236917","0.0-7.0-2.14","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:05:56.789Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4011","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","86","1240930","0.0-7.0-3.14","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:06:00.803Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3591","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","87","1244525","0.0-7.0-4.14","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:06:04.397Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1267761","0.0-7.0-0.15","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:06:27.633Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1248008.6","1172.4","6181.3","20213","1","4","4","6","1","1","1","30","29","0.22727272727272727","1356.8","3000","1705","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[349.4642857142857,340.96428666796004,0.4,349.4642857142857,340.96428666796004,106.1,349.4642857142857,340.96428666796004,208.9,349.4642857142857,340.96428666796004,315,349.4642857142857,340.96428666796004,419.7,349.4642857142857,340.96428666796004,520.5,349.4642857142857,340.96428666796004,622,194.46428571428572,519.71428666796,730.7,124.46428571428572,599.71428666796,834.8,111.96428571428572,609.71428666796,942.1,105.71428571428572,614.71428666796,1045,91.96428571428572,629.71428666796,1154.2,91.96428571428572,629.71428666796,1254.9,91.96428571428572,629.71428666796,1365.5,91.96428571428572,629.71428666796,1467.2,91.96428571428572,629.71428666796,1570.9,91.96428571428572,629.71428666796,1671.7,-28.035714285714285,587.21428666796,1778.9,-158.03571428571428,535.96428666796,1881.2,-158.03571428571428,535.96428666796,1982.5,-158.03571428571428,535.96428666796,2089.1,-158.03571428571428,535.96428666796,2190.1,-158.03571428571428,535.96428666796,2294.7,-158.03571428571428,535.96428666796,2397.1,-158.03571428571428,535.96428666796,2498.2,-158.03571428571428,535.96428666796,2606.1,-158.03571428571428,535.96428666796,2706.5,-158.03571428571428,535.96428666796,2813.4,-158.03571428571428,535.96428666796,2918.7,-158.03571428571428,535.96428666796,3023.3,-158.03571428571428,535.96428666796,3132.9,-158.03571428571428,535.96428666796,3241.9,-158.03571428571428,535.96428666796,3350.6,-158.03571428571428,535.96428666796,3458.8,-158.03571428571428,535.96428666796,3571,-158.03571428571428,535.96428666796,3675.4,-158.03571428571428,535.96428666796,3786.8,-158.03571428571428,535.96428666796,3894.2,-158.03571428571428,535.96428666796,4002.2,-158.03571428571428,535.96428666796,4104.4,-158.03571428571428,535.96428666796,4210.6,-158.03571428571428,535.96428666796,4310.7,-158.03571428571428,535.96428666796,4416.1,-158.03571428571428,535.96428666796,4522.1,-158.03571428571428,535.96428666796,4622.1,-158.03571428571428,535.96428666796,4724.1,-158.03571428571428,535.96428666796,4836.9,-158.03571428571428,535.96428666796,4948.4]","[1457.3,1457.3,1000,0,457.3,""smooth"",""down"",""down"",""good_move"",5087.7,3629.8,2894.7,1457.9,735.1,""oops"",""left"",""left"",""good_move"",10985.7,5897.3,2512.2,8073.9,399.7,""smooth"",""down"",""down"",""good_move"",13795,2808.6,2029.1,10986.4,779.5,""smooth"",""left"",""left"",""good_move""]"
"10650","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","89","1278412","0.0-7.0-1.15","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:06:38.284Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5821","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","90","1284236","0.0-7.0-2.15","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:06:44.108Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5566","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","91","1289804","0.0-7.0-3.15","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:06:49.676Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2506","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","92","1292311","0.0-7.0-4.15","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:06:52.183Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1360825","0.0-7.0-0.16","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:08:00.698Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1295794.9","1873","6876.9","65492","1","4","4","6","2","4","4","34","30","0.25757575757575757","3530.2","3000","435","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[344.4642857142857,353.46428666796004,0.4,344.4642857142857,353.46428666796004,103.2,344.4642857142857,353.46428666796004,206.1,344.4642857142857,353.46428666796004,311.5,344.4642857142857,353.46428666796004,414,344.4642857142857,353.46428666796004,514.9,344.4642857142857,353.46428666796004,614.9,344.4642857142857,353.46428666796004,717.1,344.4642857142857,353.46428666796004,822.7,344.4642857142857,353.46428666796004,929.4,344.4642857142857,353.46428666796004,1036.4,344.4642857142857,353.46428666796004,1140.9,344.4642857142857,353.46428666796004,1245.7,344.4642857142857,353.46428666796004,1349.4,344.4642857142857,353.46428666796004,1452.3,344.4642857142857,353.46428666796004,1552.8,344.4642857142857,353.46428666796004,1662,344.4642857142857,353.46428666796004,1772.2,344.4642857142857,353.46428666796004,1877.7,616.9642857142857,83.46428666796004,1989.3,629.4642857142857,65.96428666796004,2093,629.4642857142857,64.71428666796004,2199.6,629.4642857142857,64.71428666796004,2303.5,629.4642857142857,64.71428666796004,2412.2,629.4642857142857,64.71428666796004,2512.8,629.4642857142857,64.71428666796004,2622.9,603.2142857142857,95.96428666796004,2734.4,186.96428571428572,613.46428666796,2843.2,136.96428571428572,662.21428666796,2948.3,103.21428571428572,679.71428666796,3055.3,91.96428571428572,677.21428666796,3162.2,90.71428571428572,672.21428666796,3264,90.71428571428572,672.21428666796,3371,90.71428571428572,672.21428666796,3474.4,90.71428571428572,672.21428666796,3578.6,90.71428571428572,672.21428666796,3691.7,90.71428571428572,672.21428666796,3797.3,90.71428571428572,672.21428666796,3902.6,90.71428571428572,672.21428666796,4008.8,90.71428571428572,672.21428666796,4118.9,90.71428571428572,672.21428666796,4228.6,90.71428571428572,672.21428666796,4337.9,90.71428571428572,672.21428666796,4441.8,90.71428571428572,672.21428666796,4543.2,90.71428571428572,672.21428666796,4651.5,90.71428571428572,672.21428666796,4765,90.71428571428572,672.21428666796,4881.8,90.71428571428572,672.21428666796,4985]","[8591.3,8591.3,2102.5,6047.7,441.1,""oops"",""down"",""left"",""good_move"",11283.9,2692.1,2248.5,8591.9,443.5,""smooth"",""down"",""down"",""good_move"",18841.3,7557,3401.7,15069.3,370.3,""smooth"",""down"",""down"",""good_move"",21893.1,3051.3,2605.4,18841.8,445.9,""smooth"",""down"",""down"",""good_move"",25147.1,3253.5,2885,21893.6,368.5,""smooth"",""left"",""left"",""good_move"",28447.6,3299.7,2918.9,25147.9,380.8,""oops"",""left"",""right"",""bad_move"",34646,6197.7,2199.5,32079.8,366.7,""oops"",""left"",""right"",""bad_move"",38193.8,3547.4,3123.6,34646.4,423.8,""smooth"",""left"",""left"",""good_move"",40678.3,2483.9,2092.3,38194.4,391.6,""smooth"",""left"",""left"",""good_move"",43492.7,2813.9,2414.6,40678.8,399.3,""oops"",""left"",""right"",""bad_move"",46190.1,2696.8,2315.3,43493.4,381.5,""smooth"",""left"",""left"",""good_move"",49504.6,3314,2913.3,46190.6,400.7,""oops"",""left"",""up"",""bad_move"",52263.9,2758.5,2332.7,49505.4,425.8,""smooth"",""left"",""left"",""good_move"",58445.9,6181.7,1582.1,56475.4,388.4,""oops"",""down"",""down"",""good_move""]"
"6694","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","94","1367521","0.0-7.0-1.16","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:08:07.394Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7563","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","95","1375086","0.0-7.0-2.16","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:08:14.958Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6548","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","96","1381637","0.0-7.0-3.16","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:08:21.509Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4167","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","97","1385806","0.0-7.0-4.16","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:08:25.678Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1412954","0.0-7.0-0.17","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:08:52.826Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1389289.9","1502","6504.1","24127.9","1","4","8","6","1","1","1","35","34","0.26515151515151514","1369","3000","2010","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[345.7142857142857,347.21428666796004,0.3,345.7142857142857,347.21428666796004,105.9,345.7142857142857,347.21428666796004,208.1,345.7142857142857,347.21428666796004,310.2,345.7142857142857,347.21428666796004,415.4,345.7142857142857,347.21428666796004,519.2,345.7142857142857,347.21428666796004,638,455.7142857142857,440.96428666796004,745.9,696.9642857142857,733.46428666796,850.4,696.9642857142857,732.21428666796,954.5,655.7142857142857,687.21428666796,1058.7,641.9642857142857,664.71428666796,1164.7,641.9642857142857,664.71428666796,1271.3,641.9642857142857,664.71428666796,1378.1,641.9642857142857,664.71428666796,1482.8,641.9642857142857,664.71428666796,1590.8,641.9642857142857,664.71428666796,1696.5,641.9642857142857,664.71428666796,1802.6,686.9642857142857,637.21428666796,1911.7,778.2142857142857,585.96428666796,2020.3,778.2142857142857,585.96428666796,2136.7,778.2142857142857,585.96428666796,2244.5,778.2142857142857,585.96428666796,2347.6,778.2142857142857,585.96428666796,2455.1,778.2142857142857,585.96428666796,2559.8,778.2142857142857,585.96428666796,2664.5,778.2142857142857,585.96428666796,2767.5,778.2142857142857,585.96428666796,2875,778.2142857142857,585.96428666796,2984.5,778.2142857142857,585.96428666796,3084.6,778.2142857142857,585.96428666796,3184.6,778.2142857142857,585.96428666796,3293,778.2142857142857,585.96428666796,3397.9,778.2142857142857,585.96428666796,3507.9,778.2142857142857,585.96428666796,3615.2,778.2142857142857,585.96428666796,3719.9,778.2142857142857,585.96428666796,3826.2,778.2142857142857,585.96428666796,3928.3,778.2142857142857,585.96428666796,4034.7,778.2142857142857,585.96428666796,4147.4,778.2142857142857,585.96428666796,4248.5,778.2142857142857,585.96428666796,4360.2,778.2142857142857,585.96428666796,4467.2,778.2142857142857,585.96428666796,4581.5,778.2142857142857,585.96428666796,4693.1,778.2142857142857,585.96428666796,4793.8,778.2142857142857,585.96428666796,4901.9]","[1508.1,1508.1,1000,0,508.1,""oops"",""down"",""left"",""bad_move"",4513.1,3004.2,2588.3,1508.9,415.9,""smooth"",""down"",""down"",""good_move"",7806.4,3292.7,2875.8,4513.7,416.9,""oops"",""down"",""down"",""good_move"",11272.2,3465.5,3044.7,7806.8,420.7,""smooth"",""right"",""right"",""good_move"",14496,3223.2,2872.5,11272.8,350.7,""smooth"",""right"",""right"",""good_move"",17370.8,2874.5,2514.6,14496.3,359.9,""oops"",""right"",""right"",""good_move""]"
"3348","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","99","1416304","0.0-7.0-1.17","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:08:56.176Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
