"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"31555","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","62","977033","0.0-7.0-4.9","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:24:57.685Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","996733","0.0-7.0-0.10","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:25:17.385Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","980230.3","1568.6","6571.1","16670.2","1","4","8","6","1","1","1","1","0","0.007575757575757576","1920.5","3000","1705","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.5714133126395,420.32142761775424,0.2,416.5714133126395,420.32142761775424,100.4,414.0714133126395,420.32142761775424,204.8,414.0714133126395,420.32142761775424,307,349.0714133126395,377.82142761775424,407.5,7.821413312639507,201.57142761775424,509,-202.1785866873605,-44.67857238224575,612.9,-138.4285866873605,-44.67857238224575,713.5,21.571413312639507,30.321427617754253,821.3,122.8214133126395,81.57142761775425,922.6,126.5714133126395,84.07142761775425,1023,294.0714133126395,294.07142761775424,1124.4,632.8214133126395,477.82142761775424,1237.5,681.5714133126395,537.8214276177542,1338.4,719.0714133126395,617.8214276177542,1442,731.5714133126395,707.8214276177542,1542,731.5714133126395,731.5714276177542,1642.1,735.3214133126395,757.8214276177542,1749.2,741.5714133126395,771.5714276177542,1849.7,741.5714133126395,771.5714276177542,1952,741.5714133126395,771.5714276177542,2053.7,741.5714133126395,771.5714276177542,2154.9,741.5714133126395,771.5714276177542,2257.4,741.5714133126395,771.5714276177542,2358.1,741.5714133126395,771.5714276177542,2463.1,741.5714133126395,771.5714276177542,2564.1,741.5714133126395,771.5714276177542,2664.7,741.5714133126395,771.5714276177542,2768.5,741.5714133126395,772.8214276177542,2871.6,741.5714133126395,772.8214276177542,2974.7,741.5714133126395,772.8214276177542,3085,741.5714133126395,772.8214276177542,3188.9,741.5714133126395,772.8214276177542,3299.9,741.5714133126395,772.8214276177542,3400,741.5714133126395,772.8214276177542,3502.2,741.5714133126395,772.8214276177542,3604.4,741.5714133126395,772.8214276177542,3707.3,741.5714133126395,772.8214276177542,3807.4,741.5714133126395,772.8214276177542,3908.2,741.5714133126395,772.8214276177542,4014.7,741.5714133126395,772.8214276177542,4117.8,741.5714133126395,772.8214276177542,4222.5,741.5714133126395,772.8214276177542,4323,741.5714133126395,772.8214276177542,4429.3,741.5714133126395,772.8214276177542,4535.1,741.5714133126395,772.8214276177542,4638.2,741.5714133126395,772.8214276177542,4738.2,741.5714133126395,772.8214276177542,4841.7,741.5714133126395,772.8214276177542,4949.9]","[1447.3,1447.4,1000,0,447.4,""oops"",""down"",""down"",""good_move"",3816.4,2368.4,1949.7,1448.1,418.7,""smooth"",""down"",""down"",""good_move"",6875.3,3058.2,2686.5,3817.1,371.7,""smooth"",""right"",""right"",""good_move"",9977,3101.3,2717.2,6875.7,384.1,""oops"",""right"",""right"",""good_move""]"
"3734","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","64","1000468","0.0-7.0-1.10","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:25:21.120Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3940","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","65","1004409","0.0-7.0-2.10","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:25:25.062Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7494","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","66","1011905","0.0-7.0-3.10","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:25:32.557Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5086","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","67","1016992","0.0-7.0-4.10","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:25:37.644Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1050981","0.0-7.0-0.11","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:26:11.633Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1020187.5","1288.4","6292.2","30968.9","1","4","4","6","2","4","4","5","1","0.03787878787878788","1232","3000","1065","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[426.5714133126395,416.57142761775424,0.3,426.5714133126395,416.57142761775424,110.6,426.5714133126395,416.57142761775424,211.3,426.5714133126395,416.57142761775424,311.7,421.5714133126395,419.07142761775424,413,301.5714133126395,411.57142761775424,518.7,371.5714133126395,406.57142761775424,628.6,590.3214133126395,460.32142761775424,732.4,691.5714133126395,589.0714276177542,832.7,699.0714133126395,684.0714276177542,945.8,701.5714133126395,687.8214276177542,1046.1,746.5714133126395,724.0714276177542,1148,766.5714133126395,732.8214276177542,1248.9,766.5714133126395,732.8214276177542,1357.2,766.5714133126395,732.8214276177542,1457.9,819.0714133126395,691.5714276177542,1564.4,1016.5714133126395,534.0714276177542,1669.6,1019.0714133126395,531.5714276177542,1770.2,1019.0714133126395,531.5714276177542,1873.4,1019.0714133126395,531.5714276177542,1977.8,1019.0714133126395,531.5714276177542,2078,1019.0714133126395,531.5714276177542,2182.2,1019.0714133126395,531.5714276177542,2291.9,1019.0714133126395,531.5714276177542,2392.2,1019.0714133126395,531.5714276177542,2492.4,1019.0714133126395,531.5714276177542,2593.5,1019.0714133126395,531.5714276177542,2693.5,1019.0714133126395,531.5714276177542,2793.8,1019.0714133126395,531.5714276177542,2894,1019.0714133126395,531.5714276177542,2997.6,1019.0714133126395,531.5714276177542,3101.6,1019.0714133126395,531.5714276177542,3204.4,1019.0714133126395,531.5714276177542,3305.4,1019.0714133126395,531.5714276177542,3407.3,1019.0714133126395,531.5714276177542,3508.5,1019.0714133126395,531.5714276177542,3613.4,1019.0714133126395,531.5714276177542,3731.3,1019.0714133126395,531.5714276177542,3833,1019.0714133126395,531.5714276177542,3933.1,1019.0714133126395,531.5714276177542,4034.9,1019.0714133126395,531.5714276177542,4144.8,1019.0714133126395,531.5714276177542,4247.3,1019.0714133126395,531.5714276177542,4347.7,1019.0714133126395,531.5714276177542,4447.7,1019.0714133126395,531.5714276177542,4561.5,1019.0714133126395,531.5714276177542,4662.3,1019.0714133126395,531.5714276177542,4763.4,1019.0714133126395,531.5714276177542,4870.5,1019.0714133126395,531.5714276177542,4975.1]","[4861.8,4861.9,2426.3,2006,429.6,""oops"",""down"",""right"",""good_move"",7582,2719.4,2231.8,4862.6,487.6,""smooth"",""down"",""down"",""good_move"",16834,9251.7,1907,14540.7,386.3,""smooth"",""down"",""down"",""good_move"",19998.1,3163.8,2728.6,16834.3,435.2,""oops"",""down"",""right"",""good_move"",22240.3,2241.7,1819.3,19998.6,422.4,""smooth"",""down"",""down"",""good_move"",24570.8,2330.1,1896.8,22240.7,433.3,""oops"",""right"",""right"",""good_move""]"
"5274","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","69","1056256","0.0-7.0-1.11","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:26:16.908Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4501","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","70","1060758","0.0-7.0-2.11","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:26:21.410Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5584","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","71","1066343","0.0-7.0-3.11","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:26:26.996Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3453","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","72","1069798","0.0-7.0-4.11","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:26:30.450Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1105760","0.0-7.0-0.12","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:27:06.412Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1072996.2","1532.4","6533.2","32940.7","1","4","8","6","1","1","0","5","5","0.03787878787878788","1845.4","3000","935","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[412.8214133126395,421.57142761775424,0.2,412.8214133126395,421.57142761775424,102.6,412.8214133126395,421.57142761775424,203.9,412.8214133126395,421.57142761775424,305.3,426.5714133126395,411.57142761775424,406.2,500.3214133126395,316.57142761775424,517.4,501.5714133126395,314.07142761775424,618.3,481.5714133126395,350.32142761775424,719.2,462.8214133126395,407.82142761775424,823.1,461.5714133126395,416.57142761775424,923.1,461.5714133126395,416.57142761775424,1032.7,461.5714133126395,416.57142761775424,1135.1,484.0714133126395,381.57142761775424,1237.8,545.3214133126395,279.07142761775424,1340.3,636.5714133126395,165.32142761775424,1453.9,711.5714133126395,101.57142761775425,1554,715.3214133126395,101.57142761775425,1662.6,749.0714133126395,84.07142761775425,1766.1,757.8214133126395,77.82142761775425,1866.3,757.8214133126395,77.82142761775425,1975.5,757.8214133126395,77.82142761775425,2079.3,757.8214133126395,77.82142761775425,2182.6,757.8214133126395,77.82142761775425,2284.7,757.8214133126395,77.82142761775425,2387.4,757.8214133126395,77.82142761775425,2489.5,757.8214133126395,77.82142761775425,2596.8,757.8214133126395,77.82142761775425,2704.8,757.8214133126395,77.82142761775425,2819.2,757.8214133126395,77.82142761775425,2919.7,757.8214133126395,77.82142761775425,3020.6,757.8214133126395,77.82142761775425,3121.5,757.8214133126395,77.82142761775425,3226.4,757.8214133126395,77.82142761775425,3330.1,757.8214133126395,77.82142761775425,3432.5,757.8214133126395,77.82142761775425,3534.7,757.8214133126395,77.82142761775425,3638.2,757.8214133126395,77.82142761775425,3740.7,757.8214133126395,77.82142761775425,3852.2,757.8214133126395,77.82142761775425,3953.4,757.8214133126395,77.82142761775425,4054,757.8214133126395,77.82142761775425,4154.2,757.8214133126395,77.82142761775425,4255,757.8214133126395,77.82142761775425,4369.5,757.8214133126395,77.82142761775425,4471.7,757.8214133126395,77.82142761775425,4574.6,757.8214133126395,77.82142761775425,4683.6,757.8214133126395,77.82142761775425,4788.8,757.8214133126395,77.82142761775425,4889.1,757.8214133126395,77.82142761775425,4993.2]","[1425.8,1425.8,1000,0,425.8,""smooth"",""up"",""up"",""good_move"",5152.4,3725.8,3292.9,1426.6,432.9,""oops"",""up"",""down"",""bad_move"",11381,6228.2,2565.6,8261.7,553.7,""smooth"",""up"",""up"",""good_move"",14446.3,3065,2699.5,11381.3,365.5,""smooth"",""right"",""right"",""good_move"",16821.9,2375.3,1932.6,14446.6,442.7,""smooth"",""up"",""up"",""good_move"",19988.2,3165.9,2737.8,16822.3,428.1,""while_blue"",""right"",""left"",""bad_move"",22923.6,2935.1,2496.3,19988.7,438.7,""smooth"",""right"",""right"",""good_move"",26289.7,3365.8,3004.2,22923.9,361.6,""smooth"",""right"",""right"",""good_move""]"
"5640","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","74","1111402","0.0-7.0-1.12","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:27:12.054Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5486","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","75","1116889","0.0-7.0-2.12","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:27:17.541Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9285","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","76","1126175","0.0-7.0-3.12","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:27:26.827Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3187","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","77","1129366","0.0-7.0-4.12","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:27:30.018Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1153786","0.0-7.0-0.13","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:27:54.438Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1132561.3","1656.2","6657.1","21400.3","1","4","4","6","2","4","4","9","5","0.06818181818181818","1610.4","3000","1335","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[406.5714133126395,416.57142761775424,0.3,406.5714133126395,416.57142761775424,103.5,406.5714133126395,416.57142761775424,205.5,406.5714133126395,416.57142761775424,312.3,406.5714133126395,416.57142761775424,416.6,451.5714133126395,411.57142761775424,517.6,466.5714133126395,404.07142761775424,619.8,366.5714133126395,346.57142761775424,720.7,21.571413312639507,167.82142761775424,821.5,-53.42858668736049,120.32142761775425,925.3,-5.928586687360493,89.07142761775425,1025.4,69.0714133126395,54.07142761775425,1126.2,104.0714133126395,46.57142761775425,1242.2,104.0714133126395,46.57142761775425,1356.7,104.0714133126395,46.57142761775425,1472.9,104.0714133126395,46.57142761775425,1574.8,104.0714133126395,46.57142761775425,1675.7,104.0714133126395,46.57142761775425,1782.4,104.0714133126395,46.57142761775425,1884.2,102.8214133126395,47.82142761775425,1985.3,157.8214133126395,146.57142761775424,2090,461.5714133126395,371.57142761775424,2193.1,619.0714133126395,431.57142761775424,2300.7,635.3214133126395,417.82142761775424,2408.9,661.5714133126395,390.32142761775424,2518.5,674.0714133126395,355.32142761775424,2624.6,674.0714133126395,352.82142761775424,2725.9,674.0714133126395,352.82142761775424,2827.8,674.0714133126395,352.82142761775424,2928.6,674.0714133126395,352.82142761775424,3037.8,674.0714133126395,352.82142761775424,3140.3,674.0714133126395,352.82142761775424,3246,674.0714133126395,352.82142761775424,3349.7,674.0714133126395,352.82142761775424,3450,674.0714133126395,352.82142761775424,3554.4,674.0714133126395,352.82142761775424,3657.2,674.0714133126395,352.82142761775424,3761.6,674.0714133126395,352.82142761775424,3863.7,674.0714133126395,352.82142761775424,3966,674.0714133126395,352.82142761775424,4070.6,674.0714133126395,352.82142761775424,4171.1,674.0714133126395,352.82142761775424,4276,674.0714133126395,352.82142761775424,4385.3,674.0714133126395,352.82142761775424,4487.6,674.0714133126395,352.82142761775424,4590.6,674.0714133126395,352.82142761775424,4702.9,674.0714133126395,352.82142761775424,4806.3,674.0714133126395,352.82142761775424,4906.5]","[1432.2,1432.3,1000,0,432.3,""smooth"",""up"",""up"",""good_move"",3645.9,2213,1805,1433,408,""smooth"",""left"",""left"",""good_move"",6545.5,2899.2,2521.3,3646.3,377.9,""oops"",""left"",""up"",""good_move"",8846.4,2300.4,1898.9,6546,401.5,""smooth"",""left"",""left"",""good_move"",11689.5,2842.7,2392.4,8846.8,450.3,""smooth"",""left"",""left"",""good_move"",14614.9,2925.1,2562.1,11689.8,363,""smooth"",""up"",""up"",""good_move""]"
"6759","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","79","1160546","0.0-7.0-1.13","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:28:01.198Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5012","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","80","1165559","0.0-7.0-2.13","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:28:06.211Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4654","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","81","1170214","0.0-7.0-3.13","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:28:10.866Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
