"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2790","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","2246416","0.0-7.0-4.17","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:00:26.708Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","2343805","0.0-7.0-0.18","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:02:04.098Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","2250271.3","1832.1","6869.6","94339.1","1","4","4","6","2","4","4","51","47","0.38636363636363635","1155.8","3000","1575","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":8,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":11}","[293.22232142857143,295.12857142857143,0.1,293.22232142857143,295.12857142857143,104.2,293.22232142857143,295.12857142857143,236.3,293.22232142857143,295.12857142857143,383.6,293.22232142857143,295.12857142857143,487.4,166.22232142857143,466.12857142857143,610.2,87.22232142857143,574.1285714285714,744.9,69.22232142857143,583.1285714285714,857.5,57.222321428571426,550.1285714285714,972.1,57.222321428571426,550.1285714285714,1112.1,57.222321428571426,550.1285714285714,1214.4,57.222321428571426,550.1285714285714,1358.1,57.222321428571426,550.1285714285714,1503.6,57.222321428571426,550.1285714285714,1642.1,57.222321428571426,550.1285714285714,1780.7,75.22232142857143,532.1285714285714,1926.5,527.2223214285714,327.12857142857143,2031,803.2223214285714,278.12857142857143,2141.8,847.2223214285714,278.12857142857143,2244.7,853.2223214285714,281.12857142857143,2383.1,853.2223214285714,281.12857142857143,2519.8,853.2223214285714,281.12857142857143,2656.4,853.2223214285714,281.12857142857143,2793.1,853.2223214285714,281.12857142857143,2930.5,853.2223214285714,281.12857142857143,3068.3,853.2223214285714,281.12857142857143,3205.3,853.2223214285714,281.12857142857143,3340.5,853.2223214285714,281.12857142857143,3480.8,853.2223214285714,281.12857142857143,3615.4,853.2223214285714,281.12857142857143,3771.1,853.2223214285714,281.12857142857143,3908.1,853.2223214285714,281.12857142857143,4010.6,853.2223214285714,281.12857142857143,4152.8,853.2223214285714,281.12857142857143,4294.9,853.2223214285714,281.12857142857143,4435.7,853.2223214285714,281.12857142857143,4571,853.2223214285714,281.12857142857143,4710.8,853.2223214285714,281.12857142857143,4852.1,853.2223214285714,281.12857142857143,4989.7]","[1551.2,1551.3,1000,0,551.3,""oops"",""down"",""right"",""bad_move"",4772.7,3219.3,2689,1553.4,530.3,""smooth"",""down"",""down"",""good_move"",15529.9,10756.7,2303.2,12756.8,470,""smooth"",""down"",""down"",""good_move"",18769.1,3238.6,2497.2,15530.5,741.4,""oops"",""left"",""down"",""good_move"",22092.6,3322.7,2656.5,18769.9,666.2,""smooth"",""left"",""left"",""good_move"",31834.6,9739.9,2586.5,22094.7,7153.4,""oops"",""left"",""right"",""bad_move"",38600.7,6765.5,2765,35122.1,713.6,""smooth"",""left"",""left"",""good_move"",42249.7,3648.3,2388.5,38601.4,1259.8,""oops"",""left"",""left"",""good_move"",45710.1,3459.3,2583,42250.8,876.3,""oops"",""left"",""right"",""bad_move"",48392,2674.2,2070.2,45717.8,604,""oops"",""left"",""right"",""bad_move"",51868.5,3471,2966.6,48397.5,504.4,""smooth"",""left"",""left"",""good_move"",59978.1,8108.7,1618.5,57804.4,555.2,""smooth"",""left"",""left"",""good_move"",65902.4,5919.3,2296.8,59983.1,3622.5,""smooth"",""left"",""left"",""good_move"",71883,5979.8,2364.8,65903.2,3615,""oops"",""left"",""right"",""bad_move"",82197.6,10313.6,3047.1,78629.5,521,""smooth"",""left"",""left"",""good_move"",87041.2,4842.7,2765.6,82198.5,2077.1,""oops"",""left"",""left"",""good_move""]"
"3126","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","2346935","0.0-7.0-1.18","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:02:07.227Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2687","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","105","2349628","0.0-7.0-2.18","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:02:09.920Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3314","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","106","2352945","0.0-7.0-3.18","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:02:13.238Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3352","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","107","2356302","0.0-7.0-4.18","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:02:16.594Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2402657","0.0-7.0-0.19","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:03:02.950Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2360155","1270.5","6285","43311.9","1","4","8","6","2","8","8","59","51","0.44696969696969696","1101.7","3000","2390","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[294.22232142857143,288.12857142857143,0.4,294.22232142857143,288.12857142857143,101.5,294.22232142857143,288.12857142857143,209.4,294.22232142857143,288.12857142857143,316.4,294.22232142857143,288.12857142857143,433.8,201.22232142857143,226.12857142857143,557.7,80.22232142857143,47.128571428571426,664.8,73.22232142857143,41.128571428571426,776.4,67.22232142857143,38.128571428571426,876.5,67.22232142857143,38.128571428571426,981.5,67.22232142857143,38.128571428571426,1085,67.22232142857143,38.128571428571426,1187.3,67.22232142857143,38.128571428571426,1314.1,67.22232142857143,38.128571428571426,1418.2,67.22232142857143,38.128571428571426,1521.1,67.22232142857143,38.128571428571426,1626.7,-163.77767857142857,271.12857142857143,1746.6,-212.77767857142857,386.12857142857143,1852.3,-212.77767857142857,386.12857142857143,1975.3,-212.77767857142857,386.12857142857143,2082.9,-212.77767857142857,386.12857142857143,2206.5,-212.77767857142857,386.12857142857143,2321.2,-212.77767857142857,386.12857142857143,2448.9,-212.77767857142857,386.12857142857143,2553.1,-212.77767857142857,386.12857142857143,2664.3,-212.77767857142857,386.12857142857143,2767.9,-212.77767857142857,386.12857142857143,2882.4,-212.77767857142857,386.12857142857143,2998.5,-212.77767857142857,386.12857142857143,3101.3,-212.77767857142857,386.12857142857143,3208.2,-212.77767857142857,386.12857142857143,3314.7,-212.77767857142857,386.12857142857143,3425.9,-212.77767857142857,386.12857142857143,3535.1,-212.77767857142857,386.12857142857143,3646.7,-212.77767857142857,386.12857142857143,3754.3,-212.77767857142857,386.12857142857143,3865.8,-212.77767857142857,386.12857142857143,3978.6,-212.77767857142857,386.12857142857143,4079.4,-212.77767857142857,386.12857142857143,4185.8,-212.77767857142857,386.12857142857143,4301.5,-212.77767857142857,386.12857142857143,4417.6,-212.77767857142857,386.12857142857143,4521.3,-212.77767857142857,386.12857142857143,4633.5,-212.77767857142857,386.12857142857143,4743.3,-212.77767857142857,386.12857142857143,4847.9,-212.77767857142857,386.12857142857143,4957]","[7416.3,7416.4,1439.8,5493,483.6,""smooth"",""up"",""up"",""good_move"",11168.2,3750.5,2613.6,7417.8,1136.9,""oops"",""up"",""left"",""good_move"",19018.2,7848.9,2298.4,16220.9,498.9,""smooth"",""up"",""up"",""good_move"",27870.4,8851.5,3185.6,24223.3,461.5,""smooth"",""up"",""up"",""good_move"",31792.7,3921.6,2348.3,27871.2,1573.3,""smooth"",""left"",""left"",""good_move"",36424.4,4630.9,2848.7,31793.5,1782.2,""smooth"",""left"",""left"",""good_move""]"
"3408","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","109","2406069","0.0-7.0-1.19","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:03:06.362Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3862","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","110","2409936","0.0-7.0-2.19","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:03:10.228Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2901","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","111","2412841","0.0-7.0-3.19","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:03:13.134Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4485","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","112","2417332","0.0-7.0-4.19","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:03:17.625Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2479875","0.0-7.0-0.20","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:04:20.167Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2421207","1835.9","6847.6","59486","1","4","8","6","2","8","8","67","59","0.5075757575757576","1106.2","3000","1865","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[293.22232142857143,296.12857142857143,9.5,293.22232142857143,296.12857142857143,124.1,293.22232142857143,296.12857142857143,236.3,293.22232142857143,296.12857142857143,348.2,293.22232142857143,296.12857142857143,452,241.22232142857143,347.12857142857143,570.4,61.222321428571426,515.1285714285714,696.7,49.222321428571426,528.1285714285714,816.5,41.222321428571426,543.1285714285714,935.7,41.222321428571426,543.1285714285714,1039.9,41.222321428571426,543.1285714285714,1154.7,41.222321428571426,543.1285714285714,1260.6,41.222321428571426,543.1285714285714,1365.4,41.222321428571426,543.1285714285714,1470.2,41.222321428571426,543.1285714285714,1577.9,41.222321428571426,543.1285714285714,1686.8,-201.77767857142857,443.12857142857143,1810.5,-201.77767857142857,443.12857142857143,1921.3,-201.77767857142857,443.12857142857143,2025.8,-201.77767857142857,443.12857142857143,2135.3,-201.77767857142857,443.12857142857143,2241,-201.77767857142857,443.12857142857143,2343.7,-201.77767857142857,443.12857142857143,2454,-201.77767857142857,443.12857142857143,2556.8,-201.77767857142857,443.12857142857143,2658.7,-201.77767857142857,443.12857142857143,2773.1,-201.77767857142857,443.12857142857143,2880.3,-201.77767857142857,443.12857142857143,2997.8,-201.77767857142857,443.12857142857143,3102.3,-201.77767857142857,443.12857142857143,3211.4,-201.77767857142857,443.12857142857143,3316.3,-201.77767857142857,443.12857142857143,3425.1,-201.77767857142857,443.12857142857143,3534.3,-201.77767857142857,443.12857142857143,3645.1,-201.77767857142857,443.12857142857143,3757.2,-201.77767857142857,443.12857142857143,3868.5,-201.77767857142857,443.12857142857143,3983.5,-201.77767857142857,443.12857142857143,4085.1,-201.77767857142857,443.12857142857143,4188,-201.77767857142857,443.12857142857143,4316.9,-201.77767857142857,443.12857142857143,4421.9,-201.77767857142857,443.12857142857143,4527.4,-201.77767857142857,443.12857142857143,4641.9,-201.77767857142857,443.12857142857143,4754.1,-201.77767857142857,443.12857142857143,4858.5,-201.77767857142857,443.12857142857143,4970]","[5920.5,5920.5,3161.2,2015.3,744,""smooth"",""down"",""down"",""good_move"",9194.1,3271.9,2820.3,5922.2,451.6,""smooth"",""down"",""down"",""good_move"",11739.1,2544,2068.3,9195.1,475.7,""smooth"",""down"",""down"",""good_move"",19053.6,7313.7,2778.2,15857.1,418.3,""oops"",""left"",""right"",""bad_move"",21445.1,2390.7,1832.1,19054.4,558.6,""oops"",""left"",""up"",""bad_move"",31875.7,10429.4,2091.8,29310.7,473.2,""smooth"",""left"",""left"",""good_move"",39757.6,7881.1,3000.2,36228.4,529,""smooth"",""left"",""left"",""good_move"",44264.1,4500.2,2463.5,39763.9,2036.7,""smooth"",""left"",""left"",""good_move"",48099.8,3834.7,2778.8,44265.1,1055.9,""smooth"",""left"",""left"",""good_move"",52221.6,4119.9,1616.7,48101.8,2503.1,""smooth"",""down"",""down"",""good_move""]"
"4562","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","2484440","0.0-7.0-1.20","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:04:24.732Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5351","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","115","2489794","0.0-7.0-2.20","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:04:30.087Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3140","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","116","2492938","0.0-7.0-3.20","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:04:33.230Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13153","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","117","2506097","0.0-7.0-4.20","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:04:46.389Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2537232","0.0-7.0-0.21","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:05:17.524Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2509950.1","3084","8099.7","28083.8","1","4","4","6","2","4","4","71","67","0.5378787878787878","1551.3","3000","2500","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[294.22232142857143,303.12857142857143,6.5,294.22232142857143,303.12857142857143,114.1,294.22232142857143,303.12857142857143,231.6,294.22232142857143,303.12857142857143,339.9,294.22232142857143,303.12857142857143,461.7,294.22232142857143,303.12857142857143,572.1,297.22232142857143,301.12857142857143,693.1,500.22232142857143,109.12857142857143,814.4,506.22232142857143,104.12857142857143,928.5,506.22232142857143,104.12857142857143,1029,516.2223214285714,94.12857142857143,1155.9,544.2223214285714,66.12857142857143,1256.8,550.2223214285714,60.128571428571426,1371.9,550.2223214285714,60.128571428571426,1473.7,550.2223214285714,60.128571428571426,1575.1,550.2223214285714,60.128571428571426,1677.3,550.2223214285714,60.128571428571426,1779.5,550.2223214285714,60.128571428571426,1886.3,550.2223214285714,60.128571428571426,1995.9,649.2223214285714,132.12857142857143,2115,766.2223214285714,199.12857142857143,2230.1,775.2223214285714,214.12857142857143,2344.6,775.2223214285714,214.12857142857143,2448.7,775.2223214285714,214.12857142857143,2549.4,775.2223214285714,214.12857142857143,2667.7,775.2223214285714,214.12857142857143,2784,775.2223214285714,214.12857142857143,2899.5,775.2223214285714,214.12857142857143,2999.9,775.2223214285714,214.12857142857143,3115.9,775.2223214285714,214.12857142857143,3229.2,775.2223214285714,214.12857142857143,3345,775.2223214285714,214.12857142857143,3454.7,775.2223214285714,214.12857142857143,3565.6,775.2223214285714,214.12857142857143,3681.8,775.2223214285714,214.12857142857143,3787.1,775.2223214285714,214.12857142857143,3900.8,775.2223214285714,214.12857142857143,4013.7,775.2223214285714,214.12857142857143,4134.6,775.2223214285714,214.12857142857143,4247.9,775.2223214285714,214.12857142857143,4356,775.2223214285714,214.12857142857143,4469.3,775.2223214285714,214.12857142857143,4589.1,775.2223214285714,214.12857142857143,4699.9,775.2223214285714,214.12857142857143,4805.3,775.2223214285714,214.12857142857143,4905.6]","[1455.9,1455.9,1000,0,455.9,""smooth"",""right"",""right"",""good_move"",4320.3,2863.6,2445.9,1456.7,417.7,""smooth"",""right"",""right"",""good_move"",6923.1,2602.1,2200.2,4321.2,401.8,""smooth"",""right"",""right"",""good_move"",9941.4,3014.6,2637.9,6926.8,376.7,""smooth"",""up"",""up"",""good_move"",14173.9,4228,2728.9,9946,1499,""smooth"",""up"",""up"",""good_move"",19332,5156.9,3129.1,14175.1,2027.8,""smooth"",""up"",""up"",""good_move""]"
"3563","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","2540798","0.0-7.0-1.21","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:05:21.090Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2947","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","120","2543748","0.0-7.0-2.21","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:05:24.040Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3555","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","121","2547308","0.0-7.0-3.21","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:05:27.600Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
