"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"9108","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","102","2142410","0.0-7.0-4.17","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:14:32.098Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","2182446","0.0-7.0-0.18","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:15:12.135Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","2147775","3322.8","8334","37002","1","4","8","6","1","-1","-1","1","2","0.007575757575757576","5011.2","3000","-1220","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[298.22232142857143,296.12857142857143,1.2,298.22232142857143,296.12857142857143,113.7,298.22232142857143,296.12857142857143,222.6,298.22232142857143,296.12857142857143,347,304.22232142857143,296.12857142857143,465.1,310.22232142857143,286.12857142857143,571.1,312.22232142857143,282.12857142857143,674.4,319.22232142857143,271.12857142857143,775.7,338.22232142857143,254.12857142857143,886.8,346.22232142857143,245.12857142857143,989.6,346.22232142857143,245.12857142857143,1089.6,346.22232142857143,245.12857142857143,1205.5,346.22232142857143,245.12857142857143,1315.7,346.22232142857143,245.12857142857143,1420.7,346.22232142857143,245.12857142857143,1522.9,346.22232142857143,245.12857142857143,1627.4,346.22232142857143,245.12857142857143,1745.8,346.22232142857143,245.12857142857143,1848.8,346.22232142857143,245.12857142857143,1949.1,346.22232142857143,245.12857142857143,2056.7,346.22232142857143,245.12857142857143,2162.2,346.22232142857143,245.12857142857143,2268.6,346.22232142857143,245.12857142857143,2372.6,346.22232142857143,245.12857142857143,2477.9,346.22232142857143,245.12857142857143,2582.9,346.22232142857143,245.12857142857143,2687.8,346.22232142857143,245.12857142857143,2793.6,346.22232142857143,245.12857142857143,2900.7,346.22232142857143,245.12857142857143,3010.7,346.22232142857143,245.12857142857143,3128.6,346.22232142857143,245.12857142857143,3235.9,346.22232142857143,245.12857142857143,3343.2,346.22232142857143,245.12857142857143,3446.3,346.22232142857143,245.12857142857143,3552.8,346.22232142857143,245.12857142857143,3658.5,346.22232142857143,245.12857142857143,3762.2,346.22232142857143,245.12857142857143,3870.2,346.22232142857143,245.12857142857143,3976.8,346.22232142857143,245.12857142857143,4090.8,346.22232142857143,245.12857142857143,4201.6,346.22232142857143,245.12857142857143,4316,346.22232142857143,245.12857142857143,4423.6,346.22232142857143,245.12857142857143,4532.3,346.22232142857143,245.12857142857143,4641.7,346.22232142857143,245.12857142857143,4746.8,346.22232142857143,245.12857142857143,4860.1,346.22232142857143,245.12857142857143,4969.3]","[6171.5,6171.5,2272.6,2031.9,1867.1,""smooth"",""up"",""up"",""good_move"",9676.9,3502.8,3007.2,6174.1,495.6,""smooth"",""up"",""up"",""good_move"",12835.9,3158.6,2078.3,9677.3,1080.3,""oops"",""left"",""right"",""good_move"",15974.1,3135.3,2763.2,12838.8,372.1,""smooth"",""down"",""down"",""bad_move"",20993.5,5016.9,2235.7,15976.7,2781.1,""oops"",""right"",""up"",""good_move"",24168.1,3172.4,2050.7,20995.7,1121.7,""smooth"",""left"",""left"",""bad_move""]"
"9281","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","104","2191729","0.0-7.0-1.18","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:15:21.417Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5019","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","105","2196752","0.0-7.0-2.18","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:15:26.440Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5212","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","106","2201969","0.0-7.0-3.18","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:15:31.657Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4477","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","107","2206451","0.0-7.0-4.18","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:15:36.139Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2260459","0.0-7.0-0.19","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:16:30.147Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2211827.1","1846.5","6847.9","50971.6","1","4","4","6","1","-1","-2","0","1","0","5001.4","3000","-1125","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[305.22232142857143,294.12857142857143,0.4,306.22232142857143,294.12857142857143,108.7,306.22232142857143,294.12857142857143,215.8,306.22232142857143,294.12857142857143,337.3,306.22232142857143,294.12857142857143,445.3,306.22232142857143,300.12857142857143,567,298.22232142857143,315.12857142857143,674.6,292.22232142857143,321.12857142857143,777.5,266.22232142857143,337.12857142857143,883.3,264.22232142857143,338.12857142857143,983.9,263.22232142857143,338.12857142857143,1095,263.22232142857143,338.12857142857143,1198.8,262.22232142857143,339.12857142857143,1311.9,262.22232142857143,339.12857142857143,1423.6,262.22232142857143,339.12857142857143,1526.9,262.22232142857143,339.12857142857143,1642.8,262.22232142857143,339.12857142857143,1762.2,262.22232142857143,339.12857142857143,1868.2,262.22232142857143,339.12857142857143,1979.7,262.22232142857143,339.12857142857143,2082,262.22232142857143,339.12857142857143,2190.6,262.22232142857143,339.12857142857143,2291.4,262.22232142857143,339.12857142857143,2398.2,262.22232142857143,339.12857142857143,2505.7,262.22232142857143,339.12857142857143,2607.2,262.22232142857143,339.12857142857143,2723.7,262.22232142857143,339.12857142857143,2830.9,262.22232142857143,339.12857142857143,2940,262.22232142857143,339.12857142857143,3042.1,262.22232142857143,339.12857142857143,3142.8,262.22232142857143,340.12857142857143,3247,262.22232142857143,340.12857142857143,3357,262.22232142857143,340.12857142857143,3457.9,262.22232142857143,340.12857142857143,3563.5,262.22232142857143,340.12857142857143,3674.1,262.22232142857143,340.12857142857143,3784.2,262.22232142857143,340.12857142857143,3884.4,262.22232142857143,340.12857142857143,3992.2,262.22232142857143,340.12857142857143,4096.4,262.22232142857143,340.12857142857143,4199.7,262.22232142857143,340.12857142857143,4306.3,262.22232142857143,340.12857142857143,4408.7,262.22232142857143,340.12857142857143,4511.1,262.22232142857143,340.12857142857143,4622.5,262.22232142857143,340.12857142857143,4728.3,262.22232142857143,340.12857142857143,4841.7,262.22232142857143,340.12857142857143,4943.3]","[5845.3,5845.3,1842.8,2010.1,1992.4,""oops"",""up"",""up"",""bad_move"",8419.1,2572.9,1874.5,5846.5,698.1,""smooth"",""up"",""up"",""bad_move"",12500.7,4078.2,3285.4,8422.5,792.8,""oops"",""up"",""up"",""bad_move"",17894,5392.8,2677.1,12501.2,2715.7,""oops"",""right"",""right"",""bad_move"",21116.9,3222.4,2714.8,17894.5,507.6,""smooth"",""right"",""right"",""bad_move"",23913.9,2796.2,2239.6,21117.7,556.6,""smooth"",""right"",""right"",""bad_move"",23943,26.9,2253.4,23916.2,-2226.6,""error"",""-"",""-"",""no_move"",29161.2,5217.8,3521.4,24952.5,687.3,""smooth"",""down"",""down"",""good_move"",32492.6,3328.9,2881.1,29163.7,447.8,""smooth"",""left"",""left"",""good_move"",35683,3187.7,2755.4,32495.3,432.3,""oops"",""up"",""down"",""good_move"",39064.1,3379.6,2943.8,35684.5,435.8,""smooth"",""down"",""down"",""good_move"",42202.4,3137.1,2804.8,39065.4,332.2,""smooth"",""down"",""down"",""good_move""]"
"9076","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","109","2269537","0.0-7.0-1.19","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:16:39.226Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4019","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","110","2273560","0.0-7.0-2.19","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:16:43.248Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4012","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","111","2277577","0.0-7.0-3.19","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:16:47.265Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4779","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","112","2282360","0.0-7.0-4.19","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:16:52.049Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2339881","0.0-7.0-0.20","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:17:49.569Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2287726.9","2626.7","7637.2","54498.9","1","4","8","6","2","-8","-10","0","0","0","5010.5","3000","-1090","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[300.22232142857143,294.12857142857143,0.3,300.22232142857143,294.12857142857143,109.9,300.22232142857143,294.12857142857143,227.4,300.22232142857143,294.12857142857143,331.1,300.22232142857143,294.12857142857143,433.8,291.22232142857143,293.12857142857143,556.7,280.22232142857143,261.12857142857143,657.2,280.22232142857143,255.12857142857143,780.1,273.22232142857143,254.12857142857143,898.1,268.22232142857143,258.12857142857143,1022.1,267.22232142857143,260.12857142857143,1144.5,267.22232142857143,260.12857142857143,1263.4,267.22232142857143,260.12857142857143,1381.1,267.22232142857143,260.12857142857143,1498,267.22232142857143,259.12857142857143,1621.7,267.22232142857143,255.12857142857143,1722.1,267.22232142857143,249.12857142857143,1843.7,267.22232142857143,249.12857142857143,1963.4,267.22232142857143,249.12857142857143,2065,267.22232142857143,249.12857142857143,2187.4,267.22232142857143,249.12857142857143,2309,268.22232142857143,248.12857142857143,2430,268.22232142857143,248.12857142857143,2555.4,268.22232142857143,248.12857142857143,2677.2,268.22232142857143,248.12857142857143,2796.9,268.22232142857143,248.12857142857143,2919.4,268.22232142857143,248.12857142857143,3046.4,268.22232142857143,248.12857142857143,3151.3,268.22232142857143,248.12857142857143,3255.7,268.22232142857143,248.12857142857143,3377.1,268.22232142857143,248.12857142857143,3477.7,268.22232142857143,248.12857142857143,3579.2,268.22232142857143,248.12857142857143,3702.5,268.22232142857143,248.12857142857143,3816.7,268.22232142857143,248.12857142857143,3922.8,268.22232142857143,248.12857142857143,4027.8,268.22232142857143,248.12857142857143,4135.1,268.22232142857143,248.12857142857143,4239.9,268.22232142857143,248.12857142857143,4350.8,268.22232142857143,248.12857142857143,4458.9,268.22232142857143,248.12857142857143,4563.7,268.22232142857143,248.12857142857143,4671.9,268.22232142857143,248.12857142857143,4780,268.22232142857143,248.12857142857143,4886.1,268.22232142857143,248.12857142857143,4993.6]","[2801.9,2801.9,1000,0,1801.9,""oops"",""up"",""up"",""bad_move"",6149.4,3346.7,2584.2,2802.8,762.4,""smooth"",""up"",""up"",""bad_move"",9509.6,3357.7,2814.6,6152,543.1,""while_blue"",""right"",""right"",""good_move"",12558.7,3048.4,2135.4,9510.3,913,""smooth"",""right"",""right"",""good_move"",15541.1,2982,2603.5,12559.1,378.5,""smooth"",""down"",""down"",""good_move"",22716.6,7174.5,2123.5,19121.5,1471.6,""smooth"",""left"",""left"",""bad_move"",25909.1,3190.9,2477.1,22718.2,713.8,""smooth"",""up"",""up"",""bad_move"",29337.6,3427.9,2519.5,25909.7,908.4,""oops"",""right"",""left"",""bad_move"",34245,4904.1,3397.8,29340.9,1506.3,""smooth"",""left"",""left"",""bad_move"",37721.9,3476.4,2363.3,34245.6,1113.1,""smooth"",""down"",""down"",""good_move"",37747.2,22.6,2507.7,37724.6,-2485.1,""error"",""-"",""-"",""no_move"",37797.6,50,2507.7,37724.6,-2434.7,""while_red"",""-"",""-"",""no_move"",41452.3,3704.7,1971.2,38755.4,725.7,""smooth"",""up"",""up"",""bad_move"",44334.1,2879.7,2247.2,41454.4,632.5,""smooth"",""right"",""right"",""good_move""]"
"5991","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","114","2345875","0.0-7.0-1.20","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:17:55.563Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5117","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","115","2350996","0.0-7.0-2.20","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:18:00.685Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4144","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","116","2355147","0.0-7.0-3.20","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:18:04.835Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4001","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","117","2359152","0.0-7.0-4.20","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:18:08.840Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2423122","0.0-7.0-0.21","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:19:12.810Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2364518.6","1970.4","6976.1","60941.4","1","4","4","6","2","-4","-4","0","0","0","5005.7","3000","-1150","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":13,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[293.22232142857143,294.12857142857143,0.3,293.22232142857143,294.12857142857143,105.1,293.22232142857143,294.12857142857143,214.7,293.22232142857143,294.12857142857143,328.5,293.22232142857143,294.12857142857143,432.5,293.22232142857143,294.12857142857143,532.9,286.22232142857143,312.12857142857143,644.4,277.22232142857143,319.12857142857143,750,265.22232142857143,324.12857142857143,863.1,255.22232142857143,335.12857142857143,976.1,254.22232142857143,337.12857142857143,1084.4,253.22232142857143,338.12857142857143,1184.7,253.22232142857143,338.12857142857143,1290.6,253.22232142857143,338.12857142857143,1395.1,253.22232142857143,338.12857142857143,1503,253.22232142857143,338.12857142857143,1603.8,253.22232142857143,338.12857142857143,1711.3,253.22232142857143,338.12857142857143,1813.5,253.22232142857143,338.12857142857143,1916,253.22232142857143,338.12857142857143,2016,253.22232142857143,338.12857142857143,2120.8,253.22232142857143,338.12857142857143,2224.2,253.22232142857143,338.12857142857143,2329.8,253.22232142857143,338.12857142857143,2434.1,253.22232142857143,338.12857142857143,2544.5,253.22232142857143,338.12857142857143,2652.1,253.22232142857143,338.12857142857143,2756.2,253.22232142857143,338.12857142857143,2857,253.22232142857143,338.12857142857143,2968.2,253.22232142857143,338.12857142857143,3073.2,253.22232142857143,338.12857142857143,3176.6,253.22232142857143,338.12857142857143,3281.7,253.22232142857143,338.12857142857143,3386.9,253.22232142857143,338.12857142857143,3502,253.22232142857143,338.12857142857143,3618.3,253.22232142857143,338.12857142857143,3721.5,253.22232142857143,338.12857142857143,3822.7,253.22232142857143,338.12857142857143,3939,253.22232142857143,338.12857142857143,4042.5,253.22232142857143,338.12857142857143,4150.8,253.22232142857143,338.12857142857143,4256,253.22232142857143,338.12857142857143,4383.8,253.22232142857143,338.12857142857143,4485.5,254.22232142857143,338.12857142857143,4587,254.22232142857143,338.12857142857143,4696.9,254.22232142857143,338.12857142857143,4808.8,254.22232142857143,338.12857142857143,4915]","[2970.4,2970.4,1000,0,1970.4,""smooth"",""up"",""up"",""good_move"",5663.9,2692.8,2143.2,2971.1,549.6,""smooth"",""up"",""up"",""good_move"",8342.9,2677.6,2101.6,5665.3,576,""smooth"",""up"",""up"",""good_move"",11216.9,2871.2,2464,8345.7,407.2,""smooth"",""up"",""right"",""good_move"",18124.6,6906,2897.7,14809.8,417.1,""smooth"",""down"",""down"",""bad_move"",22128.4,4001.4,3360.2,18127,641.2,""smooth"",""up"",""up"",""good_move"",30426.6,8296,1651.6,28272.1,502.9,""smooth"",""left"",""left"",""bad_move"",33222.5,2794.6,2192.6,30427.9,602,""smooth"",""right"",""right"",""good_move"",36401.6,3176.6,2540.1,33225.1,636.5,""smooth"",""right"",""right"",""good_move"",39221.3,2816.6,2248.6,36404.7,568.1,""smooth"",""down"",""down"",""bad_move"",41938.4,2716.1,2051.5,39222.3,664.6,""smooth"",""left"",""left"",""bad_move"",45188.3,3247.1,2783,41941.3,464,""smooth"",""up"",""up"",""good_move"",49197.5,4006.4,2630.1,45191.1,1376.3,""smooth"",""left"",""left"",""bad_move""]"
"7350","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","119","2430474","0.0-7.0-1.21","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:19:20.162Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
