"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"25133","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","54","html-slider-response","10","583703","0.0-6.0-0.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:04:49.351Z","","","","PreSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8608","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","47","html-slider-response","11","592316","0.0-6.0-1.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:04:57.964Z","","","","PrePerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8411","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","12","600732","0.0-6.0-2.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:05:06.379Z","","","","PreMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","13","637357","0.0-7.0-0.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:05:43.004Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","603737.4","2381.2","7383.4","33611.3","1","4","8","6","2","8","5","5","0","0.03787878787878788","2263.7","3000","1250","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":5,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[413.57142857142856,413.1808016640799,0.7,413.57142857142856,413.1808016640799,117,413.57142857142856,413.1808016640799,218.3,413.57142857142856,413.1808016640799,326.9,413.57142857142856,413.1808016640799,441,413.57142857142856,413.1808016640799,541.3,413.57142857142856,413.1808016640799,647.9,413.57142857142856,413.1808016640799,752.3,413.57142857142856,413.1808016640799,853,413.57142857142856,413.1808016640799,959.8,413.57142857142856,413.1808016640799,1064.9,413.57142857142856,413.1808016640799,1165.2,413.57142857142856,413.1808016640799,1267.5,413.57142857142856,413.1808016640799,1367.7,413.57142857142856,413.1808016640799,1476.6,433.07142857142856,230.18080166407992,1583.4,686.5714285714286,65.18080166407994,1688.8,763.0714285714286,41.18080166407994,1790.6,767.5714285714286,41.18080166407994,1896.8,766.0714285714286,57.68080166407994,1998.3,766.0714285714286,68.18080166407994,2098.5,766.0714285714286,68.18080166407994,2201.6,766.0714285714286,68.18080166407994,2305.2,766.0714285714286,68.18080166407994,2405.8,766.0714285714286,68.18080166407994,2512.6,766.0714285714286,68.18080166407994,2620.6,766.0714285714286,68.18080166407994,2722.7,766.0714285714286,68.18080166407994,2832.8,766.0714285714286,68.18080166407994,2935.5,766.0714285714286,68.18080166407994,3035.8,766.0714285714286,68.18080166407994,3136,766.0714285714286,68.18080166407994,3237.4,766.0714285714286,68.18080166407994,3343.9,766.0714285714286,68.18080166407994,3447.7,766.0714285714286,68.18080166407994,3551.4,766.0714285714286,68.18080166407994,3651.7,766.0714285714286,68.18080166407994,3752,766.0714285714286,68.18080166407994,3852.7,766.0714285714286,68.18080166407994,3963.2,766.0714285714286,68.18080166407994,4065.8,766.0714285714286,68.18080166407994,4168.2,766.0714285714286,68.18080166407994,4268.3,766.0714285714286,68.18080166407994,4377.1,766.0714285714286,68.18080166407994,4485.1,766.0714285714286,68.18080166407994,4585.1,766.0714285714286,68.18080166407994,4687.1,766.0714285714286,68.18080166407994,4792.4,766.0714285714286,68.18080166407994,4893.2,766.0714285714286,68.18080166407994,4993.8]","[926.1,926.1,1000,0,-73.9,""error"",""-"",""-"",""no_move"",1288.7,359.2,1000,0,288.8,""while_red"",""-"",""-"",""no_move"",1472.9,543.4,1000,0,472.9,""while_red"",""-"",""-"",""no_move"",7144.5,6215.1,1758.2,4948.2,438.2,""smooth"",""up"",""up"",""good_move"",7387.2,237.1,2330.3,7150.2,-2093.2,""error"",""-"",""-"",""no_move"",7592.5,203.3,2330.3,7150.2,-1888,""while_red"",""-"",""-"",""no_move"",7734.9,345.7,2330.3,7150.2,-1745.6,""while_red"",""-"",""-"",""no_move"",11002,3612.8,2019.5,8397.2,585.3,""smooth"",""up"",""up"",""good_move"",11257.5,249.3,1811.4,11008.3,-1562.2,""error"",""-"",""-"",""no_move"",11469.7,210.2,1811.4,11008.3,-1349.9,""while_red"",""-"",""-"",""no_move"",14755.1,3495.7,2120.4,12272,362.8,""smooth"",""right"",""right"",""good_move"",21188.7,6430.2,2721.4,18097.6,369.7,""smooth"",""right"",""right"",""good_move"",23514.7,2325.2,1822.1,21189.5,503.1,""smooth"",""right"",""right"",""good_move"",26069.5,2554,2217.8,23515.5,336.2,""smooth"",""up"",""up"",""good_move""]"
"7879","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","14","645241","0.0-7.0-1.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:05:50.888Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6698","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","15","651943","0.0-7.0-2.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:05:57.591Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8856","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","16","660802","0.0-7.0-3.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:06:06.450Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9151","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","17","669960","0.0-7.0-4.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:06:15.607Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","18","701807","0.0-7.0-0.1","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:06:47.454Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","672964.1","1872.1","6873.8","28834","1","4","4","6","2","4","4","9","5","0.06818181818181818","2065.6","3000","905","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[412.07142857142856,417.6808016640799,4,412.07142857142856,417.6808016640799,100.4,412.07142857142856,417.6808016640799,203.3,412.07142857142856,417.6808016640799,307.6,412.07142857142856,417.6808016640799,410.9,412.07142857142856,417.6808016640799,514.9,412.07142857142856,417.6808016640799,615.5,412.07142857142856,417.6808016640799,719.7,412.07142857142856,417.6808016640799,820.6,412.07142857142856,417.6808016640799,922.9,412.07142857142856,417.6808016640799,1027.3,412.07142857142856,417.6808016640799,1129.7,412.07142857142856,417.6808016640799,1235.5,266.57142857142856,275.1808016640799,1339,122.57142857142857,83.18080166407994,1450.2,89.57142857142857,41.18080166407994,1554.2,86.57142857142857,42.68080166407994,1662,86.57142857142857,53.18080166407994,1766.9,89.57142857142857,59.18080166407994,1869.4,89.57142857142857,59.18080166407994,1975.9,89.57142857142857,59.18080166407994,2084.1,89.57142857142857,59.18080166407994,2191.2,89.57142857142857,59.18080166407994,2299.4,89.57142857142857,59.18080166407994,2403,89.57142857142857,59.18080166407994,2508.4,89.57142857142857,59.18080166407994,2617.4,89.57142857142857,59.18080166407994,2717.3,89.57142857142857,59.18080166407994,2818,89.57142857142857,59.18080166407994,2920.5,89.57142857142857,59.18080166407994,3025.5,89.57142857142857,59.18080166407994,3144.3,89.57142857142857,59.18080166407994,3259.9,89.57142857142857,59.18080166407994,3359.9,89.57142857142857,59.18080166407994,3463.9,89.57142857142857,59.18080166407994,3567,89.57142857142857,59.18080166407994,3670.4,89.57142857142857,59.18080166407994,3776.5,89.57142857142857,59.18080166407994,3888.7,89.57142857142857,59.18080166407994,3991.1,89.57142857142857,59.18080166407994,4091.7,89.57142857142857,59.18080166407994,4205.6,89.57142857142857,59.18080166407994,4305.7,89.57142857142857,59.18080166407994,4406.5,89.57142857142857,59.18080166407994,4513.5,89.57142857142857,59.18080166407994,4624.4,89.57142857142857,59.18080166407994,4730.8,89.57142857142857,59.18080166407994,4834.7,89.57142857142857,59.18080166407994,4936]","[1436,1436,1000,0,436.1,""oops"",""left"",""down"",""bad_move"",4027.8,2589.6,1993.3,1438.3,596.3,""smooth"",""left"",""left"",""good_move"",7023.1,2993.1,2599.4,4030,393.7,""smooth"",""left"",""left"",""good_move"",9775.6,2749.6,2345.8,7026.2,403.7,""smooth"",""left"",""left"",""good_move"",12671.3,2893.1,2522.3,9778.3,370.9,""smooth"",""up"",""up"",""good_move"",15597.6,2919.7,2595.1,12677.9,324.6,""smooth"",""up"",""up"",""good_move"",18390.7,2792,2432.4,15598.7,359.6,""smooth"",""up"",""up"",""good_move"",21791.2,3395.7,3035.5,18395.5,360.3,""smooth"",""up"",""up"",""good_move""]"
"5286","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","19","707098","0.0-7.0-1.1","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:06:52.746Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7148","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","20","714249","0.0-7.0-2.1","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:06:59.896Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5402","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","21","719655","0.0-7.0-3.1","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:07:05.302Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5848","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","22","725506","0.0-7.0-4.1","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:07:11.153Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","768216","0.0-7.0-0.2","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:07:53.863Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","728513.7","1610","6614.1","39681","1","4","8","6","2","8","8","17","9","0.12878787878787878","1378.8","3000","1480","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[415.07142857142856,416.1808016640799,1.1,415.07142857142856,416.1808016640799,102,415.07142857142856,416.1808016640799,204.6,415.07142857142856,416.1808016640799,309.7,415.07142857142856,416.1808016640799,410.7,415.07142857142856,416.1808016640799,514,415.07142857142856,416.1808016640799,617.2,449.57142857142856,386.1808016640799,721.6,641.5714285714286,204.68080166407992,831.3,701.5714285714286,141.68080166407992,933,707.5714285714286,128.18080166407992,1039.1,725.5714285714286,90.68080166407994,1144.2,725.5714285714286,90.68080166407994,1246.7,725.5714285714286,90.68080166407994,1346.8,725.5714285714286,90.68080166407994,1447.6,725.5714285714286,90.68080166407994,1552,725.5714285714286,90.68080166407994,1652,725.5714285714286,90.68080166407994,1760.1,725.5714285714286,90.68080166407994,1877,725.5714285714286,90.68080166407994,1978.4,725.5714285714286,90.68080166407994,2083.7,725.5714285714286,90.68080166407994,2186.7,725.5714285714286,90.68080166407994,2288.2,725.5714285714286,90.68080166407994,2395.1,725.5714285714286,90.68080166407994,2503,725.5714285714286,90.68080166407994,2606.1,725.5714285714286,90.68080166407994,2706.2,725.5714285714286,90.68080166407994,2811.5,725.5714285714286,90.68080166407994,2912.4,725.5714285714286,90.68080166407994,3017,725.5714285714286,90.68080166407994,3121.5,725.5714285714286,90.68080166407994,3221.5,725.5714285714286,90.68080166407994,3323.2,725.5714285714286,90.68080166407994,3431.4,725.5714285714286,90.68080166407994,3544,725.5714285714286,90.68080166407994,3656.5,725.5714285714286,90.68080166407994,3761.8,725.5714285714286,90.68080166407994,3872.6,725.5714285714286,90.68080166407994,3973.8,725.5714285714286,90.68080166407994,4092.8,725.5714285714286,90.68080166407994,4196.1,725.5714285714286,90.68080166407994,4297.5,725.5714285714286,90.68080166407994,4398.6,725.5714285714286,90.68080166407994,4502.4,725.5714285714286,90.68080166407994,4604.3,725.5714285714286,90.68080166407994,4704.7,725.5714285714286,90.68080166407994,4804.7,725.5714285714286,90.68080166407994,4912.5]","[1363.7,1363.7,1000,0.1,363.6,""smooth"",""up"",""up"",""good_move"",4062.4,2697.5,2339.6,1364.9,357.9,""smooth"",""up"",""up"",""good_move"",21138.5,17074.9,2607.6,18102.6,428.3,""smooth"",""right"",""right"",""good_move"",26998,5858.2,2385.9,24199.5,412.6,""smooth"",""right"",""right"",""good_move"",29516.8,2517.6,2061.2,26999.4,456.3,""smooth"",""right"",""right"",""good_move"",32910.2,3389.9,2965.7,29520.3,424.2,""smooth"",""up"",""up"",""good_move""]"
"6500","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","24","774722","0.0-7.0-1.2","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:08:00.369Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5963","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","25","780689","0.0-7.0-2.2","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:08:06.336Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7931","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","26","788626","0.0-7.0-3.2","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:08:14.273Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4436","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","27","793066","0.0-7.0-4.2","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:08:18.714Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
