"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2163","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","80","1017710","0.0-7.0-2.13","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:26:27.759Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2209","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","81","1019920","0.0-7.0-3.13","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:26:29.969Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2101","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","82","1022023","0.0-7.0-4.13","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:26:32.072Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1064472","0.0-7.0-0.14","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:27:14.521Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1028894.9","1990.8","7017.2","39420.3","1","4","4","6","2","4","4","57","53","0.4318181818181818","1138.9","3000","2550","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[302.22232142857143,295.12857142857143,0.4,302.22232142857143,295.12857142857143,110.6,302.22232142857143,295.12857142857143,223.9,302.22232142857143,295.12857142857143,345.1,302.22232142857143,295.12857142857143,460.5,302.22232142857143,295.12857142857143,574.4,122.22232142857143,108.12857142857143,691.6,55.222321428571426,62.128571428571426,810.3,55.222321428571426,39.128571428571426,926.8,55.222321428571426,39.128571428571426,1042.2,55.222321428571426,39.128571428571426,1145.8,55.222321428571426,39.128571428571426,1271.1,55.222321428571426,39.128571428571426,1391.3,55.222321428571426,39.128571428571426,1503,55.222321428571426,39.128571428571426,1619.2,55.222321428571426,39.128571428571426,1736.3,55.222321428571426,39.128571428571426,1850,55.222321428571426,39.128571428571426,1964.6,55.222321428571426,39.128571428571426,2083.4,55.222321428571426,39.128571428571426,2195.1,55.222321428571426,39.128571428571426,2310.4,55.222321428571426,39.128571428571426,2422.4,55.222321428571426,39.128571428571426,2536.6,55.222321428571426,39.128571428571426,2653.9,55.222321428571426,39.128571428571426,2768.6,55.222321428571426,39.128571428571426,2882.7,55.222321428571426,39.128571428571426,2997.8,55.222321428571426,39.128571428571426,3112.7,55.222321428571426,39.128571428571426,3230.8,55.222321428571426,39.128571428571426,3344.2,55.222321428571426,39.128571428571426,3460.3,55.222321428571426,39.128571428571426,3575.1,55.222321428571426,39.128571428571426,3683.9,55.222321428571426,39.128571428571426,3799.7,55.222321428571426,39.128571428571426,3915.2,55.222321428571426,39.128571428571426,4031.2,55.222321428571426,39.128571428571426,4148.5,55.222321428571426,39.128571428571426,4262.4,55.222321428571426,39.128571428571426,4375.4,55.222321428571426,39.128571428571426,4488.4,55.222321428571426,39.128571428571426,4601.5,55.222321428571426,39.128571428571426,4714.6,55.222321428571426,39.128571428571426,4829.2,55.222321428571426,39.128571428571426,4941.7]","[1439.4,1439.4,1000,0,439.5,""smooth"",""left"",""left"",""good_move"",6740.8,5300.5,2873.9,1440.3,2426.6,""smooth"",""left"",""left"",""good_move"",12209.3,5468,2683.5,6741.3,2784.5,""smooth"",""up"",""up"",""good_move"",18040.8,5830.6,2481.8,12210.2,3348.8,""smooth"",""up"",""up"",""good_move"",26593,8551.7,2148.3,23914.6,530.1,""smooth"",""left"",""left"",""good_move"",31875.8,5282.4,2660,26593.4,2622.4,""smooth"",""up"",""up"",""good_move""]"
"2696","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","84","1067170","0.0-7.0-1.14","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:27:17.219Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2028","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","85","1069201","0.0-7.0-2.14","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:27:19.250Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3367","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","86","1072570","0.0-7.0-3.14","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:27:22.619Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2837","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","87","1075409","0.0-7.0-4.14","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:27:25.458Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1116861","0.0-7.0-0.15","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:28:06.910Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1082280.9","1908.8","6914.3","38424.5","1","4","8","6","2","8","8","65","57","0.49242424242424243","1579.6","3000","2435","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[296.22232142857143,303.12857142857143,0.3,296.22232142857143,303.12857142857143,123.1,296.22232142857143,303.12857142857143,245.4,296.22232142857143,303.12857142857143,386.4,296.22232142857143,303.12857142857143,529.9,296.22232142857143,303.12857142857143,637.2,301.22232142857143,305.12857142857143,738.7,469.22232142857143,586.1285714285714,848,506.22232142857143,591.1285714285714,953.9,516.2223214285714,614.1285714285714,1060.9,541.2223214285714,627.1285714285714,1164.5,548.2223214285714,570.1285714285714,1264.8,550.2223214285714,547.1285714285714,1389.7,550.2223214285714,547.1285714285714,1514.5,550.2223214285714,547.1285714285714,1637,550.2223214285714,547.1285714285714,1758.8,550.2223214285714,547.1285714285714,1875.3,550.2223214285714,547.1285714285714,1998.4,550.2223214285714,547.1285714285714,2111.8,550.2223214285714,547.1285714285714,2222.8,550.2223214285714,547.1285714285714,2347.8,550.2223214285714,547.1285714285714,2467.7,550.2223214285714,547.1285714285714,2587.3,550.2223214285714,547.1285714285714,2708.9,550.2223214285714,547.1285714285714,2836.4,550.2223214285714,547.1285714285714,2962.4,550.2223214285714,547.1285714285714,3084,550.2223214285714,547.1285714285714,3204.3,550.2223214285714,547.1285714285714,3338.5,550.2223214285714,547.1285714285714,3461.1,550.2223214285714,547.1285714285714,3583,550.2223214285714,547.1285714285714,3703.3,550.2223214285714,547.1285714285714,3823.4,550.2223214285714,547.1285714285714,3944.4,550.2223214285714,547.1285714285714,4065.5,550.2223214285714,547.1285714285714,4190.7,550.2223214285714,547.1285714285714,4312.9,550.2223214285714,547.1285714285714,4432.8,550.2223214285714,547.1285714285714,4554.6,550.2223214285714,547.1285714285714,4676.6,550.2223214285714,547.1285714285714,4797,550.2223214285714,547.1285714285714,4917.6]","[1411.7,1411.8,1000,0,411.8,""smooth"",""right"",""right"",""good_move"",3873,2460.1,1868.7,1412.9,591.5,""oops"",""down"",""up"",""bad_move"",9556.7,5683,1734.2,3873.7,3948.8,""smooth"",""right"",""right"",""good_move"",18709.9,9152.9,2455.9,15747.9,506.1,""oops"",""down"",""right"",""good_move"",21975,3264.6,2828.7,18710.4,435.9,""smooth"",""down"",""down"",""good_move"",24991.8,3016.5,2564.3,21975.4,452.1,""smooth"",""down"",""down"",""good_move"",27740.6,2748.1,2316.7,24992.6,431.3,""smooth"",""down"",""down"",""good_move"",30829.1,3087.5,2596.8,27741.7,490.6,""smooth"",""down"",""down"",""good_move""]"
"2166","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","89","1119029","0.0-7.0-1.15","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:28:09.078Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2209","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","90","1121239","0.0-7.0-2.15","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:28:11.288Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2681","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","91","1123922","0.0-7.0-3.15","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:28:13.971Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2933","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","92","1126858","0.0-7.0-4.15","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:28:16.907Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1203864","0.0-7.0-0.16","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:29:33.913Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1133728.7","1460.7","6490.5","73973.1","1","4","8","6","2","8","8","73","65","0.553030303030303","1085.2","3000","2205","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[299.22232142857143,294.12857142857143,0.7,299.22232142857143,294.12857142857143,103.4,299.22232142857143,294.12857142857143,230.2,299.22232142857143,294.12857142857143,331.1,299.22232142857143,294.12857142857143,458.5,278.22232142857143,272.12857142857143,587.7,63.222321428571426,51.128571428571426,720.6,33.222321428571426,33.128571428571426,852.4,33.222321428571426,33.128571428571426,982.2,33.222321428571426,33.128571428571426,1116.6,33.222321428571426,33.128571428571426,1242.6,33.222321428571426,33.128571428571426,1373.9,33.222321428571426,33.128571428571426,1499.9,33.222321428571426,33.128571428571426,1629.3,33.222321428571426,33.128571428571426,1755.3,33.222321428571426,33.128571428571426,1880.3,33.222321428571426,33.128571428571426,2010.4,33.222321428571426,33.128571428571426,2138.3,33.222321428571426,33.128571428571426,2267.7,33.222321428571426,33.128571428571426,2392.1,33.222321428571426,33.128571428571426,2520,33.222321428571426,33.128571428571426,2647.7,33.222321428571426,33.128571428571426,2773.6,33.222321428571426,33.128571428571426,2901.1,33.222321428571426,33.128571428571426,3026.7,33.222321428571426,33.128571428571426,3157.8,33.222321428571426,33.128571428571426,3283.8,33.222321428571426,33.128571428571426,3410.9,33.222321428571426,33.128571428571426,3540.1,33.222321428571426,33.128571428571426,3664.9,33.222321428571426,33.128571428571426,3791.9,33.222321428571426,33.128571428571426,3920.4,33.222321428571426,33.128571428571426,4047.5,33.222321428571426,33.128571428571426,4177.4,33.222321428571426,33.128571428571426,4305.7,33.222321428571426,33.128571428571426,4431.6,33.222321428571426,33.128571428571426,4559.1,33.222321428571426,33.128571428571426,4683,33.222321428571426,33.128571428571426,4811.3,33.222321428571426,33.128571428571426,4934.7]","[1403.3,1403.3,1000,0,403.3,""oops"",""left"",""down"",""bad_move"",4891.4,3487.7,3034.2,1403.8,453.5,""oops"",""left"",""left"",""good_move"",10905.2,6012.7,3453.7,4892.6,2559,""smooth"",""left"",""left"",""good_move"",17367.5,6461.6,2736,10905.9,3725.6,""smooth"",""left"",""left"",""good_move"",23256.4,5888.6,2436.2,17367.8,3452.4,""oops"",""up"",""down"",""bad_move"",31049.9,7793.3,3157.8,27474.7,417.4,""smooth"",""up"",""up"",""good_move"",36854.3,5803.9,3477.8,31050.4,2326.1,""oops"",""up"",""right"",""bad_move"",39589.5,2734.7,2228.1,36854.8,506.6,""smooth"",""up"",""up"",""good_move"",45667,6077.2,3003.4,39589.9,3073.8,""smooth"",""up"",""up"",""good_move"",51969.4,6301.9,2866,45667.5,3435.9,""smooth"",""up"",""up"",""good_move"",57744.1,5774.3,1762.5,51969.8,4011.8,""smooth"",""up"",""up"",""good_move"",66945.3,9200.9,2374.7,64164.6,406,""smooth"",""left"",""left"",""good_move""]"
"2950","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","94","1206815","0.0-7.0-1.16","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:29:36.865Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3613","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","95","1210430","0.0-7.0-2.16","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:29:40.479Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2064","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","96","1212495","0.0-7.0-3.16","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:29:42.545Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2645","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","97","1215142","0.0-7.0-4.16","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:29:45.191Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1319681","0.0-7.0-0.17","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:31:29.730Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1222014.5","1676.3","6702","101501.5","1","4","4","6","2","4","4","77","73","0.5833333333333334","1146.9","3000","1980","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":7,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":11}","[299.22232142857143,299.12857142857143,0.4,299.22232142857143,299.12857142857143,119.8,299.22232142857143,299.12857142857143,221.2,299.22232142857143,299.12857142857143,353.4,299.22232142857143,299.12857142857143,478.8,296.22232142857143,299.12857142857143,588.7,130.22232142857143,436.12857142857143,707.5,55.222321428571426,515.1285714285714,828.8,51.222321428571426,521.1285714285714,946.3,51.222321428571426,521.1285714285714,1066.3,51.222321428571426,521.1285714285714,1184.7,51.222321428571426,521.1285714285714,1324.3,51.222321428571426,521.1285714285714,1463.2,51.222321428571426,521.1285714285714,1587.8,51.222321428571426,521.1285714285714,1733.9,51.222321428571426,521.1285714285714,1847.2,51.222321428571426,521.1285714285714,1989.9,51.222321428571426,521.1285714285714,2114.1,51.222321428571426,521.1285714285714,2216.6,51.222321428571426,521.1285714285714,2318.3,51.222321428571426,521.1285714285714,2418.6,51.222321428571426,521.1285714285714,2550,51.222321428571426,521.1285714285714,2683.8,51.222321428571426,521.1285714285714,2786,51.222321428571426,521.1285714285714,2921.6,51.222321428571426,521.1285714285714,3022.5,51.222321428571426,521.1285714285714,3123.5,51.222321428571426,521.1285714285714,3257,51.222321428571426,521.1285714285714,3368.7,51.222321428571426,521.1285714285714,3498.1,51.222321428571426,521.1285714285714,3599.8,51.222321428571426,521.1285714285714,3732.1,51.222321428571426,521.1285714285714,3863.1,51.222321428571426,521.1285714285714,3964.3,51.222321428571426,521.1285714285714,4096.8,51.222321428571426,521.1285714285714,4200.9,51.222321428571426,521.1285714285714,4332.3,51.222321428571426,521.1285714285714,4460.2,51.222321428571426,521.1285714285714,4560.5,51.222321428571426,521.1285714285714,4661,51.222321428571426,521.1285714285714,4762.5,51.222321428571426,521.1285714285714,4895]","[1458.2,1458.2,1000,0,458.2,""oops"",""down"",""down"",""good_move"",8380.6,6921.6,2748.9,5201.9,429.8,""smooth"",""left"",""left"",""good_move"",14544.3,6163.4,3219.4,8380.9,2944,""smooth"",""down"",""down"",""good_move"",21422.6,6877.7,2625.5,18252.4,544.7,""oops"",""left"",""right"",""bad_move"",24314.3,2891.4,2426.6,21422.9,464.8,""oops"",""left"",""right"",""bad_move"",27332.7,3017.8,2444.4,24314.9,573.4,""smooth"",""left"",""left"",""good_move"",33751.9,6418.5,2597.7,27333.6,3820.7,""oops"",""left"",""up"",""bad_move"",42863.2,9110.9,1996.5,40407.6,459.1,""oops"",""left"",""up"",""bad_move"",48888.7,6025.1,2779.7,42863.7,3245.4,""oops"",""left"",""right"",""bad_move"",51674.3,2785.2,2341.8,48889.3,443.3,""smooth"",""left"",""left"",""good_move"",61661.9,9987,2921.6,58335.8,404.5,""oops"",""left"",""left"",""good_move"",72493.7,10831.4,3054.3,69047.2,392.2,""smooth"",""left"",""left"",""good_move"",78526.9,6032.9,2538.7,72494.1,3494.1,""oops"",""left"",""down"",""good_move"",81228.9,2701.8,2247.4,78527.2,454.4,""smooth"",""left"",""left"",""good_move"",87396.1,6166.9,3253.2,81229.2,2913.7,""smooth"",""down"",""down"",""good_move"",93936.1,6539.6,2398,90983.1,555,""oops"",""down"",""down"",""good_move""]"
"3643","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","99","1323327","0.0-7.0-1.17","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:31:33.376Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
