"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"9386","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","61","1568710","0.0-7.0-3.9","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:24:13.975Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4635","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","62","1573352","0.0-7.0-4.9","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:24:18.617Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1629517","0.0-7.0-0.10","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:25:14.782Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","1578877.1","7414.2","12441.3","53143.9","1","4","4","6","2","4","4","8","4","0.06060606060606061","5027.1","3000","1390","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[302.22232142857143,295.12857142857143,2.2,302.22232142857143,295.12857142857143,216.3,302.22232142857143,295.12857142857143,350.9,302.22232142857143,295.12857142857143,451.3,302.22232142857143,295.12857142857143,553.8,302.22232142857143,295.12857142857143,658.4,302.22232142857143,295.12857142857143,759.4,302.22232142857143,295.12857142857143,939.5,302.22232142857143,295.12857142857143,1047.9,302.22232142857143,295.12857142857143,1156.7,302.22232142857143,295.12857142857143,1270,302.22232142857143,295.12857142857143,1375.9,302.22232142857143,295.12857142857143,1628.7,302.22232142857143,295.12857142857143,1740.8,302.22232142857143,295.12857142857143,1841.5,302.22232142857143,295.12857142857143,1955.4,302.22232142857143,295.12857142857143,2071.7,302.22232142857143,295.12857142857143,2177.9,302.22232142857143,295.12857142857143,2282.5,302.22232142857143,295.12857142857143,2387.1,302.22232142857143,295.12857142857143,2640.1,302.22232142857143,295.12857142857143,2744.1,302.22232142857143,295.12857142857143,2858.6,302.22232142857143,295.12857142857143,2972.2,302.22232142857143,295.12857142857143,3073,302.22232142857143,295.12857142857143,3193.2,302.22232142857143,295.12857142857143,3301.9,302.22232142857143,295.12857142857143,3409.4,302.22232142857143,295.12857142857143,3524.9,302.22232142857143,295.12857142857143,3636.1,302.22232142857143,295.12857142857143,3898.6,302.22232142857143,295.12857142857143,4015.5,302.22232142857143,295.12857142857143,4121.6,302.22232142857143,295.12857142857143,4236.6,302.22232142857143,295.12857142857143,4349.8,302.22232142857143,295.12857142857143,4454.8,302.22232142857143,295.12857142857143,4570.2,302.22232142857143,295.12857142857143,4679.2,302.22232142857143,295.12857142857143,4795.5]","[11058.7,11058.7,1972.9,8423.9,661.9,""oops"",""left"",""left"",""good_move"",15554.1,4492.1,3083.6,11062,1408.5,""smooth"",""down"",""down"",""good_move"",18136.5,2580.3,1916.1,15556.2,664.2,""oops"",""left"",""right"",""bad_move"",21302.9,3164.7,2278.1,18138.2,886.6,""smooth"",""down"",""down"",""good_move"",23957.4,2652.1,2076.7,21305.6,575.1,""oops"",""left"",""left"",""good_move"",30732.7,6772.6,2135.3,23960.1,4637.3,""smooth"",""left"",""left"",""good_move"",37018.6,6283.9,2407.4,30734.8,3876.5,""smooth"",""down"",""down"",""good_move"",40337.1,3315.4,2723,37025.3,588.8,""smooth"",""left"",""left"",""good_move""]"
"7628","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","64","1637149","0.0-7.0-1.10","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:25:22.414Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11210","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","65","1648363","0.0-7.0-2.10","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:25:33.629Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2504","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","66","1650876","0.0-7.0-3.10","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:25:36.141Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2673","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","67","1653554","0.0-7.0-4.10","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:25:38.819Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1684676","0.0-7.0-0.11","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:26:09.941Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1659081.6","2071.2","7118.4","28089.5","1","4","8","6","2","8","8","16","8","0.12121212121212122","5047.2","3000","2555","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,299.12857142857143,0.7,297.22232142857143,299.12857142857143,130.8,297.22232142857143,299.12857142857143,271.7,297.22232142857143,299.12857142857143,398.6,297.22232142857143,299.12857142857143,525.2,297.22232142857143,299.12857142857143,657.7,297.22232142857143,299.12857142857143,784.1,297.22232142857143,299.12857142857143,909.8,297.22232142857143,299.12857142857143,1033,297.22232142857143,299.12857142857143,1160.4,297.22232142857143,299.12857142857143,1285.9,297.22232142857143,299.12857142857143,1418.1,297.22232142857143,299.12857142857143,1552.6,297.22232142857143,299.12857142857143,1686.1,297.22232142857143,299.12857142857143,1813.6,297.22232142857143,299.12857142857143,1941.4,297.22232142857143,299.12857142857143,2069.8,297.22232142857143,299.12857142857143,2203.6,297.22232142857143,299.12857142857143,2333,297.22232142857143,299.12857142857143,2462.6,297.22232142857143,299.12857142857143,2591,297.22232142857143,299.12857142857143,2721.5,297.22232142857143,299.12857142857143,2851.2,297.22232142857143,299.12857142857143,2978.1,297.22232142857143,299.12857142857143,3105.7,297.22232142857143,299.12857142857143,3242,297.22232142857143,299.12857142857143,3368.7,297.22232142857143,299.12857142857143,3505.3,297.22232142857143,299.12857142857143,3633.5,297.22232142857143,299.12857142857143,3766.7,297.22232142857143,299.12857142857143,3894.2,297.22232142857143,299.12857142857143,4026,297.22232142857143,299.12857142857143,4159.9,297.22232142857143,299.12857142857143,4295.8,297.22232142857143,299.12857142857143,4425.7,297.22232142857143,299.12857142857143,4551.5,297.22232142857143,299.12857142857143,4688.1,297.22232142857143,299.12857142857143,4818.3,297.22232142857143,299.12857142857143,4937.6]","[1636.5,1636.5,1000,0,636.5,""smooth"",""down"",""down"",""good_move"",8370.4,6731.5,2407.9,5393.2,569.3,""smooth"",""down"",""down"",""good_move"",11816.4,3443.8,2538.8,8372.6,905,""smooth"",""down"",""down"",""good_move"",14658.2,2839.7,2181.8,11818.5,657.9,""smooth"",""right"",""right"",""good_move"",17798.5,3137.6,2658.3,14661,479.2,""oops"",""right"",""right"",""good_move"",20732.3,2929,2407.2,17803.3,521.8,""oops"",""right"",""right"",""good_move""]"
"14101","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","47","html-slider-response","69","1698780","0.0-7.0-1.11","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:26:24.045Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15015","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","70","1713801","0.0-7.0-2.11","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:26:39.066Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5739","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","71","1719545","0.0-7.0-3.11","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:26:44.811Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10691","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","72","1730244","0.0-7.0-4.11","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:26:55.509Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1755732","0.0-7.0-0.12","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:27:20.997Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1735770.8","6297.1","11302.4","22452.3","1","4","8","6","1","1","1","17","16","0.12878787878787878","5005.3","3000","2665","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[289.22232142857143,297.12857142857143,1.1,289.22232142857143,297.12857142857143,131.5,289.22232142857143,297.12857142857143,259.5,289.22232142857143,297.12857142857143,380.1,289.22232142857143,297.12857142857143,500.8,289.22232142857143,297.12857142857143,623.6,289.22232142857143,297.12857142857143,740.2,289.22232142857143,297.12857142857143,860,289.22232142857143,297.12857142857143,978.3,289.22232142857143,297.12857142857143,1100.3,289.22232142857143,297.12857142857143,1219.8,289.22232142857143,297.12857142857143,1346.5,289.22232142857143,297.12857142857143,1466.2,289.22232142857143,297.12857142857143,1585,289.22232142857143,297.12857142857143,1704.4,289.22232142857143,297.12857142857143,1827.4,289.22232142857143,297.12857142857143,1948.2,289.22232142857143,297.12857142857143,2072.6,289.22232142857143,297.12857142857143,2198.2,289.22232142857143,297.12857142857143,2324.8,289.22232142857143,297.12857142857143,2445.6,289.22232142857143,297.12857142857143,2568.7,289.22232142857143,297.12857142857143,2693.4,289.22232142857143,297.12857142857143,2818.4,289.22232142857143,297.12857142857143,2941.4,289.22232142857143,297.12857142857143,3066.9,289.22232142857143,297.12857142857143,3187,289.22232142857143,297.12857142857143,3320.1,289.22232142857143,297.12857142857143,3443.6,289.22232142857143,297.12857142857143,3567.8,289.22232142857143,297.12857142857143,3694.3,289.22232142857143,297.12857142857143,3815,289.22232142857143,297.12857142857143,3939.5,289.22232142857143,297.12857142857143,4062.5,289.22232142857143,297.12857142857143,4190.2,289.22232142857143,297.12857142857143,4325.3,289.22232142857143,297.12857142857143,4447.8,289.22232142857143,297.12857142857143,4570.9,289.22232142857143,297.12857142857143,4714.4,289.22232142857143,297.12857142857143,4839.5,289.22232142857143,297.12857142857143,4964.6]","[1645.9,1645.9,1000,0,645.9,""oops"",""right"",""right"",""good_move"",4330.5,2681.8,1833.6,1648.7,848.2,""smooth"",""right"",""right"",""good_move"",7513.9,3182,2632.6,4332,549.3,""smooth"",""down"",""down"",""good_move"",10355.6,2839.3,1761.6,7516.3,1077.7,""smooth"",""down"",""down"",""good_move""]"
"6765","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","74","1762537","0.0-7.0-1.12","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:27:27.802Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24742","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","75","1787284","0.0-7.0-2.12","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:27:52.549Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8606","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","76","1795896","0.0-7.0-3.12","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:28:01.161Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3901","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","77","1799805","0.0-7.0-4.12","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:28:05.070Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1837485","0.0-7.0-0.13","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:28:42.750Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1805333.8","1625.3","6687.6","34587.8","1","4","4","6","1","1","1","18","17","0.13636363636363635","5062.3","3000","2820","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[298.22232142857143,292.12857142857143,2.2,298.22232142857143,292.12857142857143,107.6,298.22232142857143,292.12857142857143,263.1,298.22232142857143,292.12857142857143,408.5,298.22232142857143,292.12857142857143,558,298.22232142857143,292.12857142857143,706.7,298.22232142857143,292.12857142857143,850.3,298.22232142857143,292.12857142857143,995.1,298.22232142857143,292.12857142857143,1137.9,298.22232142857143,292.12857142857143,1285.1,298.22232142857143,292.12857142857143,1429.1,298.22232142857143,292.12857142857143,1574.9,298.22232142857143,292.12857142857143,1719.2,298.22232142857143,292.12857142857143,1865.2,298.22232142857143,292.12857142857143,2011.3,298.22232142857143,292.12857142857143,2159.2,298.22232142857143,292.12857142857143,2310.3,298.22232142857143,292.12857142857143,2457,298.22232142857143,292.12857142857143,2602.5,298.22232142857143,292.12857142857143,2754,298.22232142857143,292.12857142857143,2902.2,298.22232142857143,292.12857142857143,3049.2,298.22232142857143,292.12857142857143,3197.6,298.22232142857143,292.12857142857143,3354.1,298.22232142857143,292.12857142857143,3503,298.22232142857143,292.12857142857143,3653.2,298.22232142857143,292.12857142857143,3798.9,298.22232142857143,292.12857142857143,3941.5,298.22232142857143,292.12857142857143,4088.5,298.22232142857143,292.12857142857143,4237.1,298.22232142857143,292.12857142857143,4392,298.22232142857143,292.12857142857143,4539,298.22232142857143,292.12857142857143,4692.5,298.22232142857143,292.12857142857143,4838.5,298.22232142857143,292.12857142857143,4987]","[5883.3,5883.3,3011.8,2067.4,804.1,""smooth"",""down"",""down"",""good_move"",9926.3,4040.5,3062.9,5885.8,977.6,""smooth"",""down"",""down"",""good_move"",12832.5,2904.6,2291.2,9927.9,613.4,""smooth"",""left"",""left"",""good_move"",26450.2,13615.2,2218.5,12835,11396.7,""smooth"",""left"",""left"",""good_move""]"
"7508","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","79","1845001","0.0-7.0-1.13","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:28:50.266Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5353","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","80","1850360","0.0-7.0-2.13","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:28:55.625Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"114902","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","81","1965267","0.0-7.0-3.13","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:30:50.532Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5420","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","82","1970698","0.0-7.0-4.13","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:30:55.963Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
