"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","48","542437","0.0-7.0-0.7","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:31:36.887Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","499514","477.1","5481.5","41490.5","1","4","4","6","1","-1","-1","2","3","0.015151515151515152","1071.2","3000","-2930","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[554.4285714285714,538.3348214285714,0.1,554.4285714285714,538.3348214285714,115.3,554.4285714285714,538.3348214285714,219.1,550.4285714285714,549.3348214285714,323.4,516.4285714285714,631.3348214285714,424.3,542.4285714285714,769.3348214285714,528.7,677.4285714285714,920.3348214285714,638.5,345.42857142857144,549.3348214285714,738.5,173.42857142857144,298.33482142857144,839.4,139.42857142857144,229.33482142857144,943.8,110.42857142857143,139.33482142857144,1050.1,110.42857142857143,137.33482142857144,1154.2,176.42857142857144,190.33482142857144,1254.3,950.4285714285714,613.3348214285714,1355.1,1459.4285714285713,959.3348214285714,1459,1496.4285714285713,992.3348214285714,1560,1496.4285714285713,992.3348214285714,1667.3,1496.4285714285713,992.3348214285714,1768.4,1496.4285714285713,992.3348214285714,1869.9,1496.4285714285713,992.3348214285714,1974.3,1496.4285714285713,992.3348214285714,2075,1496.4285714285713,992.3348214285714,2178.9,1496.4285714285713,992.3348214285714,2279.3,1496.4285714285713,992.3348214285714,2380.7,1496.4285714285713,992.3348214285714,2485,1496.4285714285713,992.3348214285714,2589.4,1496.4285714285713,992.3348214285714,2690.5,1496.4285714285713,992.3348214285714,2793.8,1496.4285714285713,992.3348214285714,2894.4,1496.4285714285713,992.3348214285714,2998.9,1496.4285714285713,992.3348214285714,3099.4,1496.4285714285713,992.3348214285714,3199.5,1496.4285714285713,992.3348214285714,3304.1,1496.4285714285713,992.3348214285714,3408.6,1496.4285714285713,992.3348214285714,3508.9,1496.4285714285713,992.3348214285714,3613.4,1496.4285714285713,992.3348214285714,3716.3,1496.4285714285713,992.3348214285714,3818.8,1496.4285714285713,992.3348214285714,3919.4,1496.4285714285713,992.3348214285714,4024.4,1496.4285714285713,992.3348214285714,4128.5,1496.4285714285713,992.3348214285714,4229.7,1496.4285714285713,992.3348214285714,4329.7,1496.4285714285713,992.3348214285714,4429.8,1496.4285714285713,992.3348214285714,4537,1496.4285714285713,992.3348214285714,4639,1496.4285714285713,992.3348214285714,4739.3,1496.4285714285713,992.3348214285714,4843.4,1496.4285714285713,992.3348214285714,4943.4]","[1256.8,1256.9,1000,0,256.9,""oops"",""left"",""left"",""good_move"",3866.4,2609.2,2312.6,1257.2,296.6,""smooth"",""left"",""left"",""good_move"",6261,2394.5,2132.1,3866.5,262.4,""oops"",""up"",""up"",""good_move"",9025.7,2764.4,2457.3,6261.3,307.1,""oops"",""up"",""right"",""bad_move"",11509.9,2483.9,2203.2,9026,280.7,""oops"",""up"",""down"",""bad_move"",14856.9,3346.5,3010.1,11510.5,336.3,""smooth"",""up"",""up"",""good_move"",21384,6526.8,3122.4,17978.3,283.3,""smooth"",""up"",""up"",""good_move"",28086.6,6702.3,2683.7,25128.2,274.7,""oops"",""left"",""right"",""bad_move"",31003.9,2917,2637.8,28086.9,279.2,""oops"",""left"",""right"",""bad_move"",33836.6,2832.3,2285.8,31004.4,546.4,""oops"",""left"",""right"",""bad_move""]"
"2273","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","49","544711","0.0-7.0-1.7","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:31:39.161Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1799","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","50","546510","0.0-7.0-2.7","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:31:40.960Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1978","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","51","548489","0.0-7.0-3.7","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:31:42.939Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1247","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","52","549738","0.0-7.0-4.7","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:31:44.188Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","594530","0.0-7.0-0.8","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:32:28.980Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","551328","576.2","5581.3","41771.2","1","4","8","6","2","-8","-8","0","2","0","1705.3","3000","-2830","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[543.4285714285714,548.3348214285714,0.2,544.4285714285714,548.3348214285714,101.1,541.4285714285714,548.3348214285714,204.1,541.4285714285714,548.3348214285714,312.3,535.4285714285714,570.3348214285714,414,507.42857142857144,581.3348214285714,516.3,240.42857142857144,338.33482142857144,618.6,181.42857142857144,164.33482142857144,719.4,138.42857142857144,137.33482142857144,824.3,130.42857142857144,135.33482142857144,928.1,130.42857142857144,135.33482142857144,1030.7,128.42857142857144,135.33482142857144,1135.1,129.42857142857144,144.33482142857144,1239.3,681.4285714285714,721.3348214285714,1340.7,890.4285714285714,892.3348214285714,1447.5,941.4285714285714,918.3348214285714,1550.8,1027.4285714285713,986.3348214285714,1654.5,1041.4285714285713,1015.3348214285714,1764,1056.4285714285713,1015.3348214285714,1864.6,1749.4285714285713,1088.3348214285713,1965.1,1834.4285714285713,1112.3348214285713,2069.8,1834.4285714285713,1112.3348214285713,2170.2,1834.4285714285713,1112.3348214285713,2276.2,1834.4285714285713,1112.3348214285713,2376.2,1834.4285714285713,1112.3348214285713,2481.6,1834.4285714285713,1112.3348214285713,2582.7,1834.4285714285713,1112.3348214285713,2684.2,1834.4285714285713,1112.3348214285713,2787.7,1834.4285714285713,1112.3348214285713,2889.9,1834.4285714285713,1112.3348214285713,2990.5,1834.4285714285713,1112.3348214285713,3098.8,1834.4285714285713,1112.3348214285713,3204.6,1834.4285714285713,1112.3348214285713,3311.1,1834.4285714285713,1112.3348214285713,3416.9,1834.4285714285713,1112.3348214285713,3519.6,1834.4285714285713,1112.3348214285713,3625.6,1834.4285714285713,1112.3348214285713,3731.5,1834.4285714285713,1112.3348214285713,3835,1834.4285714285713,1112.3348214285713,3940.3,1834.4285714285713,1112.3348214285713,4040.5,1834.4285714285713,1112.3348214285713,4145.6,1834.4285714285713,1112.3348214285713,4246.2,1834.4285714285713,1112.3348214285713,4349.1,1834.4285714285713,1112.3348214285713,4449.7,1834.4285714285713,1112.3348214285713,4550.3,1834.4285714285713,1112.3348214285713,4654.7,1834.4285714285713,1112.3348214285713,4755.3,1834.4285714285713,1112.3348214285713,4860.6,1834.4285714285713,1112.3348214285713,4964.8]","[1256.8,1256.8,1000,0,256.8,""oops"",""right"",""down"",""good_move"",4099.3,2842.2,2585.1,1257.1,257.1,""oops"",""right"",""left"",""bad_move"",6711.4,2611.9,2345.1,4099.5,266.8,""smooth"",""right"",""right"",""good_move"",9009.9,2298.2,2025.5,6711.7,272.7,""smooth"",""down"",""down"",""good_move"",11818.5,2808.4,2512.6,9010.1,295.8,""oops"",""right"",""left"",""bad_move"",17938.5,6119.8,2142.5,15498.4,297.6,""smooth"",""right"",""right"",""good_move"",21627.3,3688.6,3160.8,17938.7,527.8,""smooth"",""down"",""down"",""good_move"",23895.4,2267.8,2004,21627.6,263.8,""oops"",""right"",""up"",""bad_move"",26621.3,2725.3,2451.3,23896,274,""oops"",""right"",""up"",""bad_move"",32980.3,6358.9,2358.2,30344.5,277.6,""oops"",""right"",""right"",""good_move""]"
"1655","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","54","596186","0.0-7.0-1.8","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:32:30.636Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1645","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","55","597833","0.0-7.0-2.8","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:32:32.283Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1505","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","56","599341","0.0-7.0-3.8","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:32:33.791Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1261","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","5","html-slider-response","57","600604","0.0-7.0-4.8","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:32:35.055Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","654063","0.0-7.0-0.9","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:33:28.513Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","602195.2","828.4","5835.9","50435.8","1","4","4","6","2","-4","-4","0","0","0","1305.9","3000","-2765","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[551.4285714285714,566.3348214285714,0.2,551.4285714285714,566.3348214285714,101.8,551.4285714285714,566.3348214285714,208.8,551.4285714285714,566.3348214285714,313.8,499.42857142857144,534.3348214285714,414.9,515.4285714285714,551.3348214285714,522.8,535.4285714285714,563.3348214285714,627.3,296.42857142857144,205.33482142857144,728.9,120.42857142857143,74.33482142857143,837.8,250.42857142857144,223.33482142857144,939.6,746.4285714285714,840.3348214285714,1042.8,992.4285714285714,1005.3348214285714,1143.1,1031.4285714285713,1042.3348214285713,1251.1,1035.4285714285713,1044.3348214285713,1351.8,1023.4285714285714,1037.3348214285713,1453.1,1024.4285714285713,1030.3348214285713,1556.1,1465.4285714285713,1031.3348214285713,1659.5,1731.4285714285713,1046.3348214285713,1763.5,1731.4285714285713,1046.3348214285713,1868.9,1731.4285714285713,1046.3348214285713,1972.6,1731.4285714285713,1046.3348214285713,2076.9,1731.4285714285713,1046.3348214285713,2177.5,1731.4285714285713,1046.3348214285713,2279.1,1731.4285714285713,1046.3348214285713,2386.2,1731.4285714285713,1046.3348214285713,2487.6,1731.4285714285713,1046.3348214285713,2588,1731.4285714285713,1046.3348214285713,2692.3,1731.4285714285713,1046.3348214285713,2792.4,1731.4285714285713,1046.3348214285713,2893.1,1731.4285714285713,1046.3348214285713,2997.7,1731.4285714285713,1046.3348214285713,3101.1,1731.4285714285713,1046.3348214285713,3207.2,1731.4285714285713,1046.3348214285713,3307.6,1731.4285714285713,1046.3348214285713,3413,1731.4285714285713,1046.3348214285713,3522.6,1731.4285714285713,1046.3348214285713,3627.1,1731.4285714285713,1046.3348214285713,3727.8,1731.4285714285713,1046.3348214285713,3832.3,1731.4285714285713,1046.3348214285713,3932.3,1731.4285714285713,1046.3348214285713,4032.9,1731.4285714285713,1046.3348214285713,4133.1,1731.4285714285713,1046.3348214285713,4236.9,1731.4285714285713,1046.3348214285713,4337.3,1731.4285714285713,1046.3348214285713,4438.4,1731.4285714285713,1046.3348214285713,4542.8,1731.4285714285713,1046.3348214285713,4642.8,1731.4285714285713,1046.3348214285713,4742.9,1731.4285714285713,1046.3348214285713,4849.9,1731.4285714285713,1046.3348214285713,4955.7]","[4297.6,4297.6,2029.2,2001.6,266.8,""smooth"",""down"",""down"",""good_move"",6854.2,2556.3,2263.5,4297.9,292.8,""oops"",""right"",""left"",""bad_move"",10033.7,3179.2,2901.1,6854.5,278.1,""oops"",""down"",""right"",""good_move"",13131.4,3097.4,2819.2,10034,278.2,""smooth"",""down"",""down"",""good_move"",15613.7,2482.1,2197.7,13131.6,284.4,""oops"",""right"",""left"",""bad_move"",22186.8,6572.8,2972.8,18916.4,297.7,""smooth"",""right"",""right"",""good_move"",25204.5,3017.5,2726.4,22187,291.1,""oops"",""right"",""up"",""bad_move"",28407.1,3202.3,2919.6,25204.8,282.7,""oops"",""right"",""left"",""bad_move"",38739.4,10332,2857.4,35236.4,645.6,""smooth"",""down"",""down"",""good_move"",41937.1,3197.5,2878.4,38739.6,319.1,""smooth"",""right"",""right"",""good_move""]"
"2342","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","59","656407","0.0-7.0-1.9","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:33:30.857Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3608","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","60","660018","0.0-7.0-2.9","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:33:34.468Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2212","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","61","662232","0.0-7.0-3.9","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:33:36.682Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1656","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","62","663890","0.0-7.0-4.9","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:33:38.340Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","702719","0.0-7.0-0.10","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:34:17.169Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","665481.3","736","5736.8","35800.8","1","4","8","6","2","8","8","8","0","0.06060606060606061","970","3000","930","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[547.4285714285714,557.3348214285714,0.1,546.4285714285714,557.3348214285714,102.4,546.4285714285714,557.3348214285714,208.2,546.4285714285714,557.3348214285714,314.8,369.42857142857144,682.3348214285714,418.4,221.42857142857144,905.3348214285714,528,222.42857142857144,898.3348214285714,631.5,257.42857142857144,797.3348214285714,736.4,99.42857142857143,978.3348214285714,836.5,71.42857142857143,1046.3348214285713,942.4,74.42857142857143,1046.3348214285713,1042.7,74.42857142857143,1045.3348214285713,1147.4,81.42857142857143,1041.3348214285713,1249.7,119.42857142857143,1029.3348214285713,1349.8,185.42857142857144,1009.3348214285714,1450,213.42857142857144,1003.3348214285714,1550.5,213.42857142857144,1003.3348214285714,1655.5,213.42857142857144,1003.3348214285714,1755.9,213.42857142857144,1003.3348214285714,1866.2,213.42857142857144,1003.3348214285714,1966.3,213.42857142857144,1003.3348214285714,2069,213.42857142857144,1003.3348214285714,2177.4,213.42857142857144,1003.3348214285714,2285.7,213.42857142857144,1003.3348214285714,2385.7,213.42857142857144,1003.3348214285714,2487.2,54.42857142857143,990.3348214285714,2592.5,-545.5714285714286,923.3348214285714,2699.4,-721.5714285714286,890.3348214285714,2807.2,-721.5714285714286,890.3348214285714,2917.1,-721.5714285714286,890.3348214285714,3017.1,-721.5714285714286,890.3348214285714,3126.1,-721.5714285714286,890.3348214285714,3227.6,-721.5714285714286,890.3348214285714,3329.7,-721.5714285714286,890.3348214285714,3431.1,-721.5714285714286,890.3348214285714,3537,-620.5714285714286,861.3348214285714,3641.1,338.42857142857144,981.3348214285714,3749.5,649.4285714285714,997.3348214285714,3849.6,898.4285714285714,1001.3348214285714,3957.2,907.4285714285714,1001.3348214285714,4061.2,901.4285714285714,1002.3348214285714,4161.3,892.4285714285714,1002.3348214285714,4263.1,892.4285714285714,1002.3348214285714,4365.8,892.4285714285714,1002.3348214285714,4470,892.4285714285714,1002.3348214285714,4580.2,892.4285714285714,1002.3348214285714,4684.9,892.4285714285714,1002.3348214285714,4786.4,892.4285714285714,1002.3348214285714,4889.6,892.4285714285714,1002.3348214285714,4991.3]","[5467.1,5467.2,3172.5,2004.5,290.2,""smooth"",""left"",""left"",""good_move"",8359.6,2892.2,2594.1,5467.5,298.1,""smooth"",""down"",""down"",""good_move"",10404,2043.8,1677.3,8360.2,366.5,""oops"",""left"",""up"",""bad_move"",12774.8,2370.4,2082.7,10404.4,287.7,""smooth"",""down"",""down"",""good_move"",14706.3,1931,1670.6,12775.3,260.4,""oops"",""down"",""down"",""good_move"",20736.3,6029.8,2006.9,18453.6,275.8,""oops"",""left"",""down"",""good_move"",27837.7,7100.8,3062.1,24459.5,316.1,""smooth"",""left"",""left"",""good_move"",29958.1,2120.2,1758,27837.9,362.2,""smooth"",""left"",""left"",""good_move""]"
"1647","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","64","704369","0.0-7.0-1.10","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:34:18.819Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
