"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","2168669","0.0-7.0-0.18","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:47:18.950Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","2059298.4","2152.7","7178.9","122547","1","4","4","6","2","-4","-4","56","60","0.42424242424242425","1864.9","3000","-270","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[288.22232142857143,296.12857142857143,0.1,288.22232142857143,296.12857142857143,124.4,288.22232142857143,296.12857142857143,284.2,288.22232142857143,296.12857142857143,405.9,288.22232142857143,296.12857142857143,526.3,288.22232142857143,296.12857142857143,631.6,288.22232142857143,296.12857142857143,797.7,288.22232142857143,296.12857142857143,925,288.22232142857143,296.12857142857143,1057.6,219.22232142857143,340.12857142857143,1192.8,67.22232142857143,493.12857142857143,1315.1,63.222321428571426,499.12857142857143,1442,60.222321428571426,503.12857142857143,1564.8,60.222321428571426,505.12857142857143,1672.9,60.222321428571426,505.12857142857143,1789.5,60.222321428571426,505.12857142857143,1902.1,60.222321428571426,505.12857142857143,2051.9,60.222321428571426,505.12857142857143,2156.8,60.222321428571426,505.12857142857143,2270.7,60.222321428571426,505.12857142857143,2401.2,60.222321428571426,505.12857142857143,2507.9,60.222321428571426,505.12857142857143,2630.5,60.222321428571426,505.12857142857143,2765,60.222321428571426,505.12857142857143,2899.8,60.222321428571426,505.12857142857143,3058.4,60.222321428571426,505.12857142857143,3172.5,60.222321428571426,505.12857142857143,3297.8,60.222321428571426,505.12857142857143,3408.4,60.222321428571426,505.12857142857143,3515.1,60.222321428571426,505.12857142857143,3647,60.222321428571426,505.12857142857143,3759.7,60.222321428571426,505.12857142857143,3873,60.222321428571426,505.12857142857143,3976.2,60.222321428571426,505.12857142857143,4088.4,60.222321428571426,505.12857142857143,4224.1,60.222321428571426,505.12857142857143,4367,60.222321428571426,505.12857142857143,4467.2,60.222321428571426,505.12857142857143,4571.3,60.222321428571426,505.12857142857143,4719.7,60.222321428571426,505.12857142857143,4823,60.222321428571426,505.12857142857143,4965.3]","[3971.7,3971.7,1000,0,2971.7,""smooth"",""down"",""down"",""good_move"",8395.8,4421.4,3410.2,3974.4,1011.2,""smooth"",""down"",""down"",""good_move"",14748.9,6352.8,2962.1,8396.1,3390.7,""smooth"",""down"",""down"",""good_move"",22926.5,8174.5,1436,17704.5,3786,""oops"",""left"",""right"",""bad_move"",28266.6,5337.9,2105.6,22928.7,3232.3,""oops"",""left"",""up"",""bad_move"",46300.5,18031.1,2318.7,43302,679.8,""oops"",""left"",""right"",""bad_move"",54016.3,7713.4,2663.5,49667.6,1685.2,""oops"",""left"",""up"",""bad_move"",64905.5,10888.2,2353.1,54017.3,8535.1,""oops"",""down"",""up"",""bad_move"",82002.9,17095.1,2150.1,78665.1,1187.7,""oops"",""down"",""down"",""good_move"",88563.7,6558.2,1388.3,82005.5,5169.9,""smooth"",""down"",""down"",""good_move"",93327.1,4761,2094.3,88566.1,2666.7,""oops"",""down"",""down"",""good_move"",98596.6,5267.7,3099.5,93328.9,2168.2,""smooth"",""left"",""left"",""good_move"",109563.3,10964.1,1737.5,98599.2,9226.6,""oops"",""left"",""right"",""bad_move""]"
"39955","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","104","2208641","0.0-7.0-1.18","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:47:58.923Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6774","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","105","2215437","0.0-7.0-2.18","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:48:05.719Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10061","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","106","2225508","0.0-7.0-3.18","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:48:15.790Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12465","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","107","2237978","0.0-7.0-4.18","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:48:28.260Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2329481","0.0-7.0-0.19","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:49:59.765Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2254255.8","5143.7","10172.9","88406.1","1","4","8","6","2","8","8","64","56","0.48484848484848486","1629.7","3000","1300","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[297.22232142857143,292.12857142857143,2.1,297.22232142857143,292.12857142857143,142.1,297.22232142857143,292.12857142857143,266.1,297.22232142857143,292.12857142857143,382,297.22232142857143,292.12857142857143,489.1,297.22232142857143,292.12857142857143,615.9,297.22232142857143,292.12857142857143,722.6,297.22232142857143,292.12857142857143,856.3,399.22232142857143,172.12857142857143,991.7,504.22232142857143,90.12857142857143,1115.4,506.22232142857143,89.12857142857143,1219.8,528.2223214285714,66.12857142857143,1361.8,529.2223214285714,66.12857142857143,1477,529.2223214285714,66.12857142857143,1578.1,529.2223214285714,66.12857142857143,1722.4,529.2223214285714,66.12857142857143,1853.9,529.2223214285714,66.12857142857143,1976,529.2223214285714,66.12857142857143,2098.4,529.2223214285714,66.12857142857143,2223.4,529.2223214285714,66.12857142857143,2333.2,529.2223214285714,66.12857142857143,2433.3,529.2223214285714,66.12857142857143,2571.5,529.2223214285714,66.12857142857143,2705.2,529.2223214285714,66.12857142857143,2852.6,529.2223214285714,66.12857142857143,3027,529.2223214285714,66.12857142857143,3147.1,529.2223214285714,66.12857142857143,3284.4,529.2223214285714,66.12857142857143,3388.6,529.2223214285714,66.12857142857143,3526.1,529.2223214285714,66.12857142857143,3640.5,529.2223214285714,66.12857142857143,3779,529.2223214285714,66.12857142857143,3897.6,529.2223214285714,66.12857142857143,4011.9,529.2223214285714,66.12857142857143,4143,529.2223214285714,66.12857142857143,4279.9,529.2223214285714,66.12857142857143,4402.2,529.2223214285714,66.12857142857143,4532.9,529.2223214285714,66.12857142857143,4668.2,529.2223214285714,66.12857142857143,4779,529.2223214285714,66.12857142857143,4888]","[8573.9,8573.9,2491.8,5223,859.1,""oops"",""up"",""down"",""bad_move"",18940.3,10364.3,1995,8576.1,8369.2,""oops"",""up"",""right"",""good_move"",24094,5152.2,2366.7,18941.9,2785.5,""smooth"",""up"",""up"",""good_move"",34923.7,10827,2155.5,24096.7,8671.5,""smooth"",""up"",""up"",""good_move"",46977.2,12052.5,3060.5,34924.7,8992,""smooth"",""up"",""up"",""good_move"",57261.8,10275,2420.2,46986.9,7854.7,""smooth"",""up"",""up"",""good_move"",68785.8,11517.6,2626.6,57268.3,8890.9,""smooth"",""right"",""right"",""good_move"",76869.8,8082.4,2570,72468.3,1831.5,""smooth"",""right"",""right"",""good_move""]"
"7263","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","109","2336757","0.0-7.0-1.19","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:50:07.038Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16414","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","110","2353177","0.0-7.0-2.19","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:50:23.459Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6209","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","111","2359391","0.0-7.0-3.19","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:50:29.673Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8073","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","112","2367469","0.0-7.0-4.19","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:50:37.750Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2442067","0.0-7.0-0.20","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:51:52.348Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2383744.1","3730","8756.7","71539.1","1","4","8","6","1","1","1","65","64","0.49242424242424243","5026.6","3000","1170","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[289.22232142857143,303.12857142857143,1.1,289.22232142857143,303.12857142857143,125.1,289.22232142857143,303.12857142857143,225.3,289.22232142857143,303.12857142857143,358.8,289.22232142857143,303.12857142857143,477.8,289.22232142857143,303.12857142857143,623.1,289.22232142857143,303.12857142857143,749,289.22232142857143,303.12857142857143,883.1,289.22232142857143,303.12857142857143,1013.3,289.22232142857143,303.12857142857143,1156,289.22232142857143,303.12857142857143,1260.5,289.22232142857143,303.12857142857143,1368.3,289.22232142857143,303.12857142857143,1522.1,289.22232142857143,303.12857142857143,1657.9,289.22232142857143,303.12857142857143,1759.5,289.22232142857143,303.12857142857143,1897.8,289.22232142857143,303.12857142857143,1999.9,289.22232142857143,303.12857142857143,2107.4,289.22232142857143,303.12857142857143,2235.9,289.22232142857143,303.12857142857143,2347.3,289.22232142857143,303.12857142857143,2453.7,289.22232142857143,303.12857142857143,2560.2,171.22232142857143,396.12857142857143,2711.6,93.22232142857143,492.12857142857143,2842.8,75.22232142857143,502.12857142857143,2979.4,68.22232142857143,508.12857142857143,3107.5,68.22232142857143,508.12857142857143,3266.8,68.22232142857143,508.12857142857143,3400.5,68.22232142857143,508.12857142857143,3526.2,68.22232142857143,508.12857142857143,3665,68.22232142857143,508.12857142857143,3805,68.22232142857143,508.12857142857143,3958.8,68.22232142857143,508.12857142857143,4122.9,309.22232142857143,282.12857142857143,4241.4,424.22232142857143,213.12857142857143,4359.4,510.22232142857143,135.12857142857143,4499.9,510.22232142857143,135.12857142857143,4627,526.2223214285714,63.128571428571426,4750.8,546.2223214285714,37.128571428571426,4860.5]","[2458.2,2458.2,1000,0.3,1458.1,""smooth"",""down"",""down"",""good_move"",11384.1,8924.4,2087.6,2459.8,6836.8,""smooth"",""down"",""down"",""good_move"",22765.2,11380.9,2121.5,19300.5,1343.2,""oops"",""left"",""right"",""bad_move"",32792.5,10015.7,2689.2,22777,7326.3,""smooth"",""left"",""left"",""good_move"",48288.3,15485.6,2366.5,32802.7,13119.2,""smooth"",""left"",""left"",""good_move"",61572.8,13184.8,2591.3,48388.2,10593.3,""smooth"",""left"",""left"",""good_move""]"
"113151","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","114","2555224","0.0-7.0-1.20","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:53:45.507Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4491","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","115","2559721","0.0-7.0-2.20","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:53:50.003Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3777","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","116","2563504","0.0-7.0-3.20","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:53:53.785Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6895","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","117","2570405","0.0-7.0-4.20","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:54:00.687Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2632944","0.0-7.0-0.21","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:55:03.226Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2586695.9","3992.5","9020.8","59467.5","1","4","4","6","2","4","4","69","65","0.5227272727272727","5028.3","3000","1755","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[298.22232142857143,291.12857142857143,1.2,298.22232142857143,291.12857142857143,139,298.22232142857143,291.12857142857143,274.3,298.22232142857143,291.12857142857143,438.6,298.22232142857143,291.12857142857143,635.9,298.22232142857143,291.12857142857143,825.1,298.22232142857143,291.12857142857143,984.2,298.22232142857143,291.12857142857143,1222.1,298.22232142857143,291.12857142857143,1334.1,298.22232142857143,291.12857142857143,1520,298.22232142857143,291.12857142857143,1731.9,298.22232142857143,291.12857142857143,1920.4,298.22232142857143,291.12857142857143,2053.1,298.22232142857143,291.12857142857143,2235.7,298.22232142857143,291.12857142857143,2425.1,298.22232142857143,291.12857142857143,2573.2,298.22232142857143,291.12857142857143,2727.2,298.22232142857143,291.12857142857143,2891.1,298.22232142857143,291.12857142857143,3047.9,298.22232142857143,291.12857142857143,3221.3,298.22232142857143,291.12857142857143,3389.8,298.22232142857143,291.12857142857143,3493.4,298.22232142857143,291.12857142857143,3652.5,298.22232142857143,291.12857142857143,3790.8,298.22232142857143,291.12857142857143,3891,298.22232142857143,291.12857142857143,4058.3,298.22232142857143,291.12857142857143,4266.3,298.22232142857143,291.12857142857143,4424.3,126.22232142857143,464.12857142857143,4617.1,59.222321428571426,518.1285714285714,4795.7,59.222321428571426,518.1285714285714,4909.8]","[1886.9,1886.9,1000,0,886.9,""smooth"",""left"",""left"",""good_move"",16923,15030.7,1323,1892.3,13707.7,""smooth"",""left"",""left"",""good_move"",29856.3,12932.3,2529.1,16924,10403.2,""smooth"",""down"",""down"",""good_move"",35034,5173,2732.5,29861,2440.5,""smooth"",""down"",""down"",""good_move"",42890.7,7853.3,2392.7,35037.5,5460.5,""smooth"",""down"",""down"",""good_move"",49235.7,6343.5,2875.8,42892.2,3467.7,""smooth"",""left"",""left"",""good_move""]"
"4540","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","119","2637489","0.0-7.0-1.21","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:55:07.771Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3598","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","120","2641094","0.0-7.0-2.21","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:55:11.375Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3783","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","121","2644880","0.0-7.0-3.21","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:55:15.162Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4087","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","122","2648976","0.0-7.0-4.21","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:55:19.272Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9553","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","99","html-slider-response","123","2658548","0.0-8.0-0.0","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:55:28.856Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3967","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","98","html-slider-response","124","2662584","0.0-8.0-1.0","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:55:32.866Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
