"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","98","1498645","0.0-7.0-0.17","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:31:33.380Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1491803.9","2325.5","7332.8","39314.2","1","4","8","6","1","1","1","41","40","0.3106060606060606","5007.3","3000","2415","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[291.22232142857143,290.12857142857143,0.6,291.22232142857143,290.12857142857143,114.3,291.22232142857143,290.12857142857143,223.6,291.22232142857143,290.12857142857143,325.8,291.22232142857143,290.12857142857143,434.6,291.22232142857143,290.12857142857143,546.9,291.22232142857143,290.12857142857143,650.6,291.22232142857143,290.12857142857143,762.6,291.22232142857143,290.12857142857143,869.7,291.22232142857143,290.12857142857143,987.1,291.22232142857143,290.12857142857143,1098.2,291.22232142857143,290.12857142857143,1201.7,291.22232142857143,290.12857142857143,1307.3,291.22232142857143,290.12857142857143,1409,291.22232142857143,290.12857142857143,1510.5,291.22232142857143,290.12857142857143,1610.5,291.22232142857143,290.12857142857143,1712.6,291.22232142857143,290.12857142857143,1830.3,291.22232142857143,290.12857142857143,1939.8,291.22232142857143,290.12857142857143,2041.5,291.22232142857143,290.12857142857143,2144.1,291.22232142857143,290.12857142857143,2256.1,291.22232142857143,290.12857142857143,2364.6,291.22232142857143,290.12857142857143,2470.3,291.22232142857143,290.12857142857143,2582.8,291.22232142857143,290.12857142857143,2686.3,291.22232142857143,290.12857142857143,2788.1,291.22232142857143,290.12857142857143,2891.5,291.22232142857143,290.12857142857143,2998.9,291.22232142857143,290.12857142857143,3100.5,291.22232142857143,290.12857142857143,3207.2,291.22232142857143,290.12857142857143,3315,291.22232142857143,290.12857142857143,3421.9,291.22232142857143,290.12857142857143,3533,291.22232142857143,290.12857142857143,3634.2,291.22232142857143,290.12857142857143,3741.9,291.22232142857143,290.12857142857143,3851.4,291.22232142857143,290.12857142857143,3955.1,291.22232142857143,290.12857142857143,4055.7,291.22232142857143,290.12857142857143,4163.8,291.22232142857143,290.12857142857143,4273.9,291.22232142857143,290.12857142857143,4374.5,291.22232142857143,290.12857142857143,4475.1,291.22232142857143,290.12857142857143,4587.8,291.22232142857143,290.12857142857143,4698.1,291.22232142857143,290.12857142857143,4804.5,291.22232142857143,290.12857142857143,4905.4]","[1489.7,1489.7,1000,0,489.7,""oops"",""left"",""right"",""bad_move"",4443.9,2952.9,2491.4,1491,461.5,""oops"",""up"",""left"",""good_move"",9724.7,5278.7,2604.8,4446,2673.9,""smooth"",""up"",""up"",""good_move"",15721.1,5995.3,3182.4,9725.8,2812.9,""oops"",""up"",""left"",""good_move"",23324.4,7602.8,2248.8,15721.6,5354,""oops"",""up"",""up"",""good_move"",31189.8,7864.8,2484.5,23325,5380.3,""smooth"",""left"",""left"",""good_move""]"
"4376","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","1503025","0.0-7.0-1.17","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:31:37.759Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3388","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","100","1506415","0.0-7.0-2.17","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:31:41.150Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4404","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","1510823","0.0-7.0-3.17","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:31:45.557Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4141","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","1514967","0.0-7.0-4.17","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:31:49.701Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1670886","0.0-7.0-0.18","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:34:25.621Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1550503.4","4450.2","9466.8","152885.8","1","4","4","6","2","-4","-5","36","41","0.2727272727272727","5016.6","3000","-1015","[""up"",""right""]","{""num_key_presses"":23,""num_perfect"":8,""num_errors"":1,""num_randdir"":14,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":11}","[297.22232142857143,296.12857142857143,0.7,297.22232142857143,296.12857142857143,139.4,297.22232142857143,296.12857142857143,245.6,297.22232142857143,296.12857142857143,354.1,297.22232142857143,296.12857142857143,456.3,297.22232142857143,296.12857142857143,562.2,297.22232142857143,296.12857142857143,668.5,297.22232142857143,296.12857142857143,778.5,297.22232142857143,296.12857142857143,885.8,297.22232142857143,296.12857142857143,997,297.22232142857143,296.12857142857143,1108.2,297.22232142857143,296.12857142857143,1219.1,297.22232142857143,296.12857142857143,1326.1,297.22232142857143,296.12857142857143,1430.6,297.22232142857143,296.12857142857143,1542.3,297.22232142857143,296.12857142857143,1651.8,297.22232142857143,296.12857142857143,1752.5,297.22232142857143,296.12857142857143,1862.1,297.22232142857143,296.12857142857143,2012.6,297.22232142857143,296.12857142857143,2123,297.22232142857143,296.12857142857143,2233.3,297.22232142857143,296.12857142857143,2344.1,297.22232142857143,296.12857142857143,2455,297.22232142857143,296.12857142857143,2562.4,297.22232142857143,296.12857142857143,2704.2,297.22232142857143,296.12857142857143,2807,297.22232142857143,296.12857142857143,2908.4,297.22232142857143,296.12857142857143,3009.7,297.22232142857143,296.12857142857143,3113.8,297.22232142857143,296.12857142857143,3220.5,297.22232142857143,296.12857142857143,3323.8,297.22232142857143,296.12857142857143,3426.5,297.22232142857143,296.12857142857143,3534.2,297.22232142857143,296.12857142857143,3638.3,297.22232142857143,296.12857142857143,3744,297.22232142857143,296.12857142857143,3850.9,297.22232142857143,296.12857142857143,3954.6,297.22232142857143,296.12857142857143,4065.5,297.22232142857143,296.12857142857143,4168.3,297.22232142857143,296.12857142857143,4273.8,297.22232142857143,296.12857142857143,4382.6,297.22232142857143,296.12857142857143,4487.1,297.22232142857143,296.12857142857143,4590.4,297.22232142857143,296.12857142857143,4696.9,297.22232142857143,296.12857142857143,4808.4,297.22232142857143,296.12857142857143,4912]","[5199.3,5199.3,2485.3,2052.5,661.5,""oops"",""right"",""down"",""bad_move"",8691.7,3491.5,2760.1,5200.2,731.4,""smooth"",""right"",""right"",""good_move"",11343.6,2650.8,2056,8692.8,594.8,""smooth"",""right"",""right"",""good_move"",15002.5,3657.8,2413.9,11344.7,1243.9,""oops"",""up"",""down"",""bad_move"",19376.2,4372.8,3070.8,15003.4,1302,""smooth"",""right"",""right"",""good_move"",22749.3,3372.6,2573.9,19376.7,798.7,""oops"",""up"",""left"",""bad_move"",36348.1,13597.7,2778.2,22750.4,10819.5,""oops"",""up"",""up"",""good_move"",50491.4,14142.5,2348.6,36348.9,11793.9,""oops"",""up"",""down"",""bad_move"",59590.7,9098.8,2013.4,56721.2,856.1,""oops"",""right"",""left"",""bad_move"",74506.5,14915.2,2123.1,59591.3,12792.1,""smooth"",""up"",""up"",""good_move"",89518.4,15011.4,2759.6,74507,12251.8,""smooth"",""up"",""up"",""good_move"",96862.7,7343.7,3228.5,89519,4115.2,""smooth"",""up"",""up"",""good_move"",99652.7,2789.1,2246.2,96863.6,542.9,""smooth"",""right"",""right"",""good_move"",102731.3,3077.3,2640.6,99654,436.7,""oops"",""right"",""down"",""bad_move"",106067,3334.4,2931.5,102732.6,402.9,""oops"",""up"",""left"",""bad_move"",108840.5,2771.8,2281.4,106068.7,490.4,""oops"",""right"",""down"",""bad_move"",111249.8,2408.4,1555.1,108841.4,853.4,""oops"",""right"",""down"",""bad_move"",113158,1907.2,2607.1,111250.8,-699.9,""error"",""-"",""-"",""no_move"",124224.9,11066,2670.7,121033.2,521,""oops"",""right"",""right"",""good_move"",131114.8,6889.2,2476.3,128220.9,417.6,""smooth"",""right"",""right"",""good_move"",134227,3110.7,2667.9,131116.3,442.8,""oops"",""up"",""left"",""bad_move"",137642,3413.9,2658.1,134228.1,755.8,""oops"",""right"",""left"",""bad_move"",140481,2833.5,2451.1,137647.6,382.4,""oops"",""right"",""right"",""good_move""]"
"7257","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","104","1678145","0.0-7.0-1.18","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:34:32.879Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3355","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","105","1681502","0.0-7.0-2.18","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:34:36.236Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6947","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","106","1688451","0.0-7.0-3.18","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:34:43.186Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4548","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","1693002","0.0-7.0-4.18","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:34:47.736Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1721132","0.0-7.0-0.19","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:35:15.866Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1728536.3","2389.2","7395.3","25099.1","1","4","8","6","2","8","8","44","36","0.3333333333333333","5006.1","3000","2235","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[294.22232142857143,304.12857142857143,1.1,294.22232142857143,304.12857142857143,107.2,294.22232142857143,304.12857142857143,237.3,294.22232142857143,304.12857142857143,345.8,294.22232142857143,304.12857142857143,447.5,294.22232142857143,304.12857142857143,548,294.22232142857143,304.12857142857143,650.5,294.22232142857143,304.12857142857143,764.3,294.22232142857143,304.12857142857143,866.2,294.22232142857143,304.12857142857143,982.8,294.22232142857143,304.12857142857143,1085.2,294.22232142857143,304.12857142857143,1189.4,294.22232142857143,304.12857142857143,1301.3,294.22232142857143,304.12857142857143,1417.3,294.22232142857143,304.12857142857143,1523.2,294.22232142857143,304.12857142857143,1626.1,294.22232142857143,304.12857142857143,1726.9,294.22232142857143,304.12857142857143,1837.6,294.22232142857143,304.12857142857143,1946,294.22232142857143,304.12857142857143,2060.3,294.22232142857143,304.12857142857143,2181.3,294.22232142857143,304.12857142857143,2284.2,294.22232142857143,304.12857142857143,2391.4,294.22232142857143,304.12857142857143,2504.1,294.22232142857143,304.12857142857143,2607.1,294.22232142857143,304.12857142857143,2707.2,294.22232142857143,304.12857142857143,2820,294.22232142857143,304.12857142857143,2924.6,294.22232142857143,304.12857142857143,3036.1,294.22232142857143,304.12857142857143,3136.2,294.22232142857143,304.12857142857143,3239.4,294.22232142857143,304.12857142857143,3349.5,294.22232142857143,304.12857142857143,3453.3,294.22232142857143,304.12857142857143,3560.8,294.22232142857143,304.12857142857143,3671.9,294.22232142857143,304.12857142857143,3772.5,294.22232142857143,304.12857142857143,3876.1,294.22232142857143,304.12857142857143,3976.9,294.22232142857143,304.12857142857143,4079,294.22232142857143,304.12857142857143,4182.8,294.22232142857143,304.12857142857143,4292.4,294.22232142857143,304.12857142857143,4408.4,294.22232142857143,304.12857142857143,4509,294.22232142857143,304.12857142857143,4616.8,294.22232142857143,304.12857142857143,4727.8,294.22232142857143,304.12857142857143,4842.6,294.22232142857143,304.12857142857143,4950.6]","[1451.8,1451.8,1000,0,451.8,""smooth"",""right"",""right"",""good_move"",4143.3,2690.7,2176.4,1452.6,514.3,""smooth"",""right"",""right"",""good_move"",7941.8,3797.1,3314.6,4144.8,482.5,""smooth"",""right"",""right"",""good_move"",11008.3,3065.4,2654.6,7942.9,410.8,""oops"",""down"",""down"",""good_move"",14432.5,3422.9,3019.6,11009.6,403.3,""smooth"",""down"",""down"",""good_move"",17378.4,2944.8,2481.4,14433.6,463.4,""smooth"",""down"",""down"",""good_move""]"
"3990","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","109","1725123","0.0-7.0-1.19","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:35:19.858Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3296","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","110","1728422","0.0-7.0-2.19","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:35:23.156Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3462","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","111","1731887","0.0-7.0-3.19","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:35:26.621Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4224","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","112","1736116","0.0-7.0-4.19","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:35:30.850Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1764114","0.0-7.0-0.20","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:35:58.848Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1771650.5","3524.5","8535","24940.9","1","4","8","6","2","8","8","52","44","0.3939393939393939","5010.4","3000","2395","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[297.22232142857143,299.12857142857143,1.4,297.22232142857143,299.12857142857143,117.1,297.22232142857143,299.12857142857143,229.1,297.22232142857143,299.12857142857143,343,297.22232142857143,299.12857142857143,451.7,297.22232142857143,299.12857142857143,557,297.22232142857143,299.12857142857143,657.7,297.22232142857143,299.12857142857143,767.6,297.22232142857143,299.12857142857143,876.2,297.22232142857143,299.12857142857143,977.4,297.22232142857143,299.12857142857143,1084.7,297.22232142857143,299.12857142857143,1185.5,297.22232142857143,299.12857142857143,1286.3,297.22232142857143,299.12857142857143,1395.3,297.22232142857143,299.12857142857143,1497.4,297.22232142857143,299.12857142857143,1608.4,297.22232142857143,299.12857142857143,1708.5,297.22232142857143,299.12857142857143,1814.7,297.22232142857143,299.12857142857143,1923.4,297.22232142857143,299.12857142857143,2024.4,297.22232142857143,299.12857142857143,2142.6,297.22232142857143,299.12857142857143,2252,297.22232142857143,299.12857142857143,2361.7,297.22232142857143,299.12857142857143,2471.5,297.22232142857143,299.12857142857143,2580.9,297.22232142857143,299.12857142857143,2693,297.22232142857143,299.12857142857143,2804.5,297.22232142857143,299.12857142857143,2920,297.22232142857143,299.12857142857143,3027.7,297.22232142857143,299.12857142857143,3132.5,297.22232142857143,299.12857142857143,3250.4,297.22232142857143,299.12857142857143,3359.1,297.22232142857143,299.12857142857143,3480.6,297.22232142857143,299.12857142857143,3605.2,297.22232142857143,299.12857142857143,3722.4,297.22232142857143,299.12857142857143,3845.3,297.22232142857143,299.12857142857143,3958.1,297.22232142857143,299.12857142857143,4065.8,297.22232142857143,299.12857142857143,4176.1,297.22232142857143,299.12857142857143,4279,297.22232142857143,299.12857142857143,4387.1,297.22232142857143,299.12857142857143,4492.6,297.22232142857143,299.12857142857143,4603.8,297.22232142857143,299.12857142857143,4711.5,297.22232142857143,299.12857142857143,4832.2,297.22232142857143,299.12857142857143,4940.8]","[1418,1418,1000,0,418,""smooth"",""right"",""right"",""good_move"",4070.1,2651.1,2265.8,1419,385.3,""smooth"",""right"",""right"",""good_move"",6795.4,2724.3,2329.2,4071.1,395.1,""smooth"",""right"",""right"",""good_move"",10173.8,3377.3,2975.8,6796.5,401.6,""oops"",""down"",""down"",""good_move"",13461.6,3286.6,2382,10175,904.6,""smooth"",""down"",""down"",""good_move"",15659.8,2197,1433.1,13462.8,764,""smooth"",""down"",""down"",""good_move""]"
"4295","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","1768412","0.0-7.0-1.20","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:36:03.146Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
