"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3333","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","62","978689","0.0-7.0-4.9","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:57:39.716Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1017147","0.0-7.0-0.10","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:58:18.174Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","981527.9","1263.1","6265.5","35442.6","1","4","8","6","1","-1","-2","0","0","0","2674.4","3000","-2265","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[419.57142857142856,413.47767857142856,0.1,419.57142857142856,413.47767857142856,103,308.57142857142856,280.47767857142856,203.8,-313.42857142857144,-119.52232142857143,307.8,-543.4285714285714,-119.52232142857143,412.5,-543.4285714285714,-119.52232142857143,514.4,-528.4285714285714,-119.52232142857143,617.2,-533.4285714285714,-117.52232142857143,717.6,-456.42857142857144,95.47767857142857,824.4,-127.42857142857143,747.4776785714286,928.5,-40.42857142857143,893.4776785714286,1033,50.57142857142857,959.4776785714286,1142.6,50.57142857142857,959.4776785714286,1242.8,48.57142857142857,950.4776785714286,1342.9,53.57142857142857,948.4776785714286,1447.1,-161.42857142857144,959.4776785714286,1547.1,-250.42857142857144,959.4776785714286,1659.6,-251.42857142857144,918.4776785714286,1774.3,-259.42857142857144,893.4776785714286,1875.5,-268.42857142857144,893.4776785714286,1977.2,32.57142857142857,920.4776785714286,2077.5,75.57142857142857,922.4776785714286,2177.7,96.57142857142857,902.4776785714286,2277.8,56.57142857142857,845.4776785714286,2382.4,56.57142857142857,824.4776785714286,2482.4,74.57142857142857,803.4776785714286,2582.8,75.57142857142857,795.4776785714286,2688.8,75.57142857142857,794.4776785714286,2792.4,80.57142857142857,793.4776785714286,2910.1,48.57142857142857,620.4776785714286,3012.9,23.57142857142857,121.47767857142857,3125.3,28.57142857142857,117.47767857142857,3227.5,28.57142857142857,117.47767857142857,3327.6,28.57142857142857,117.47767857142857,3442.8,28.57142857142857,117.47767857142857,3551.8,28.57142857142857,117.47767857142857,3660,28.57142857142857,117.47767857142857,3762.3,28.57142857142857,117.47767857142857,3876.2,28.57142857142857,117.47767857142857,3985,28.57142857142857,117.47767857142857,4087.6,28.57142857142857,117.47767857142857,4192.4,28.57142857142857,117.47767857142857,4292.8,28.57142857142857,117.47767857142857,4393.1,28.57142857142857,117.47767857142857,4509.7,28.57142857142857,117.47767857142857,4612.7,28.57142857142857,117.47767857142857,4725.1,28.57142857142857,117.47767857142857,4826.4,28.57142857142857,117.47767857142857,4927.3]","[1567.7,1567.7,1000,0,567.7,""smooth"",""left"",""left"",""good_move"",4555.9,2987.9,2206,1568,781.9,""smooth"",""left"",""left"",""good_move"",7696.4,3140.4,2768.1,4556,372.3,""smooth"",""right"",""right"",""bad_move"",11439.8,3743.2,3315.6,7696.6,427.6,""oops"",""down"",""right"",""bad_move"",14589.2,3149.3,2610,11439.9,539.3,""oops"",""left"",""right"",""bad_move"",17621.6,3032.2,2667.5,14589.4,364.7,""while_blue"",""down"",""up"",""bad_move"",20296.5,2674.7,2107.8,17621.8,566.9,""smooth"",""down"",""down"",""good_move"",22935.5,2638.8,2252.5,20296.7,386.3,""oops"",""down"",""up"",""bad_move"",25971.6,3035.9,2497.1,22935.7,538.8,""smooth"",""down"",""down"",""good_move""]"
"4129","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","64","1021276","0.0-7.0-1.10","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:58:22.303Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3855","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","65","1025132","0.0-7.0-2.10","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:58:26.159Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5936","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","66","1031068","0.0-7.0-3.10","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:58:32.095Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3279","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","1034348","0.0-7.0-4.10","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:58:35.375Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1062516","0.0-7.0-0.11","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:59:03.543Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1037186.3","1215.1","6216.5","25151.1","1","4","4","6","2","-4","-4","0","0","0","5001.4","3000","-2960","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[420.57142857142856,422.47767857142856,0.1,420.57142857142856,422.47767857142856,100.4,420.57142857142856,422.47767857142856,201.4,427.57142857142856,437.47767857142856,309,527.5714285714286,498.47767857142856,410.3,735.5714285714286,608.4776785714286,511,748.5714285714286,642.4776785714286,615.3,723.5714285714286,705.4776785714286,715.3,727.5714285714286,711.4776785714286,815.7,727.5714285714286,711.4776785714286,921.3,727.5714285714286,711.4776785714286,1021.7,727.5714285714286,711.4776785714286,1125.1,727.5714285714286,711.4776785714286,1225.3,727.5714285714286,711.4776785714286,1325.3,727.5714285714286,711.4776785714286,1430,727.5714285714286,711.4776785714286,1531,727.5714285714286,711.4776785714286,1631.3,727.5714285714286,711.4776785714286,1735.7,727.5714285714286,711.4776785714286,1841.2,727.5714285714286,711.4776785714286,1941.3,727.5714285714286,711.4776785714286,2045.2,727.5714285714286,711.4776785714286,2145.3,727.5714285714286,711.4776785714286,2250.3,727.5714285714286,711.4776785714286,2350.3,727.5714285714286,711.4776785714286,2450.7,727.5714285714286,711.4776785714286,2555.1,727.5714285714286,711.4776785714286,2656.3,727.5714285714286,711.4776785714286,2760.6,727.5714285714286,711.4776785714286,2861.4,727.5714285714286,711.4776785714286,2965.1,727.5714285714286,711.4776785714286,3065.7,727.5714285714286,711.4776785714286,3165.8,727.5714285714286,711.4776785714286,3270,727.5714285714286,711.4776785714286,3370.2,727.5714285714286,711.4776785714286,3475.7,727.5714285714286,711.4776785714286,3580.2,727.5714285714286,711.4776785714286,3680.3,727.5714285714286,711.4776785714286,3780.8,727.5714285714286,711.4776785714286,3885.9,727.5714285714286,711.4776785714286,3991.4,727.5714285714286,711.4776785714286,4095,727.5714285714286,711.4776785714286,4195.7,727.5714285714286,711.4776785714286,4301.5,727.5714285714286,711.4776785714286,4405.4,727.5714285714286,711.4776785714286,4511.1,727.5714285714286,711.4776785714286,4616.5,727.5714285714286,711.4776785714286,4721.7,727.5714285714286,711.4776785714286,4826.5,727.5714285714286,711.4776785714286,4932.1]","[2694.6,2694.6,1000,0,1694.6,""smooth"",""right"",""right"",""good_move"",6126.2,3431.3,3078.1,2694.9,353.2,""smooth"",""up"",""up"",""good_move"",9414.2,3287.8,2837.3,6126.4,450.6,""oops"",""up"",""down"",""bad_move"",12614.1,3199.6,2737.3,9414.5,462.3,""smooth"",""up"",""up"",""good_move""]"
"4607","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","69","1067124","0.0-7.0-1.11","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:59:08.151Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3207","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","70","1070332","0.0-7.0-2.11","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:59:11.359Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5768","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","71","1076100","0.0-7.0-3.11","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:59:17.127Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3151","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","72","1079252","0.0-7.0-4.11","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:59:20.279Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1112225","0.0-7.0-0.12","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:59:53.252Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1082090.2","3111.5","8120.9","29966.3","1","4","8","6","2","8","7","7","0","0.05303030303030303","3046.8","3000","685","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[407.57142857142856,417.47767857142856,0.1,407.57142857142856,417.47767857142856,103.9,407.57142857142856,418.47767857142856,204.7,413.57142857142856,446.47767857142856,308.7,431.57142857142856,495.47767857142856,410,473.57142857142856,564.4776785714286,513.9,473.57142857142856,564.4776785714286,615.2,473.57142857142856,564.4776785714286,719,473.57142857142856,564.4776785714286,824.2,473.57142857142856,564.4776785714286,928.9,473.57142857142856,564.4776785714286,1029,473.57142857142856,564.4776785714286,1134.2,473.57142857142856,564.4776785714286,1234.4,473.57142857142856,564.4776785714286,1338.8,473.57142857142856,564.4776785714286,1439.1,441.57142857142856,519.4776785714286,1539.3,546.5714285714286,124.47767857142857,1640.2,822.5714285714286,-119.52232142857143,1744.4,825.5714285714286,-119.52232142857143,1845.4,825.5714285714286,-112.52232142857143,1949.3,849.5714285714286,-60.52232142857143,2054.2,785.5714285714286,15.47767857142857,2158.8,618.5714285714286,57.47767857142857,2259.7,639.5714285714286,71.47767857142857,2360,648.5714285714286,73.47767857142857,2464.1,678.5714285714286,85.47767857142857,2582.2,691.5714285714286,93.47767857142857,2684.1,693.5714285714286,93.47767857142857,2797.9,695.5714285714286,93.47767857142857,2898.9,728.5714285714286,104.47767857142857,3016.1,730.5714285714286,104.47767857142857,3125.1,732.5714285714286,104.47767857142857,3228.9,733.5714285714286,106.47767857142857,3329.8,817.5714285714286,119.47767857142857,3432.6,955.5714285714286,234.47767857142856,3542.1,754.5714285714286,517.4776785714286,3644.1,707.5714285714286,546.4776785714286,3752.8,750.5714285714286,504.47767857142856,3854.6,875.5714285714286,467.47767857142856,3964.3,891.5714285714286,457.47767857142856,4066,891.5714285714286,457.47767857142856,4182.5,891.5714285714286,457.47767857142856,4285.1,891.5714285714286,457.47767857142856,4389.4,891.5714285714286,457.47767857142856,4495,891.5714285714286,457.47767857142856,4599.5,891.5714285714286,457.47767857142856,4714.4,891.5714285714286,457.47767857142856,4815,891.5714285714286,457.47767857142856,4915.8]","[1438.3,1438.3,1000,0,438.3,""smooth"",""up"",""up"",""good_move"",4696.4,3257.9,2736.5,1438.5,521.4,""smooth"",""right"",""right"",""good_move"",7333.9,2637.4,2257.3,4696.5,380.1,""smooth"",""up"",""up"",""good_move"",10213.7,2879.6,2502,7334.1,377.6,""smooth"",""right"",""right"",""good_move"",13286.6,3072.7,2758.6,10213.9,314.1,""while_blue"",""up"",""down"",""bad_move"",15969.9,2682.9,1945.1,13287,737.8,""smooth"",""up"",""up"",""good_move"",18405.7,2435.5,2072.5,15970.2,363,""oops"",""right"",""right"",""good_move"",21717.6,3311.8,2955.9,18405.8,355.9,""oops"",""up"",""up"",""good_move""]"
"4475","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","74","1116700","0.0-7.0-1.12","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:59:57.727Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3175","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","75","1119875","0.0-7.0-2.12","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:00:00.903Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2527","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","76","1122403","0.0-7.0-3.12","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:00:03.431Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4255","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","77","1126659","0.0-7.0-4.12","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:00:07.687Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1154389","0.0-7.0-0.13","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:00:35.416Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1129498.1","1231","6235.7","24725.7","1","4","4","6","2","4","4","11","7","0.08333333333333333","1505.4","3000","1200","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[420.57142857142856,419.47767857142856,0.1,420.57142857142856,419.47767857142856,104.7,442.57142857142856,463.47767857142856,221.5,495.57142857142856,601.4776785714286,339.2,478.57142857142856,653.4776785714286,447.9,453.57142857142856,716.4776785714286,549.7,383.57142857142856,787.4776785714286,655.6,346.57142857142856,750.4776785714286,767.1,537.5714285714286,207.47767857142856,870.9,600.5714285714286,73.47767857142857,974.5,657.5714285714286,43.47767857142857,1074.7,675.5714285714286,39.47767857142857,1174.8,742.5714285714286,96.47767857142857,1288.3,745.5714285714286,94.47767857142857,1388.4,748.5714285714286,91.47767857142857,1504.2,748.5714285714286,91.47767857142857,1604.2,748.5714285714286,93.47767857142857,1706.4,747.5714285714286,154.47767857142856,1814.5,743.5714285714286,262.47767857142856,1915,732.5714285714286,364.47767857142856,2015.3,733.5714285714286,367.47767857142856,2120.4,733.5714285714286,367.47767857142856,2220.6,733.5714285714286,367.47767857142856,2338.8,733.5714285714286,367.47767857142856,2447.6,733.5714285714286,367.47767857142856,2549.2,733.5714285714286,367.47767857142856,2649.2,733.5714285714286,367.47767857142856,2750.1,733.5714285714286,367.47767857142856,2854.6,733.5714285714286,367.47767857142856,2954.8,733.5714285714286,367.47767857142856,3070.7,733.5714285714286,367.47767857142856,3174.5,733.5714285714286,367.47767857142856,3279.4,733.5714285714286,367.47767857142856,3384.1,733.5714285714286,367.47767857142856,3486.7,733.5714285714286,367.47767857142856,3597.3,733.5714285714286,367.47767857142856,3703.9,733.5714285714286,367.47767857142856,3804.8,733.5714285714286,367.47767857142856,3904.9,733.5714285714286,367.47767857142856,4020.5,733.5714285714286,367.47767857142856,4138.7,733.5714285714286,367.47767857142856,4246.3,733.5714285714286,367.47767857142856,4349.2,733.5714285714286,367.47767857142856,4449.4,733.5714285714286,367.47767857142856,4549.5,733.5714285714286,367.47767857142856,4653.5,733.5714285714286,367.47767857142856,4754.4,733.5714285714286,367.47767857142856,4854.4,733.5714285714286,367.47767857142856,4954.5]","[4499.5,4499.5,1983.2,2016.8,499.5,""smooth"",""up"",""up"",""good_move"",6960.1,2460.4,2056.5,4499.7,403.9,""smooth"",""right"",""right"",""good_move"",10008,3047.6,2580,6960.4,467.6,""smooth"",""up"",""up"",""good_move"",12214.8,2206.7,1782.5,10008.3,424.1,""smooth"",""right"",""right"",""good_move"",15864.5,3649.6,3229.7,12214.9,419.9,""smooth"",""up"",""up"",""good_move"",18346.7,2482,2099.8,15864.7,382.2,""smooth"",""right"",""right"",""good_move""]"
"3774","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","1158163","0.0-7.0-1.13","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:00:39.190Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2863","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","1161027","0.0-7.0-2.13","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:00:42.054Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3272","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","81","1164300","0.0-7.0-3.13","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:00:45.327Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
