"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1655202","0.0-7.0-0.18","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:37:53.682Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1593810.6","1641.9","6660","61498.1","1","4","4","6","1","1","1","18","17","0.13636363636363635","4183","3000","165","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[421.5714133126395,421.57142761775424,0.2,421.5714133126395,421.57142761775424,112.1,437.8214133126395,421.57142761775424,218.1,521.5714133126395,432.82142761775424,342,521.5714133126395,432.82142761775424,462.9,470.3214133126395,377.82142761775424,583.5,470.3214133126395,377.82142761775424,703.2,470.3214133126395,377.82142761775424,814.4,470.3214133126395,377.82142761775424,923.2,470.3214133126395,377.82142761775424,1029,470.3214133126395,377.82142761775424,1136.4,470.3214133126395,377.82142761775424,1242.6,470.3214133126395,377.82142761775424,1352.6,470.3214133126395,377.82142761775424,1462.6,470.3214133126395,377.82142761775424,1572.1,470.3214133126395,377.82142761775424,1681.7,470.3214133126395,377.82142761775424,1789.1,470.3214133126395,377.82142761775424,1897.1,470.3214133126395,377.82142761775424,2005.4,470.3214133126395,377.82142761775424,2114.2,470.3214133126395,377.82142761775424,2226.7,470.3214133126395,377.82142761775424,2336.8,470.3214133126395,377.82142761775424,2445.7,470.3214133126395,377.82142761775424,2555.7,470.3214133126395,377.82142761775424,2664,470.3214133126395,377.82142761775424,2773.9,470.3214133126395,377.82142761775424,2884.7,470.3214133126395,377.82142761775424,2995.6,470.3214133126395,377.82142761775424,3116,470.3214133126395,377.82142761775424,3217,470.3214133126395,377.82142761775424,3331.9,470.3214133126395,377.82142761775424,3442.4,470.3214133126395,377.82142761775424,3556.2,701.5714133126395,382.82142761775424,3675.2,729.0714133126395,270.32142761775424,3776.9,739.0714133126395,151.57142761775424,3880.4,740.3214133126395,146.57142761775424,3994.4,760.3214133126395,121.57142761775425,4099.4,770.3214133126395,99.07142761775425,4201.4,770.3214133126395,99.07142761775425,4324,770.3214133126395,99.07142761775425,4440.2,770.3214133126395,99.07142761775425,4552.4,770.3214133126395,99.07142761775425,4661.8,770.3214133126395,99.07142761775425,4775.2,770.3214133126395,99.07142761775425,4886.7,770.3214133126395,99.07142761775425,4996.9]","[7371.3,7371.3,2130.3,4909.4,331.6,""oops"",""up"",""down"",""bad_move"",12389.8,5017.9,2190.2,7371.9,2827.7,""smooth"",""up"",""up"",""good_move"",16422.7,4032.2,2151.3,12390.5,1880.9,""oops"",""up"",""left"",""bad_move"",24280.2,7857.1,2604.9,21201.2,474.1,""oops"",""right"",""left"",""bad_move"",30313.6,6032.6,2853,24281,3179.6,""oops"",""right"",""right"",""good_move"",35524.6,5210.4,2588.1,30314.2,2622.3,""oops"",""right"",""right"",""good_move"",40619.6,5094.8,3189.4,35524.8,1905.4,""oops"",""right"",""up"",""good_move"",47507.8,6887.5,1850.3,45123.6,533.9,""smooth"",""up"",""up"",""good_move"",51530.6,4022.5,2973.7,47508.1,1048.8,""smooth"",""right"",""right"",""good_move"",54386.4,2855.5,2402.5,51531,453,""smooth"",""right"",""right"",""good_move""]"
"20882","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","104","1676086","0.0-7.0-1.18","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:38:14.566Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3037","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","105","1679123","0.0-7.0-2.18","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:38:17.604Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2257","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","106","1681381","0.0-7.0-3.18","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:38:19.861Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2165","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","107","1683548","0.0-7.0-4.18","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:38:22.028Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1785151","0.0-7.0-0.19","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:40:03.631Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1686688.6","3243.1","8248.4","98579.3","1","4","8","6","1","1","0","18","18","0.13636363636363635","1705.7","3000","300","[""up"",""right""]","{""num_key_presses"":19,""num_perfect"":11,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":11}","[404.0714133126395,419.07142761775424,0.3,404.0714133126395,419.07142761775424,105.9,405.3214133126395,419.07142761775424,222.2,406.5714133126395,417.82142761775424,329.2,414.0714133126395,415.32142761775424,449.3,519.0714133126395,247.82142761775424,570.1,619.0714133126395,112.82142761775425,685.9,621.5714133126395,122.82142761775425,803.9,614.0714133126395,160.32142761775424,919.6,594.0714133126395,239.07142761775424,1044.6,581.5714133126395,276.57142761775424,1166.6,579.0714133126395,281.57142761775424,1279.1,579.0714133126395,276.57142761775424,1392.1,611.5714133126395,219.07142761775424,1510,721.5714133126395,116.57142761775425,1634.8,721.5714133126395,114.07142761775425,1753.3,721.5714133126395,114.07142761775425,1867.7,721.5714133126395,114.07142761775425,1976.8,721.5714133126395,112.82142761775425,2090.5,721.5714133126395,112.82142761775425,2198.8,721.5714133126395,112.82142761775425,2304.9,721.5714133126395,112.82142761775425,2412.1,721.5714133126395,112.82142761775425,2524.8,721.5714133126395,112.82142761775425,2631.7,721.5714133126395,112.82142761775425,2754.6,721.5714133126395,112.82142761775425,2875.2,721.5714133126395,112.82142761775425,2997.8,721.5714133126395,112.82142761775425,3119.8,721.5714133126395,112.82142761775425,3241,721.5714133126395,112.82142761775425,3355.5,721.5714133126395,112.82142761775425,3467.9,721.5714133126395,112.82142761775425,3588.1,721.5714133126395,112.82142761775425,3702.9,721.5714133126395,112.82142761775425,3815.1,721.5714133126395,112.82142761775425,3921.8,721.5714133126395,112.82142761775425,4028.2,721.5714133126395,112.82142761775425,4139.4,721.5714133126395,112.82142761775425,4251.8,721.5714133126395,112.82142761775425,4358.3,721.5714133126395,112.82142761775425,4462.8,721.5714133126395,112.82142761775425,4571.5,721.5714133126395,112.82142761775425,4679.9,721.5714133126395,112.82142761775425,4803.1,721.5714133126395,112.82142761775425,4914.4]","[4538.7,4538.7,2134.5,2024.2,380,""smooth"",""right"",""right"",""good_move"",7415.5,2876.3,2280.9,4539.2,595.4,""smooth"",""right"",""right"",""good_move"",9863.4,2447.5,1873.7,7415.9,573.8,""smooth"",""right"",""down"",""bad_move"",13105,3241.1,2865.7,9863.9,375.4,""oops"",""up"",""down"",""bad_move"",15960.1,2854.9,2408.5,13105.2,446.4,""smooth"",""up"",""up"",""good_move"",24404,8443.5,2999.9,20950.7,453.4,""oops"",""up"",""left"",""bad_move"",28603.5,4199.1,3573.6,24404.4,625.5,""smooth"",""up"",""up"",""good_move"",33089,4484.5,1872,28604.5,2612.5,""oops"",""up"",""down"",""bad_move"",39719.8,6630.4,3109.6,36190.3,419.9,""smooth"",""right"",""right"",""good_move"",44795.4,5075.1,2499.3,39720.3,2575.8,""oops"",""up"",""down"",""bad_move"",54806.4,10010.6,2743.3,51686.9,376.2,""smooth"",""up"",""up"",""good_move"",59402.5,4595.2,2493.9,54807.4,2101.2,""smooth"",""up"",""up"",""good_move"",63729.6,4326.9,2154,59402.8,2172.9,""oops"",""up"",""up"",""good_move"",68003.4,4273.5,2420,63729.9,1853.5,""oops"",""up"",""down"",""bad_move"",72742.6,4738.7,2741,68003.9,1997.7,""smooth"",""up"",""up"",""good_move"",76240,3497,2812.8,72743,684.2,""error"",""-"",""-"",""no_move"",80096.2,3855.9,2382.4,77256.7,457.1,""oops"",""up"",""down"",""bad_move"",85612.8,5516.3,1804.2,83259,549.6,""smooth"",""up"",""up"",""good_move"",89952.4,4339.3,2695.3,85613.1,1644,""smooth"",""up"",""up"",""good_move""]"
"34544","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","109","1819696","0.0-7.0-1.19","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:40:38.176Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4579","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","110","1824276","0.0-7.0-2.19","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:40:42.756Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2813","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","111","1827090","0.0-7.0-3.19","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:40:45.571Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4099","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","112","1831191","0.0-7.0-4.19","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:40:49.671Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1876253","0.0-7.0-0.20","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:41:34.733Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1834332.3","14438","19449.8","42026.2","1","4","4","6","1","1","1","19","18","0.14393939393939395","1309.9","3000","2585","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[421.5714133126395,414.07142761775424,0.3,421.5714133126395,414.07142761775424,110,421.5714133126395,414.07142761775424,226.2,421.5714133126395,414.07142761775424,341.9,412.8214133126395,431.57142761775424,442.2,394.0714133126395,471.57142761775424,564.9,372.8214133126395,437.82142761775424,667.1,302.8214133126395,306.57142761775424,787.5,186.5714133126395,197.82142761775424,891.8,150.3214133126395,146.57142761775424,992.4,134.0714133126395,125.32142761775425,1115,96.5714133126395,100.32142761775425,1238.9,92.8214133126395,100.32142761775425,1356.8,92.8214133126395,100.32142761775425,1472,92.8214133126395,100.32142761775425,1582.8,92.8214133126395,100.32142761775425,1697.1,92.8214133126395,100.32142761775425,1808.3,92.8214133126395,100.32142761775425,1916.9,92.8214133126395,100.32142761775425,2034.4,95.3214133126395,101.57142761775425,2135.2,95.3214133126395,101.57142761775425,2246,105.3214133126395,105.32142761775425,2351.8,105.3214133126395,105.32142761775425,2467.9,105.3214133126395,105.32142761775425,2577,105.3214133126395,105.32142761775425,2694.5,105.3214133126395,105.32142761775425,2811,105.3214133126395,105.32142761775425,2922.5,105.3214133126395,105.32142761775425,3035.2,105.3214133126395,105.32142761775425,3145.3,105.3214133126395,105.32142761775425,3256.7,105.3214133126395,105.32142761775425,3369.3,105.3214133126395,105.32142761775425,3482,105.3214133126395,105.32142761775425,3594.4,105.3214133126395,105.32142761775425,3710.1,105.3214133126395,105.32142761775425,3821.5,105.3214133126395,105.32142761775425,3933.5,105.3214133126395,105.32142761775425,4057.1,105.3214133126395,105.32142761775425,4158.6,105.3214133126395,105.32142761775425,4267.8,105.3214133126395,105.32142761775425,4378.1,105.3214133126395,105.32142761775425,4499.2,105.3214133126395,105.32142761775425,4616.6,105.3214133126395,105.32142761775425,4719.1,105.3214133126395,105.32142761775425,4819.8,105.3214133126395,105.32142761775425,4940.8]","[1620.4,1620.4,1000,0,620.4,""smooth"",""left"",""left"",""good_move"",9918.1,8297.1,2834,6679.1,405,""smooth"",""up"",""up"",""good_move"",17674.9,7755.7,2220.1,14835.9,618.9,""smooth"",""up"",""up"",""good_move"",22164.4,4489,2935.1,17675.4,1553.9,""smooth"",""left"",""left"",""good_move""]"
"7206","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","114","1883461","0.0-7.0-1.20","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:41:41.941Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8149","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","115","1891610","0.0-7.0-2.20","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:41:50.090Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3164","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","116","1894775","0.0-7.0-3.20","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:41:53.256Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19080","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","117","1913857","0.0-7.0-4.20","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:42:12.337Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1942348","0.0-7.0-0.21","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:42:40.828Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1916997.5","1513.8","6537.2","25464.5","1","4","8","6","2","8","8","27","19","0.20454545454545456","2849.6","3000","2470","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[409.0714133126395,405.32142761775424,0.4,409.0714133126395,407.82142761775424,111.1,410.3214133126395,410.32142761775424,227.2,410.3214133126395,404.07142761775424,341.8,410.3214133126395,406.57142761775424,458.7,410.3214133126395,406.57142761775424,560.5,410.3214133126395,406.57142761775424,672.2,410.3214133126395,406.57142761775424,778.3,410.3214133126395,406.57142761775424,895.4,409.0714133126395,414.07142761775424,1011.1,410.3214133126395,415.32142761775424,1127.7,410.3214133126395,415.32142761775424,1240.9,431.5714133126395,389.07142761775424,1342.8,414.0714133126395,321.57142761775424,1445.9,331.5714133126395,241.57142761775424,1549.7,237.8214133126395,156.57142761775424,1651.1,195.3214133126395,127.82142761775425,1752.8,190.3214133126395,202.82142761775424,1872.2,501.5714133126395,827.8214276177542,1980.2,590.3214133126395,860.3214276177542,2085,709.0714133126395,859.0714276177542,2189.4,726.5714133126395,834.0714276177542,2314.2,806.5714133126395,850.3214276177542,2416,776.5714133126395,747.8214276177542,2521.2,776.5714133126395,746.5714276177542,2641.1,776.5714133126395,746.5714276177542,2757.1,776.5714133126395,746.5714276177542,2880.8,781.5714133126395,744.0714276177542,2982.1,781.5714133126395,741.5714276177542,3087.2,784.0714133126395,741.5714276177542,3206.1,806.5714133126395,750.3214276177542,3311.8,806.5714133126395,750.3214276177542,3440.4,806.5714133126395,750.3214276177542,3555.8,806.5714133126395,750.3214276177542,3673.7,806.5714133126395,750.3214276177542,3788.8,806.5714133126395,750.3214276177542,3900.8,806.5714133126395,750.3214276177542,4016.9,806.5714133126395,750.3214276177542,4130.6,806.5714133126395,750.3214276177542,4248.8,806.5714133126395,750.3214276177542,4361.1,806.5714133126395,750.3214276177542,4473.7,806.5714133126395,750.3214276177542,4589.6,806.5714133126395,750.3214276177542,4703.4,806.5714133126395,750.3214276177542,4818.4,806.5714133126395,750.3214276177542,4930.4]","[1462.1,1462.2,1000,0,462.2,""smooth"",""down"",""down"",""good_move"",4145.7,2683.2,2278.4,1462.5,404.8,""smooth"",""down"",""down"",""good_move"",7292.6,3146.5,2679.1,4146.1,467.4,""smooth"",""right"",""right"",""good_move"",10205.4,2912.2,2533.7,7293.2,378.5,""smooth"",""down"",""down"",""good_move"",16330.3,6124.5,2550.2,13339,441.1,""smooth"",""right"",""right"",""good_move"",18446,2115.5,1569.4,16330.5,546.1,""smooth"",""right"",""right"",""good_move""]"
"3929","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","119","1946278","0.0-7.0-1.21","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:42:44.758Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4761","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","120","1951040","0.0-7.0-2.21","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:42:49.521Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2885","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","121","1953928","0.0-7.0-3.21","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:42:52.408Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2107","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","122","1956036","0.0-7.0-4.21","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:42:54.516Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
