"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1022","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","92","1522038","0.0-7.0-4.15","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:46:45.884Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1553871","0.0-7.0-0.16","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:47:17.716Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1524058.1","6257.5","11265.8","28789.4","1","4","4","6","1","1","1","27","26","0.20454545454545456","1586.7","3000","2550","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[412.8214133126395,422.82142761775424,1.1,412.8214133126395,422.82142761775424,113.6,412.8214133126395,422.82142761775424,218.9,412.8214133126395,422.82142761775424,343.3,412.8214133126395,422.82142761775424,454.2,412.8214133126395,422.82142761775424,571.2,412.8214133126395,422.82142761775424,733.8,412.8214133126395,422.82142761775424,841.4,686.5714133126395,789.0714276177542,951.1,714.0714133126395,806.5714276177542,1054.9,714.0714133126395,806.5714276177542,1159.6,716.5714133126395,797.8214276177542,1269,721.5714133126395,791.5714276177542,1380.9,721.5714133126395,791.5714276177542,1527.3,721.5714133126395,791.5714276177542,1644.3,721.5714133126395,791.5714276177542,1753.7,721.5714133126395,791.5714276177542,1859.6,721.5714133126395,791.5714276177542,1973.4,721.5714133126395,791.5714276177542,2083.4,721.5714133126395,791.5714276177542,2194.9,1014.0714133126395,652.8214276177542,2331.2,1014.0714133126395,652.8214276177542,2443.9,1014.0714133126395,652.8214276177542,2561.4,1014.0714133126395,652.8214276177542,2672.9,1014.0714133126395,652.8214276177542,2779.1,1014.0714133126395,652.8214276177542,2898.5,1014.0714133126395,652.8214276177542,3003.4,1014.0714133126395,652.8214276177542,3106.8,1014.0714133126395,652.8214276177542,3230.2,1014.0714133126395,652.8214276177542,3339.9,1014.0714133126395,652.8214276177542,3442.9,1014.0714133126395,652.8214276177542,3550.8,1014.0714133126395,652.8214276177542,3668.5,1014.0714133126395,652.8214276177542,3772.3,1014.0714133126395,652.8214276177542,3875.5,1014.0714133126395,652.8214276177542,3979.8,1014.0714133126395,652.8214276177542,4088.5,1014.0714133126395,652.8214276177542,4189.5,1014.0714133126395,652.8214276177542,4298.4,1014.0714133126395,652.8214276177542,4401.2,1014.0714133126395,652.8214276177542,4505.6,1014.0714133126395,652.8214276177542,4614.5,1014.0714133126395,652.8214276177542,4716.1,1014.0714133126395,652.8214276177542,4826.8,1014.0714133126395,652.8214276177542,4931.2]","[5311,5311,2859.5,2015.8,435.7,""smooth"",""down"",""down"",""good_move"",11779.2,6466.1,2823.9,8511.5,443.8,""smooth"",""down"",""down"",""good_move"",14873.5,3093.8,2492.7,11779.7,601.1,""smooth"",""right"",""right"",""good_move"",17134.5,2259.6,1899.4,14874.9,360.2,""oops"",""right"",""right"",""good_move""]"
"3772","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","94","1557646","0.0-7.0-1.16","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:47:21.491Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3122","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","95","1560773","0.0-7.0-2.16","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:47:24.619Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1668","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","96","1562445","0.0-7.0-3.16","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:47:26.291Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1378","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","97","1563829","0.0-7.0-4.16","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:47:27.675Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1659316","0.0-7.0-0.17","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:49:03.161Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1565849.4","10943.8","15953.6","92388.7","1","4","8","6","2","8","7","34","27","0.25757575757575757","1068","3000","1265","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":7,""num_errors"":1,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":12}","[411.5714133126395,421.57142761775424,2.2,411.5714133126395,421.57142761775424,111.2,411.5714133126395,421.57142761775424,218.8,411.5714133126395,421.57142761775424,338.7,411.5714133126395,421.57142761775424,458.8,411.5714133126395,421.57142761775424,563,366.5714133126395,385.32142761775424,701.2,154.0714133126395,126.57142761775425,816.3,142.8214133126395,121.57142761775425,926.3,127.8214133126395,106.57142761775425,1094.7,127.8214133126395,106.57142761775425,1197.9,129.0714133126395,106.57142761775425,1309.2,535.3214133126395,231.57142761775424,1465.6,554.0714133126395,231.57142761775424,1572.1,554.0714133126395,231.57142761775424,1689.1,554.0714133126395,231.57142761775424,1798.2,554.0714133126395,231.57142761775424,1939.9,554.0714133126395,231.57142761775424,2052.9,554.0714133126395,231.57142761775424,2169.3,554.0714133126395,231.57142761775424,2270.2,554.0714133126395,231.57142761775424,2429.5,554.0714133126395,231.57142761775424,2541.9,554.0714133126395,231.57142761775424,2654.1,554.0714133126395,231.57142761775424,2756.5,554.0714133126395,231.57142761775424,2878.2,554.0714133126395,231.57142761775424,2989.4,554.0714133126395,231.57142761775424,3100.5,554.0714133126395,231.57142761775424,3210.4,554.0714133126395,231.57142761775424,3321.5,554.0714133126395,231.57142761775424,3434.3,554.0714133126395,231.57142761775424,3537.2,554.0714133126395,231.57142761775424,3644.6,554.0714133126395,231.57142761775424,3747.9,554.0714133126395,231.57142761775424,3857.9,554.0714133126395,231.57142761775424,3958.3,554.0714133126395,231.57142761775424,4068.6,554.0714133126395,231.57142761775424,4177.4,554.0714133126395,231.57142761775424,4285.1,554.0714133126395,231.57142761775424,4388.2,554.0714133126395,231.57142761775424,4506.6,554.0714133126395,231.57142761775424,4609.1,554.0714133126395,231.57142761775424,4717.2,554.0714133126395,231.57142761775424,4842,554.0714133126395,231.57142761775424,4951.5]","[1446.8,1446.8,1000,0,446.9,""oops"",""left"",""right"",""bad_move"",4458.8,3010.4,2570.9,1448.4,439.5,""oops"",""up"",""left"",""good_move"",15876.4,11415.6,3228.2,12183.8,464.5,""oops"",""up"",""down"",""bad_move"",18902.9,3024.7,2573.2,15878.3,451.4,""oops"",""left"",""right"",""bad_move"",21660.6,2756.8,2386.1,18903.8,370.7,""smooth"",""left"",""left"",""good_move"",25636.8,3974.9,2685.2,21661.9,1289.7,""oops"",""left"",""up"",""good_move"",29133.7,3495.2,2879.6,25638.6,615.5,""oops"",""left"",""up"",""good_move"",32613,3478.9,2687.9,29134.1,791,""smooth"",""left"",""left"",""good_move"",36248.5,3634.8,3279.4,32613.7,355.4,""smooth"",""up"",""up"",""good_move"",44607.6,8358.4,3222.1,40938.8,446.7,""smooth"",""up"",""up"",""good_move"",48417.3,3809.3,2253.7,44608,1555.6,""smooth"",""left"",""left"",""good_move"",52363.8,3945.5,2692.7,48418.3,1252.8,""oops"",""left"",""right"",""bad_move"",55400.6,3036,2554.5,52364.6,481.5,""oops"",""left"",""right"",""bad_move"",58745.6,3344.4,2910.8,55401.2,433.6,""oops"",""down"",""right"",""bad_move"",61420.9,2674.4,2313,58746.5,361.4,""smooth"",""left"",""left"",""good_move"",65157.9,3734.9,3369.8,61423,365.1,""while_blue"",""left"",""left"",""good_move"",68832.2,3673.4,2134.8,65158.8,1538.6,""smooth"",""left"",""left"",""good_move"",76025.9,7193,2545.6,73023.1,457.2,""oops"",""left"",""left"",""good_move""]"
"7322","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","99","1666640","0.0-7.0-1.17","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:49:10.485Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26776","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","100","1693421","0.0-7.0-2.17","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:49:37.266Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2482","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","101","1695905","0.0-7.0-3.17","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:49:39.751Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1967","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","102","1697876","0.0-7.0-4.17","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:49:41.721Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1742430","0.0-7.0-0.18","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:50:26.275Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1699894","12453.5","17455.9","41534.6","1","4","8","6","1","1","1","35","34","0.26515151515151514","1583.3","3000","2055","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[426.5714133126395,420.32142761775424,1.8,426.5714133126395,420.32142761775424,102.7,426.5714133126395,420.32142761775424,267.4,426.5714133126395,420.32142761775424,379.9,426.5714133126395,420.32142761775424,494.1,426.5714133126395,420.32142761775424,663.9,441.5714133126395,401.57142761775424,765.4,470.3214133126395,371.57142761775424,937.8,470.3214133126395,371.57142761775424,1068.5,-20.928586687360493,819.0714276177542,1201.1,-2.178586687360493,816.5714276177542,1368.6,9.071413312639507,811.5714276177542,1480.1,55.32141331263951,776.5714276177542,1600,55.32141331263951,776.5714276177542,1742.1,45.32141331263951,769.0714276177542,1862.6,-167.1785866873605,679.0714276177542,2005,-167.1785866873605,679.0714276177542,2119.1,-167.1785866873605,679.0714276177542,2302.4,-167.1785866873605,679.0714276177542,2410.6,-167.1785866873605,679.0714276177542,2539.9,-167.1785866873605,679.0714276177542,2647.7,-167.1785866873605,679.0714276177542,2749.5,-167.1785866873605,679.0714276177542,2849.6,-167.1785866873605,679.0714276177542,2953.3,-167.1785866873605,679.0714276177542,3062.7,-167.1785866873605,679.0714276177542,3169.5,-167.1785866873605,679.0714276177542,3271.6,-167.1785866873605,679.0714276177542,3386.2,-167.1785866873605,679.0714276177542,3502.4,-167.1785866873605,679.0714276177542,3664.6,-167.1785866873605,679.0714276177542,3768.4,-167.1785866873605,679.0714276177542,3879,-167.1785866873605,679.0714276177542,3987.3,-167.1785866873605,679.0714276177542,4102.5,-167.1785866873605,679.0714276177542,4239.1,-167.1785866873605,679.0714276177542,4352.7,-167.1785866873605,679.0714276177542,4461.8,-167.1785866873605,679.0714276177542,4566.9,-167.1785866873605,679.0714276177542,4685.4,-167.1785866873605,679.0714276177542,4805.8,-167.1785866873605,679.0714276177542,4917.9]","[1455.7,1455.7,1000,0,455.7,""oops"",""left"",""up"",""bad_move"",5470.4,4013.8,2379.9,1456.7,1633.9,""smooth"",""left"",""left"",""good_move"",13223.2,7750.5,2994.4,9842,386.8,""oops"",""left"",""down"",""good_move"",16084.5,2860.3,2168,13224.2,692.4,""smooth"",""left"",""left"",""good_move"",20071.8,3986.4,2213.5,16085.4,1772.9,""smooth"",""down"",""down"",""good_move"",23652.4,3578.5,1958.5,20073.9,1620,""smooth"",""down"",""down"",""good_move""]"
"10701","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","104","1753134","0.0-7.0-1.18","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:50:36.979Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2220","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","105","1755359","0.0-7.0-2.18","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:50:39.205Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2059","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","106","1757422","0.0-7.0-3.18","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:50:41.267Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1654","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","107","1759080","0.0-7.0-4.18","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:50:42.925Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1812036","0.0-7.0-0.19","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:51:35.881Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1761103.6","11721","16732.9","49865.6","1","4","4","6","1","1","0","35","35","0.26515151515151514","1426.4","3000","2180","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[415.3214133126395,420.32142761775424,1.2,415.3214133126395,420.32142761775424,107.3,415.3214133126395,420.32142761775424,209.1,415.3214133126395,420.32142761775424,324.7,415.3214133126395,420.32142761775424,441.8,415.3214133126395,420.32142761775424,635.3,465.3214133126395,450.32142761775424,823.5,671.5714133126395,621.5714276177542,990,674.0714133126395,622.8214276177542,1090.8,681.5714133126395,629.0714276177542,1295.9,756.5714133126395,725.3214276177542,1447.1,756.5714133126395,725.3214276177542,1635.9,756.5714133126395,725.3214276177542,1743.3,756.5714133126395,725.3214276177542,1852.7,756.5714133126395,725.3214276177542,1962.1,771.5714133126395,711.5714276177542,2063.8,1020.3214133126395,574.0714276177542,2203.5,1020.3214133126395,574.0714276177542,2342.7,1020.3214133126395,574.0714276177542,2511.3,1020.3214133126395,574.0714276177542,2628.9,1020.3214133126395,574.0714276177542,2730.7,1020.3214133126395,574.0714276177542,2834.8,1020.3214133126395,574.0714276177542,2943,1020.3214133126395,574.0714276177542,3048.8,1020.3214133126395,574.0714276177542,3173.5,1020.3214133126395,574.0714276177542,3330.6,1020.3214133126395,574.0714276177542,3431.4,1020.3214133126395,574.0714276177542,3540,1020.3214133126395,574.0714276177542,3650.7,1020.3214133126395,574.0714276177542,3758.8,1020.3214133126395,574.0714276177542,3873.6,1020.3214133126395,574.0714276177542,4013.8,1020.3214133126395,574.0714276177542,4132.2,1020.3214133126395,574.0714276177542,4233.1,1020.3214133126395,574.0714276177542,4336.5,1020.3214133126395,574.0714276177542,4503.5,1020.3214133126395,574.0714276177542,4623.3,1020.3214133126395,574.0714276177542,4765.3,1020.3214133126395,574.0714276177542,4878.5,1020.3214133126395,574.0714276177542,4991.1]","[1468.1,1468.1,1000,0,468.1,""smooth"",""down"",""down"",""good_move"",3996.7,2526.3,2084.6,1470.5,441.6,""oops"",""down"",""up"",""bad_move"",7893.8,3895.8,2822.7,3998,1073.1,""smooth"",""right"",""right"",""good_move"",10638.8,2744,2112.1,7894.8,631.9,""smooth"",""down"",""down"",""good_move"",16565.4,5925.5,2694.3,13466,405.1,""oops"",""right"",""left"",""bad_move"",20746.1,4179.6,2270.2,16566.6,1909.4,""oops"",""down"",""down"",""good_move"",22741.1,1993.9,2315.9,20747.2,-321.9,""error"",""-"",""-"",""no_move"",29828,7086.3,1617.7,27754.5,455.9,""smooth"",""right"",""right"",""good_move"",32801.1,2970.4,2458,29830.9,512.3,""smooth"",""right"",""right"",""good_move""]"
"10548","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","109","1822587","0.0-7.0-1.19","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:51:46.432Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
