"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4371","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","81","1476435","0.0-7.0-3.13","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:14:35.143Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3868","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","82","1480306","0.0-7.0-4.13","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:14:39.014Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1513540","0.0-7.0-0.14","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:15:12.247Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1498988.5","4925.9","9939.7","30186.9","1","4","8","6","2","8","8","42","34","0.3181818181818182","2396.6","3000","2545","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[293.22232142857143,287.12857142857143,0.9,293.22232142857143,287.12857142857143,110,293.22232142857143,287.12857142857143,225.5,293.22232142857143,287.12857142857143,331.4,293.22232142857143,287.12857142857143,433.3,293.22232142857143,287.12857142857143,541.6,293.22232142857143,287.12857142857143,645.1,161.22232142857143,376.12857142857143,758.4,161.22232142857143,376.12857142857143,873.3,161.22232142857143,376.12857142857143,987.3,124.22232142857143,434.12857142857143,1094.1,53.222321428571426,540.1285714285714,1205.9,30.222321428571426,577.1285714285714,1341.2,28.222321428571426,580.1285714285714,1451,28.222321428571426,580.1285714285714,1558.4,28.222321428571426,580.1285714285714,1676.8,28.222321428571426,580.1285714285714,1778.6,28.222321428571426,580.1285714285714,1902.2,28.222321428571426,580.1285714285714,2007.9,28.222321428571426,580.1285714285714,2109.4,28.222321428571426,580.1285714285714,2219.9,28.222321428571426,580.1285714285714,2321.6,28.222321428571426,580.1285714285714,2438.1,28.222321428571426,580.1285714285714,2542.2,42.222321428571426,553.1285714285714,2658.6,42.222321428571426,553.1285714285714,2776.3,42.222321428571426,553.1285714285714,2880.8,42.222321428571426,553.1285714285714,2987.7,59.222321428571426,529.1285714285714,3088.4,61.222321428571426,527.1285714285714,3192.9,67.22232142857143,523.1285714285714,3295.4,73.22232142857143,521.1285714285714,3396.9,78.22232142857143,519.1285714285714,3499.7,81.22232142857143,518.1285714285714,3621.8,81.22232142857143,518.1285714285714,3754.6,81.22232142857143,518.1285714285714,3885.5,81.22232142857143,518.1285714285714,3986.3,81.22232142857143,518.1285714285714,4093.7,81.22232142857143,518.1285714285714,4223.9,81.22232142857143,518.1285714285714,4332.5,81.22232142857143,518.1285714285714,4453.8,81.22232142857143,518.1285714285714,4571.8,81.22232142857143,518.1285714285714,4675.9,81.22232142857143,518.1285714285714,4799.9,81.22232142857143,518.1285714285714,4914.7]","[1424.7,1424.7,1000,0,424.7,""smooth"",""left"",""left"",""good_move"",6237.9,4810.5,2401.2,1427.5,2409.3,""smooth"",""down"",""down"",""good_move"",9271.6,3032.8,2467.3,6238.8,565.5,""smooth"",""left"",""left"",""good_move"",14144.8,4872.8,2353.9,9272.1,2518.8,""smooth"",""down"",""down"",""good_move"",16931,2785.8,2238.8,14145.2,547,""smooth"",""down"",""down"",""good_move"",19588.7,2657.4,2205.9,16931.3,451.5,""smooth"",""left"",""left"",""good_move""]"
"4197","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","84","1517740","0.0-7.0-1.14","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:15:16.447Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3462","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","85","1521207","0.0-7.0-2.14","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:15:19.914Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4244","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","86","1525455","0.0-7.0-3.14","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:15:24.163Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4503","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","87","1529962","0.0-7.0-4.14","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:15:28.670Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1598344","0.0-7.0-0.15","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:16:37.051Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1548643","5216.5","10256.6","65272.9","1","4","4","6","2","4","4","46","42","0.3484848484848485","1920.8","3000","2675","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[293.22232142857143,296.12857142857143,0.6,293.22232142857143,296.12857142857143,121.1,293.22232142857143,296.12857142857143,255.4,293.22232142857143,296.12857142857143,384,293.22232142857143,296.12857142857143,516.7,293.22232142857143,296.12857142857143,645.6,293.22232142857143,296.12857142857143,777.4,293.22232142857143,296.12857142857143,898,293.22232142857143,297.12857142857143,1026.6,404.22232142857143,193.12857142857143,1163.3,473.22232142857143,118.12857142857143,1307,518.2223214285714,77.12857142857143,1445.5,541.2223214285714,69.12857142857143,1579.3,541.2223214285714,69.12857142857143,1710.8,541.2223214285714,69.12857142857143,1839.2,541.2223214285714,69.12857142857143,1974.5,541.2223214285714,69.12857142857143,2114,541.2223214285714,69.12857142857143,2240.3,541.2223214285714,69.12857142857143,2366.2,541.2223214285714,69.12857142857143,2492.2,541.2223214285714,69.12857142857143,2620.2,541.2223214285714,69.12857142857143,2745.4,541.2223214285714,69.12857142857143,2874.8,541.2223214285714,69.12857142857143,3000.8,541.2223214285714,69.12857142857143,3128.9,541.2223214285714,69.12857142857143,3263.7,541.2223214285714,69.12857142857143,3391.6,541.2223214285714,69.12857142857143,3516,541.2223214285714,69.12857142857143,3647,541.2223214285714,69.12857142857143,3773.6,541.2223214285714,69.12857142857143,3899.3,541.2223214285714,69.12857142857143,4032.4,541.2223214285714,69.12857142857143,4153.6,541.2223214285714,69.12857142857143,4278.9,541.2223214285714,69.12857142857143,4402.1,541.2223214285714,69.12857142857143,4531.8,541.2223214285714,69.12857142857143,4661.3,541.2223214285714,69.12857142857143,4783.5,541.2223214285714,69.12857142857143,4912.8]","[1441,1441,1000,0,441,""smooth"",""right"",""right"",""good_move"",3658.3,2216.9,1720,1441.5,496.8,""smooth"",""up"",""up"",""good_move"",16607.4,12948.1,2598.8,13458.6,550.1,""oops"",""right"",""down"",""bad_move"",22955.9,6347.9,2389.9,20049.8,516.2,""smooth"",""up"",""up"",""good_move"",35226.2,12270,2541.3,22956.2,9728.7,""smooth"",""up"",""up"",""good_move"",47278.8,12052.4,2215.9,35226.4,9836.5,""smooth"",""right"",""right"",""good_move"",50556.8,3277.7,2734.8,47279.1,542.9,""smooth"",""right"",""right"",""good_move"",53825.8,3268.2,2490.7,50557.7,777.4,""smooth"",""up"",""up"",""good_move""]"
"3233","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","89","1601582","0.0-7.0-1.15","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:16:40.289Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3462","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","90","1605050","0.0-7.0-2.15","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:16:43.757Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4663","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","91","1609721","0.0-7.0-3.15","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:16:48.428Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5792","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","92","1615520","0.0-7.0-4.15","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:16:54.228Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1727990","0.0-7.0-0.16","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:18:46.697Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1634202","2038.7","7086.4","109435.4","1","4","4","6","2","4","4","50","46","0.3787878787878788","1697.4","3000","2370","[""down"",""right""]","{""num_key_presses"":17,""num_perfect"":9,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":13}","[291.22232142857143,293.12857142857143,0.4,291.22232142857143,293.12857142857143,130.2,291.22232142857143,293.12857142857143,281.6,291.22232142857143,293.12857142857143,427.5,291.22232142857143,293.12857142857143,586,291.22232142857143,294.12857142857143,735,411.22232142857143,412.12857142857143,890.7,493.22232142857143,478.12857142857143,1040.9,494.22232142857143,481.12857142857143,1191.1,560.2223214285714,564.1285714285714,1348.7,566.2223214285714,570.1285714285714,1502.3,566.2223214285714,570.1285714285714,1652.6,566.2223214285714,570.1285714285714,1809.4,566.2223214285714,570.1285714285714,1962.9,566.2223214285714,570.1285714285714,2113.7,566.2223214285714,570.1285714285714,2268.2,566.2223214285714,570.1285714285714,2412.6,566.2223214285714,570.1285714285714,2558.2,566.2223214285714,570.1285714285714,2709.2,566.2223214285714,570.1285714285714,2855.6,566.2223214285714,570.1285714285714,3000,566.2223214285714,570.1285714285714,3149.7,566.2223214285714,570.1285714285714,3297.9,566.2223214285714,570.1285714285714,3441.6,566.2223214285714,570.1285714285714,3592.4,566.2223214285714,570.1285714285714,3731,566.2223214285714,570.1285714285714,3888.1,566.2223214285714,570.1285714285714,4038,566.2223214285714,570.1285714285714,4184.2,566.2223214285714,570.1285714285714,4343.4,566.2223214285714,570.1285714285714,4488.1,566.2223214285714,570.1285714285714,4639.3,566.2223214285714,570.1285714285714,4779.9,566.2223214285714,570.1285714285714,4960.5]","[1555.8,1555.8,1000,0,555.8,""smooth"",""down"",""down"",""good_move"",4608.9,3052.3,2060.7,1556.6,991.6,""oops"",""right"",""left"",""bad_move"",17788.8,13178.9,2355.5,4609.9,10823.4,""smooth"",""down"",""down"",""good_move"",21359.3,3570.3,2703,17789.1,867.2,""smooth"",""down"",""down"",""good_move"",24504.3,3144.7,2132.1,21359.6,1012.6,""smooth"",""right"",""right"",""good_move"",27534.2,3029.5,2460.5,24504.7,569,""oops"",""right"",""left"",""bad_move"",44195,16660.6,1948.1,41689.6,557.3,""smooth"",""down"",""down"",""good_move"",47280.8,3085.5,2479.2,44195.3,606.3,""smooth"",""right"",""right"",""good_move"",50166.6,2885.3,2249.6,47281.3,635.7,""oops"",""right"",""right"",""good_move"",53494.8,3327.6,2606.1,50167.2,721.5,""oops"",""right"",""left"",""bad_move"",67394,13898.9,1955.7,53495.1,11943.2,""oops"",""up"",""left"",""bad_move"",81356.3,13961.9,2449.1,67394.4,11512.8,""smooth"",""right"",""right"",""good_move"",84279.8,2923.1,2281.4,81356.7,641.7,""oops"",""right"",""right"",""good_move"",87588,3307.8,2487.8,84280.2,820,""oops"",""right"",""right"",""good_move"",90797.4,3209,2221.5,87588.4,987.5,""oops"",""right"",""right"",""good_move"",97210.6,6412.9,2312.6,94321.7,576.3,""smooth"",""right"",""right"",""good_move"",100887.8,3676.8,2529,97211,1147.9,""smooth"",""right"",""right"",""good_move""]"
"6147","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","94","1734140","0.0-7.0-1.16","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:18:52.848Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6026","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","95","1740171","0.0-7.0-2.16","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:18:58.878Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3401","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","96","1743578","0.0-7.0-3.16","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:19:02.286Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5204","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","97","1748787","0.0-7.0-4.16","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:19:07.494Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1803752","0.0-7.0-0.17","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:20:02.460Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1767466.2","2418.2","7420.5","51935.5","1","4","8","6","2","8","8","58","50","0.4393939393939394","1139.8","3000","1160","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[299.22232142857143,288.12857142857143,1,299.22232142857143,288.12857142857143,122.9,299.22232142857143,288.12857142857143,244.1,299.22232142857143,288.12857142857143,366.1,301.22232142857143,288.12857142857143,485.5,491.22232142857143,85.12857142857143,611.1,516.2223214285714,52.128571428571426,738.5,518.2223214285714,49.128571428571426,860.1,518.2223214285714,49.128571428571426,977.3,518.2223214285714,49.128571428571426,1094.9,518.2223214285714,49.128571428571426,1220.6,518.2223214285714,49.128571428571426,1345.9,518.2223214285714,49.128571428571426,1462.6,518.2223214285714,49.128571428571426,1580.8,518.2223214285714,49.128571428571426,1699.9,518.2223214285714,49.128571428571426,1816.7,518.2223214285714,49.128571428571426,1933,518.2223214285714,49.128571428571426,2046.9,518.2223214285714,49.128571428571426,2172.2,518.2223214285714,49.128571428571426,2289.4,518.2223214285714,49.128571428571426,2406.4,518.2223214285714,49.128571428571426,2522.8,518.2223214285714,49.128571428571426,2634.5,518.2223214285714,49.128571428571426,2748.3,518.2223214285714,49.128571428571426,2871.2,518.2223214285714,49.128571428571426,2984.6,518.2223214285714,49.128571428571426,3109.4,518.2223214285714,49.128571428571426,3226,518.2223214285714,49.128571428571426,3340.7,518.2223214285714,49.128571428571426,3455.8,518.2223214285714,49.128571428571426,3570.1,518.2223214285714,49.128571428571426,3682.2,518.2223214285714,49.128571428571426,3801.1,518.2223214285714,49.128571428571426,3920.8,518.2223214285714,49.128571428571426,4038,518.2223214285714,49.128571428571426,4156,518.2223214285714,49.128571428571426,4269.2,518.2223214285714,49.128571428571426,4384.9,518.2223214285714,49.128571428571426,4499.5,518.2223214285714,49.128571428571426,4621.7,518.2223214285714,49.128571428571426,4740.3,518.2223214285714,49.128571428571426,4856.8,518.2223214285714,49.128571428571426,4972.8]","[1595.9,1595.9,1000,0,595.9,""oops"",""up"",""down"",""bad_move"",3866.5,2268.6,1696.5,1597.9,572.1,""oops"",""right"",""down"",""bad_move"",10189.3,6321.9,2009.3,7804.6,375.5,""oops"",""up"",""right"",""good_move"",12880,2690,2298.6,10190,391.4,""oops"",""up"",""up"",""good_move"",17261.5,4380.5,2736.1,12881,1644.4,""oops"",""up"",""right"",""good_move"",19909.1,2647.2,1993.3,17261.9,653.9,""smooth"",""up"",""up"",""good_move"",26580,6667.7,2055.6,24094.2,430.2,""smooth"",""up"",""up"",""good_move"",29982.4,3401.6,2399.3,26580.8,1002.3,""smooth"",""up"",""up"",""good_move"",33445.2,3462.4,2407.4,29982.8,1055,""smooth"",""right"",""right"",""good_move"",37764.9,4318.6,2157.1,33446.3,2161.5,""oops"",""up"",""down"",""bad_move"",40453.9,2688,2183.7,37765.9,504.4,""smooth"",""up"",""up"",""good_move"",44142.6,3687.7,2684.3,40454.9,1003.4,""smooth"",""up"",""up"",""good_move""]"
"20032","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","99","1823788","0.0-7.0-1.17","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:20:22.495Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6651","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","100","1830443","0.0-7.0-2.17","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:20:29.151Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55097","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","101","1885546","0.0-7.0-3.17","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:21:24.253Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
