"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4195","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","60","866820","0.0-7.0-2.9","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:18:23.520Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2095","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","61","868916","0.0-7.0-3.9","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:18:25.617Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2007","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","62","870926","0.0-7.0-4.9","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:18:27.626Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","906470","0.0-7.0-0.10","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:19:03.170Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","880700.3","1973.3","6979.9","32519.3","1","4","4","6","2","-4","-4","8","12","0.06060606060606061","751.1","3000","-2215","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[297.22232142857143,291.12857142857143,0.2,297.22232142857143,291.12857142857143,102.8,297.22232142857143,291.12857142857143,203.1,297.22232142857143,291.12857142857143,308.4,263.22232142857143,326.12857142857143,412.6,44.222321428571426,545.1285714285714,514.4,31.222321428571426,555.1285714285714,617.5,31.222321428571426,555.1285714285714,718.5,31.222321428571426,555.1285714285714,823.9,39.222321428571426,551.1285714285714,932.8,230.22232142857143,464.12857142857143,1033.2,574.2223214285714,309.12857142857143,1134.4,640.2223214285714,274.12857142857143,1242,640.2223214285714,274.12857142857143,1346.7,640.2223214285714,274.12857142857143,1447.1,640.2223214285714,274.12857142857143,1554,640.2223214285714,274.12857142857143,1658,640.2223214285714,274.12857142857143,1763.2,640.2223214285714,274.12857142857143,1866,640.2223214285714,274.12857142857143,1968.5,640.2223214285714,274.12857142857143,2074.1,640.2223214285714,274.12857142857143,2177.7,640.2223214285714,274.12857142857143,2278.2,640.2223214285714,274.12857142857143,2378.4,640.2223214285714,274.12857142857143,2478.7,640.2223214285714,274.12857142857143,2581.9,640.2223214285714,274.12857142857143,2682,640.2223214285714,274.12857142857143,2782,640.2223214285714,274.12857142857143,2882.9,640.2223214285714,274.12857142857143,2997.6,640.2223214285714,274.12857142857143,3098,640.2223214285714,274.12857142857143,3199.6,640.2223214285714,274.12857142857143,3302.9,640.2223214285714,274.12857142857143,3403.3,640.2223214285714,274.12857142857143,3510.1,640.2223214285714,274.12857142857143,3613.4,640.2223214285714,274.12857142857143,3715.1,640.2223214285714,274.12857142857143,3816.4,640.2223214285714,274.12857142857143,3919.9,640.2223214285714,274.12857142857143,4033.3,640.2223214285714,274.12857142857143,4140,640.2223214285714,274.12857142857143,4241.9,640.2223214285714,274.12857142857143,4344.9,640.2223214285714,274.12857142857143,4451.1,640.2223214285714,274.12857142857143,4552.4,640.2223214285714,274.12857142857143,4654.3,640.2223214285714,274.12857142857143,4758.6,640.2223214285714,274.12857142857143,4861.4,640.2223214285714,274.12857142857143,4962.4]","[1553.2,1553.2,1000,0,553.2,""oops"",""down"",""right"",""bad_move"",3979.8,2425.9,2067.9,1553.9,358,""smooth"",""down"",""down"",""good_move"",6941.7,2961.6,2573.1,3980.1,388.5,""smooth"",""down"",""down"",""good_move"",9890.6,2948.8,2558,6941.8,390.8,""oops"",""left"",""left"",""good_move"",12926.2,3035.3,2580,9890.9,455.3,""smooth"",""left"",""left"",""good_move"",15486.6,2560.3,2216,12926.3,344.3,""smooth"",""left"",""left"",""good_move"",17338.9,1852,1379.4,15486.9,472.6,""oops"",""left"",""right"",""bad_move"",20439.2,3100.2,2740.1,17339,360.1,""smooth"",""down"",""down"",""good_move"",22839.3,2400.1,2027.4,20439.2,372.7,""oops"",""left"",""up"",""bad_move""]"
"7663","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","64","914134","0.0-7.0-1.10","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:19:10.834Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1774","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","65","915910","0.0-7.0-2.10","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:19:12.610Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2725","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","66","918638","0.0-7.0-3.10","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:19:15.338Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3397","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","67","922038","0.0-7.0-4.10","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:19:18.738Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","949151","0.0-7.0-0.11","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:19:45.851Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","931810.8","2143.6","7146.6","24092.5","1","4","8","6","2","8","8","16","8","0.12121212121212122","951.2","3000","1200","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[298.22232142857143,302.12857142857143,0.3,298.22232142857143,302.12857142857143,103.2,298.22232142857143,302.12857142857143,218.8,298.22232142857143,302.12857142857143,322.2,298.22232142857143,302.12857142857143,422.5,219.22232142857143,378.12857142857143,528.9,123.22232142857143,468.12857142857143,637.3,85.22232142857143,505.12857142857143,752.4,64.22232142857143,520.1285714285714,861.1,63.222321428571426,523.1285714285714,961.6,65.22232142857143,524.1285714285714,1066.3,186.22232142857143,455.12857142857143,1167,778.2223214285714,316.12857142857143,1272.7,978.2223214285714,163.12857142857143,1372.9,978.2223214285714,128.12857142857143,1487.4,978.2223214285714,128.12857142857143,1594.1,978.2223214285714,128.12857142857143,1697.9,978.2223214285714,128.12857142857143,1798.4,978.2223214285714,128.12857142857143,1903.5,978.2223214285714,128.12857142857143,2019,978.2223214285714,128.12857142857143,2120.3,978.2223214285714,128.12857142857143,2223.1,978.2223214285714,128.12857142857143,2337.5,978.2223214285714,128.12857142857143,2444.1,978.2223214285714,128.12857142857143,2544.1,978.2223214285714,128.12857142857143,2644.2,978.2223214285714,128.12857142857143,2744.2,978.2223214285714,128.12857142857143,2848.9,978.2223214285714,128.12857142857143,2948.9,978.2223214285714,128.12857142857143,3050.3,978.2223214285714,128.12857142857143,3152.3,978.2223214285714,128.12857142857143,3268.4,978.2223214285714,128.12857142857143,3369.3,978.2223214285714,128.12857142857143,3472.7,978.2223214285714,128.12857142857143,3574.6,978.2223214285714,128.12857142857143,3684,978.2223214285714,128.12857142857143,3786.8,978.2223214285714,128.12857142857143,3887.4,978.2223214285714,128.12857142857143,3992.8,978.2223214285714,128.12857142857143,4093.3,978.2223214285714,128.12857142857143,4193.8,978.2223214285714,128.12857142857143,4299,978.2223214285714,128.12857142857143,4403,978.2223214285714,128.12857142857143,4511.8,978.2223214285714,128.12857142857143,4613.7,978.2223214285714,128.12857142857143,4714.7,978.2223214285714,128.12857142857143,4818.2,978.2223214285714,128.12857142857143,4918.8]","[1416.3,1416.3,1000,0,416.3,""smooth"",""down"",""down"",""good_move"",5076.5,3659.8,3276.6,1416.7,383.2,""smooth"",""down"",""down"",""good_move"",7822.9,2746.1,2336.9,5076.9,409.1,""smooth"",""left"",""left"",""good_move"",9997.1,2173.6,1762.2,7823.6,411.3,""smooth"",""left"",""left"",""good_move"",13627.9,3630.7,3243.9,9997.2,386.8,""oops"",""left"",""down"",""good_move"",16831.5,3203.5,2801.6,13628.1,401.8,""smooth"",""left"",""left"",""good_move""]"
"7077","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","69","956229","0.0-7.0-1.11","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:19:52.929Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8038","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","70","964268","0.0-7.0-2.11","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:20:00.968Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2103","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","71","966372","0.0-7.0-3.11","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:20:03.072Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10791","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","72","977164","0.0-7.0-4.11","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:20:13.865Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1018137","0.0-7.0-0.12","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:20:54.837Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","986937.4","1702.9","6707.2","37953","1","4","4","6","2","4","4","20","16","0.15151515151515152","1177.3","3000","620","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[299.22232142857143,299.12857142857143,0.2,299.22232142857143,299.12857142857143,104,299.22232142857143,299.12857142857143,220.7,299.22232142857143,299.12857142857143,326.2,299.22232142857143,299.12857142857143,426.8,272.22232142857143,291.12857142857143,547,209.22232142857143,259.12857142857143,650.3,115.22232142857143,146.12857142857143,752.4,84.22232142857143,115.12857142857143,856.9,62.222321428571426,96.12857142857143,963.1,59.222321428571426,93.12857142857143,1067.6,59.222321428571426,93.12857142857143,1168.3,59.222321428571426,93.12857142857143,1269.5,59.222321428571426,93.12857142857143,1371,70.22232142857143,91.12857142857143,1472.3,418.22232142857143,53.128571428571426,1576.5,774.2223214285714,17.128571428571426,1684.1,906.2223214285714,-24.871428571428574,1786.1,906.2223214285714,-24.871428571428574,1888.9,906.2223214285714,-24.871428571428574,1993.4,906.2223214285714,-24.871428571428574,2095,906.2223214285714,-24.871428571428574,2199.6,906.2223214285714,-24.871428571428574,2303.7,906.2223214285714,-24.871428571428574,2410.3,906.2223214285714,-24.871428571428574,2514.4,906.2223214285714,-24.871428571428574,2615.2,906.2223214285714,-24.871428571428574,2715.6,906.2223214285714,-24.871428571428574,2816.6,906.2223214285714,-24.871428571428574,2919.4,906.2223214285714,-24.871428571428574,3027.4,906.2223214285714,-24.871428571428574,3132.1,906.2223214285714,-24.871428571428574,3233.1,906.2223214285714,-24.871428571428574,3333.8,906.2223214285714,-24.871428571428574,3439.5,906.2223214285714,-24.871428571428574,3547.2,906.2223214285714,-24.871428571428574,3650.7,906.2223214285714,-24.871428571428574,3754.9,906.2223214285714,-24.871428571428574,3859.5,906.2223214285714,-24.871428571428574,3965.2,906.2223214285714,-24.871428571428574,4070.6,906.2223214285714,-24.871428571428574,4175.4,906.2223214285714,-24.871428571428574,4282.1,906.2223214285714,-24.871428571428574,4383.4,906.2223214285714,-24.871428571428574,4484.9,906.2223214285714,-24.871428571428574,4586.2,906.2223214285714,-24.871428571428574,4688.7,906.2223214285714,-24.871428571428574,4794.9,906.2223214285714,-24.871428571428574,4899.5]","[1399,1399,1000,0,399,""smooth"",""left"",""left"",""good_move"",3978.6,2579.2,2211.3,1399.4,367.9,""smooth"",""left"",""left"",""good_move"",10309.8,6331,2821.7,7055.8,432.3,""smooth"",""left"",""left"",""good_move"",16804.2,6494.1,2348.2,14026,430,""smooth"",""up"",""up"",""good_move"",19321.3,2516.8,1982.8,16804.5,534,""smooth"",""up"",""up"",""good_move"",26042.5,6721,2922.1,22618.2,502.2,""oops"",""up"",""down"",""bad_move"",28318.3,2274.8,1734.4,26043.5,540.4,""smooth"",""up"",""up"",""good_move"",31130.9,2812.2,2400.7,28318.7,411.5,""smooth"",""up"",""up"",""good_move""]"
"2883","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","74","1021021","0.0-7.0-1.12","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:20:57.721Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2678","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","75","1023701","0.0-7.0-2.12","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:21:00.401Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2646","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","76","1026350","0.0-7.0-3.12","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:21:03.050Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3854","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","77","1030206","0.0-7.0-4.12","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:21:06.906Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1061242","0.0-7.0-0.13","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:21:37.942Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1039979.6","805.8","5814.7","28012.5","1","4","8","6","2","8","8","28","20","0.21212121212121213","926.7","3000","535","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[296.22232142857143,297.12857142857143,0.2,296.22232142857143,297.12857142857143,107,296.22232142857143,297.12857142857143,207.9,296.22232142857143,297.12857142857143,311,301.22232142857143,323.12857142857143,423.8,216.22232142857143,222.12857142857143,527.6,105.22232142857143,118.12857142857143,631.2,82.22232142857143,96.12857142857143,737.4,62.222321428571426,82.12857142857143,839.8,59.222321428571426,79.12857142857143,942.3,60.222321428571426,79.12857142857143,1051.9,292.22232142857143,79.12857142857143,1153.2,865.2223214285714,-17.871428571428574,1256,899.2223214285714,-27.871428571428574,1356.8,899.2223214285714,-27.871428571428574,1460.1,899.2223214285714,-27.871428571428574,1562,899.2223214285714,-27.871428571428574,1668.3,899.2223214285714,-27.871428571428574,1772.8,899.2223214285714,-27.871428571428574,1896.5,899.2223214285714,-27.871428571428574,2006.4,899.2223214285714,-27.871428571428574,2107.5,899.2223214285714,-27.871428571428574,2210,899.2223214285714,-27.871428571428574,2310.4,899.2223214285714,-27.871428571428574,2410.7,899.2223214285714,-27.871428571428574,2518.7,899.2223214285714,-27.871428571428574,2621.1,899.2223214285714,-27.871428571428574,2724.6,899.2223214285714,-27.871428571428574,2826.7,899.2223214285714,-27.871428571428574,2930.6,899.2223214285714,-27.871428571428574,3038.8,899.2223214285714,-27.871428571428574,3141.8,899.2223214285714,-27.871428571428574,3252.6,899.2223214285714,-27.871428571428574,3353.9,899.2223214285714,-27.871428571428574,3457.2,899.2223214285714,-27.871428571428574,3561.6,899.2223214285714,-27.871428571428574,3681.8,899.2223214285714,-27.871428571428574,3786.5,899.2223214285714,-27.871428571428574,3888.6,899.2223214285714,-27.871428571428574,3991.9,899.2223214285714,-27.871428571428574,4092.4,899.2223214285714,-27.871428571428574,4197.3,899.2223214285714,-27.871428571428574,4304.2,899.2223214285714,-27.871428571428574,4406.2,899.2223214285714,-27.871428571428574,4511,899.2223214285714,-27.871428571428574,4611.2,899.2223214285714,-27.871428571428574,4711.3,899.2223214285714,-27.871428571428574,4816.2,899.2223214285714,-27.871428571428574,4920.9]","[1463,1463,1000,0,463,""smooth"",""left"",""left"",""good_move"",4478.6,3015.1,2621.5,1463.5,393.6,""smooth"",""left"",""left"",""good_move"",7996.4,3517.6,2940.5,4478.8,577.1,""smooth"",""left"",""left"",""good_move"",11434.1,3437.6,2972.7,7996.6,464.9,""smooth"",""up"",""up"",""good_move"",13949.2,2514.8,2066.4,11434.4,448.4,""smooth"",""up"",""up"",""good_move"",16989.2,3039.8,2609.6,13949.4,430.2,""oops"",""up"",""down"",""bad_move"",19333.5,2343.6,1937.3,16989.9,406.3,""smooth"",""up"",""up"",""good_move"",22089.9,2756.2,2361,19333.7,395.2,""smooth"",""up"",""up"",""good_move""]"
"3410","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","79","1064654","0.0-7.0-1.13","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:21:41.354Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
