"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","1035292","0.0-7.0-0.10","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:10:10.480Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","1009231.8","1144.4","6151.6","32416.9","1","4","8","6","1","1","1","1","0","0.007575757575757576","1051.6","3000","1400","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[299.22232142857143,290.12857142857143,0.9,299.22232142857143,290.12857142857143,103.4,299.22232142857143,290.12857142857143,204.4,299.22232142857143,290.12857142857143,309.1,296.22232142857143,290.12857142857143,426.9,346.22232142857143,369.12857142857143,534.7,453.22232142857143,487.12857142857143,635.4,481.22232142857143,518.1285714285714,741.6,496.22232142857143,529.1285714285714,847.9,530.2223214285714,547.1285714285714,949.7,531.2223214285714,548.1285714285714,1060.6,531.2223214285714,548.1285714285714,1167.6,531.2223214285714,548.1285714285714,1268.4,523.2223214285714,541.1285714285714,1388.1,374.22232142857143,506.12857142857143,1492,138.22232142857143,438.12857142857143,1594.7,75.22232142857143,423.12857142857143,1712.1,73.22232142857143,423.12857142857143,1818.4,73.22232142857143,423.12857142857143,1919.8,73.22232142857143,423.12857142857143,2034,73.22232142857143,423.12857142857143,2140.3,73.22232142857143,423.12857142857143,2243.1,73.22232142857143,423.12857142857143,2344,73.22232142857143,423.12857142857143,2452.7,73.22232142857143,423.12857142857143,2557.8,73.22232142857143,423.12857142857143,2660.3,73.22232142857143,423.12857142857143,2763.6,73.22232142857143,423.12857142857143,2867.6,73.22232142857143,423.12857142857143,2977.5,73.22232142857143,423.12857142857143,3078.1,73.22232142857143,423.12857142857143,3182,73.22232142857143,423.12857142857143,3289.3,73.22232142857143,423.12857142857143,3391.6,73.22232142857143,423.12857142857143,3494.9,73.22232142857143,423.12857142857143,3602.9,73.22232142857143,423.12857142857143,3704.8,73.22232142857143,423.12857142857143,3809.6,73.22232142857143,423.12857142857143,3912.6,73.22232142857143,423.12857142857143,4027.3,73.22232142857143,423.12857142857143,4127.7,73.22232142857143,423.12857142857143,4231.1,73.22232142857143,423.12857142857143,4337.3,73.22232142857143,423.12857142857143,4437.7,73.22232142857143,423.12857142857143,4540.6,73.22232142857143,423.12857142857143,4644.5,73.22232142857143,423.12857142857143,4750.2,73.22232142857143,423.12857142857143,4852.9,73.22232142857143,423.12857142857143,4953.5]","[1495.7,1495.7,1000,0,495.7,""smooth"",""down"",""down"",""good_move"",4027.1,2530.1,2160.3,1497.1,369.7,""oops"",""right"",""up"",""bad_move"",7423.9,3394.9,2950.6,4029,444.3,""smooth"",""down"",""down"",""good_move"",10695.2,3269.9,2901.6,7425.3,368.3,""smooth"",""down"",""down"",""good_move"",13305.3,2608.8,2259.2,10696.6,349.5,""oops"",""right"",""right"",""good_move"",16493.8,3187.1,2804.2,13306.7,382.9,""oops"",""right"",""up"",""bad_move"",23091.6,6596.8,2774.4,19881.8,435.4,""smooth"",""right"",""right"",""good_move"",26128,3035.3,2527.7,23092.7,507.6,""smooth"",""down"",""down"",""good_move""]"
"4364","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","64","1039659","0.0-7.0-1.10","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:10:14.847Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2041","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","65","1041702","0.0-7.0-2.10","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:10:16.890Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2823","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","66","1044528","0.0-7.0-3.10","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:10:19.716Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1764","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","67","1046294","0.0-7.0-4.10","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:10:21.482Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1089889","0.0-7.0-0.11","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:11:05.077Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1055680.4","1069.4","6080","40516.2","1","4","4","6","2","4","3","4","1","0.030303030303030304","2168","3000","2630","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[302.22232142857143,296.12857142857143,0.8,302.22232142857143,296.12857142857143,107.1,302.22232142857143,296.12857142857143,214.2,302.22232142857143,296.12857142857143,318.5,302.22232142857143,296.12857142857143,418.7,297.22232142857143,298.12857142857143,524.6,270.22232142857143,332.12857142857143,633.9,256.22232142857143,344.12857142857143,742.2,242.22232142857143,352.12857142857143,843,325.22232142857143,226.12857142857143,960.1,425.22232142857143,141.12857142857143,1073.4,476.22232142857143,105.12857142857143,1184.3,488.22232142857143,94.12857142857143,1287.5,512.2223214285714,80.12857142857143,1401.6,482.22232142857143,104.12857142857143,1510.7,304.22232142857143,302.12857142857143,1613,156.22232142857143,455.12857142857143,1722.1,109.22232142857143,505.12857142857143,1837.6,76.22232142857143,529.1285714285714,1939.6,70.22232142857143,532.1285714285714,2040.8,68.22232142857143,533.1285714285714,2150.1,68.22232142857143,534.1285714285714,2251.9,68.22232142857143,534.1285714285714,2359.3,101.22232142857143,523.1285714285714,2465.3,343.22232142857143,521.1285714285714,2570.3,629.2223214285714,556.1285714285714,2680.2,709.2223214285714,587.1285714285714,2797.4,749.2223214285714,602.1285714285714,2910.2,747.2223214285714,602.1285714285714,3014.1,743.2223214285714,616.1285714285714,3126.4,744.2223214285714,609.1285714285714,3232.7,743.2223214285714,613.1285714285714,3335.8,733.2223214285714,619.1285714285714,3436.2,727.2223214285714,623.1285714285714,3545.2,720.2223214285714,626.1285714285714,3649.4,704.2223214285714,637.1285714285714,3761.5,694.2223214285714,639.1285714285714,3876.1,695.2223214285714,638.1285714285714,3977,698.2223214285714,628.1285714285714,4079.8,696.2223214285714,630.1285714285714,4185.5,696.2223214285714,634.1285714285714,4292.1,697.2223214285714,631.1285714285714,4404.2,696.2223214285714,639.1285714285714,4510,699.2223214285714,639.1285714285714,4611.5,699.2223214285714,640.1285714285714,4722.3,699.2223214285714,641.1285714285714,4844.6,699.2223214285714,642.1285714285714,4945.9]","[1467.3,1467.3,1000,0,467.3,""smooth"",""down"",""down"",""good_move"",4384.2,2915.1,2533.5,1469.1,381.6,""smooth"",""left"",""left"",""good_move"",14952.2,10566.8,2585.1,11919.4,447.8,""smooth"",""down"",""down"",""good_move"",18203,3249.9,2766.2,14953.1,483.7,""smooth"",""left"",""left"",""good_move"",25801.1,7597.1,2071.2,18204.1,5525.8,""oops"",""down"",""left"",""good_move"",33501.1,7698.8,1607.2,25802.3,6091.6,""oops"",""down"",""down"",""good_move"",33552.1,50.4,2395.3,33501.8,-2345,""error"",""-"",""-"",""no_move""]"
"3970","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","69","1093865","0.0-7.0-1.11","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:11:09.053Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3138","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","70","1097009","0.0-7.0-2.11","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:11:12.197Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2249","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","71","1099265","0.0-7.0-3.11","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:11:14.453Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1997","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","72","1101269","0.0-7.0-4.11","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:11:16.457Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1160116","0.0-7.0-0.12","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:12:15.304Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1110659.2","1380.2","6422.6","55742","1","4","8","6","2","8","8","12","4","0.09090909090909091","1148","3000","2770","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[297.22232142857143,295.12857142857143,0.9,297.22232142857143,295.12857142857143,129.8,297.22232142857143,295.12857142857143,259.5,297.22232142857143,295.12857142857143,391.6,252.22232142857143,327.12857142857143,537.5,145.22232142857143,460.12857142857143,687.2,81.22232142857143,490.12857142857143,840.7,58.222321428571426,503.12857142857143,986.7,52.222321428571426,525.1285714285714,1126.1,52.222321428571426,526.1285714285714,1272.3,52.222321428571426,526.1285714285714,1417.8,126.22232142857143,490.12857142857143,1570.2,884.2223214285714,543.1285714285714,1726.7,941.2223214285714,548.1285714285714,1920.9,941.2223214285714,548.1285714285714,2053.3,941.2223214285714,548.1285714285714,2198.5,941.2223214285714,548.1285714285714,2330.9,941.2223214285714,548.1285714285714,2465.1,941.2223214285714,548.1285714285714,2596.6,941.2223214285714,548.1285714285714,2732.6,941.2223214285714,548.1285714285714,2866.6,941.2223214285714,548.1285714285714,3001.4,941.2223214285714,548.1285714285714,3138.5,941.2223214285714,548.1285714285714,3275.4,941.2223214285714,548.1285714285714,3412.3,941.2223214285714,548.1285714285714,3545.8,941.2223214285714,548.1285714285714,3678.5,941.2223214285714,548.1285714285714,3815.7,941.2223214285714,548.1285714285714,3951.3,941.2223214285714,548.1285714285714,4088.1,941.2223214285714,548.1285714285714,4225.1,941.2223214285714,548.1285714285714,4361.5,941.2223214285714,548.1285714285714,4497.2,941.2223214285714,548.1285714285714,4633.1,941.2223214285714,548.1285714285714,4767.5,941.2223214285714,548.1285714285714,4902.4]","[1464.8,1464.8,1000,0,464.8,""smooth"",""down"",""down"",""good_move"",4388.9,2923.2,2355.5,1465.7,567.8,""smooth"",""left"",""left"",""good_move"",16901.1,12511.2,3334.3,4390,9176.8,""smooth"",""down"",""down"",""good_move"",19937.8,3036.1,2485.6,16901.7,550.5,""oops"",""left"",""left"",""good_move"",32974.9,13036.1,1900.9,19938.9,11135.1,""smooth"",""down"",""down"",""good_move"",35784.3,2808.7,2236.7,32975.6,572.1,""smooth"",""left"",""left"",""good_move"",49080.8,13294.8,2338,35786.1,10956.7,""smooth"",""down"",""down"",""good_move""]"
"3382","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","74","1163505","0.0-7.0-1.12","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:12:18.693Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2859","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","75","1166371","0.0-7.0-2.12","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:12:21.559Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2270","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","76","1168648","0.0-7.0-3.12","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:12:23.836Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2774","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","77","1171428","0.0-7.0-4.12","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:12:26.616Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1222421","0.0-7.0-0.13","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:13:17.609Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1180819.1","2021.6","7066.6","47971.5","1","4","4","6","2","4","3","15","12","0.11363636363636363","1280.8","3000","2635","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[292.22232142857143,294.12857142857143,0.9,292.22232142857143,295.12857142857143,131.5,292.22232142857143,295.12857142857143,299.6,283.22232142857143,300.12857142857143,485.1,263.22232142857143,314.12857142857143,585.9,341.22232142857143,205.12857142857143,780.9,514.2223214285714,40.128571428571426,969.9,520.2223214285714,42.128571428571426,1147.2,524.2223214285714,45.128571428571426,1330.4,525.2223214285714,48.128571428571426,1513.8,552.2223214285714,155.12857142857143,1704.4,978.2223214285714,683.1285714285714,1887.7,978.2223214285714,683.1285714285714,2059.2,978.2223214285714,682.1285714285714,2235.6,978.2223214285714,681.1285714285714,2404.9,975.2223214285714,678.1285714285714,2575.4,975.2223214285714,677.1285714285714,2745.2,974.2223214285714,676.1285714285714,2914.9,974.2223214285714,675.1285714285714,3087.5,973.2223214285714,675.1285714285714,3259.6,973.2223214285714,675.1285714285714,3432.7,973.2223214285714,675.1285714285714,3601.9,973.2223214285714,675.1285714285714,3772.8,973.2223214285714,675.1285714285714,3940.9,973.2223214285714,675.1285714285714,4109,973.2223214285714,675.1285714285714,4281.9,973.2223214285714,675.1285714285714,4450.8,973.2223214285714,675.1285714285714,4620.8,973.2223214285714,675.1285714285714,4790.7,973.2223214285714,675.1285714285714,4960.5]","[1607.4,1607.4,1000,0,607.4,""smooth"",""right"",""right"",""good_move"",4880.1,3271.7,2814.2,1608.4,457.5,""while_blue"",""down"",""up"",""good_move"",24493.8,19611.3,2567.3,4882.5,17044,""smooth"",""right"",""right"",""good_move"",31532,7037.4,2998,27900.9,633.2,""smooth"",""up"",""up"",""good_move"",36580.2,5044.4,1928.1,31535.8,3116.3,""smooth"",""up"",""up"",""good_move"",40411.8,3826.4,2445.2,36585.5,1381.2,""smooth"",""right"",""right"",""good_move""]"
"2642","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","79","1225066","0.0-7.0-1.13","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:13:20.254Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2395","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","80","1227465","0.0-7.0-2.13","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:13:22.653Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4529","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","81","1231997","0.0-7.0-3.13","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:13:27.185Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2286","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","82","1234288","0.0-7.0-4.13","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:13:29.476Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
