"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1950","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","60","721503","0.0-7.0-2.9","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:33:15.278Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2663","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","61","724167","0.0-7.0-3.9","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:33:17.941Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2119","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","62","726286","0.0-7.0-4.9","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:33:20.060Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","765543","0.0-7.0-0.10","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:33:59.317Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","730292.4","864.8","5865.7","36240.6","1","4","4","6","2","4","4","4","0","0.030303030303030304","825.3","3000","905","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[830.6508928571428,837.4477678571428,0.1,830.6508928571428,837.4477678571428,107,830.6508928571428,837.4477678571428,212.7,830.6508928571428,837.4477678571428,319.7,926.6508928571428,675.4477678571428,420.5,1390.650892857143,267.4477678571428,525.6,1414.650892857143,253.44776785714285,630.6,1414.650892857143,253.44776785714285,739.4,1414.650892857143,253.44776785714285,844.7,1414.650892857143,253.44776785714285,951.1,1426.650892857143,253.44776785714285,1056.4,1974.650892857143,225.44776785714285,1164.3,2006.650892857143,241.44776785714285,1265.9,2006.650892857143,241.44776785714285,1369.3,2006.650892857143,241.44776785714285,1473.1,2006.650892857143,241.44776785714285,1579.3,2006.650892857143,241.44776785714285,1680.8,2006.650892857143,241.44776785714285,1781.5,2006.650892857143,241.44776785714285,1886.2,2006.650892857143,241.44776785714285,1987.5,2006.650892857143,241.44776785714285,2089.1,2006.650892857143,241.44776785714285,2197.9,2006.650892857143,241.44776785714285,2299.7,2006.650892857143,241.44776785714285,2400.8,2006.650892857143,241.44776785714285,2505.4,2006.650892857143,241.44776785714285,2609.6,2006.650892857143,241.44776785714285,2714.4,2006.650892857143,241.44776785714285,2816.7,2006.650892857143,241.44776785714285,2918.2,2006.650892857143,241.44776785714285,3021,2006.650892857143,241.44776785714285,3125.8,2006.650892857143,241.44776785714285,3230.1,2006.650892857143,241.44776785714285,3332,2006.650892857143,241.44776785714285,3432.9,2006.650892857143,241.44776785714285,3536,2006.650892857143,241.44776785714285,3641.1,2006.650892857143,241.44776785714285,3746.1,2006.650892857143,241.44776785714285,3852.6,2006.650892857143,241.44776785714285,3959.6,2006.650892857143,241.44776785714285,4063.8,2006.650892857143,241.44776785714285,4165.5,2006.650892857143,241.44776785714285,4265.8,2006.650892857143,241.44776785714285,4366.3,2006.650892857143,241.44776785714285,4469.6,2006.650892857143,241.44776785714285,4571.5,2006.650892857143,241.44776785714285,4682.8,2006.650892857143,241.44776785714285,4785.5,2006.650892857143,241.44776785714285,4885.8,2006.650892857143,241.44776785714285,4990.5]","[1318.1,1318.1,1000,0,318.1,""smooth"",""right"",""right"",""good_move"",4082.9,2764.7,2501.7,1318.2,263,""smooth"",""up"",""up"",""good_move"",6365.4,2282.4,1975.3,4083.1,307,""smooth"",""right"",""right"",""good_move"",9056.1,2690.6,2426.7,6365.5,263.9,""oops"",""up"",""left"",""bad_move"",12122.9,3066.6,2806,9056.3,260.6,""smooth"",""up"",""up"",""good_move"",14795.5,2672.5,2409.8,12123,262.7,""oops"",""right"",""right"",""good_move"",17266.3,2470.6,2158.9,14795.7,311.7,""oops"",""up"",""right"",""good_move"",19999.4,2733,2496.1,17266.4,236.9,""oops"",""up"",""down"",""bad_move"",23023.5,3024,2800.7,19999.6,223.3,""smooth"",""up"",""up"",""good_move"",30224.5,7200.7,2565.9,27361.4,297.2,""smooth"",""up"",""up"",""good_move""]"
"5043","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","48","html-slider-response","64","770586","0.0-7.0-1.10","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:34:04.360Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2387","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","65","772974","0.0-7.0-2.10","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:34:06.748Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4215","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","66","777189","0.0-7.0-3.10","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:34:10.963Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2576","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","67","779766","0.0-7.0-4.10","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:34:13.540Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","826922","0.0-7.0-0.11","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:35:00.696Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","783771.8","910.4","5912.6","44146.1","1","4","8","6","2","8","8","12","4","0.09090909090909091","966.9","3000","255","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[834.6508928571428,835.4477678571428,0.2,834.6508928571428,835.4477678571428,107.4,834.6508928571428,835.4477678571428,218.5,834.6508928571428,835.4477678571428,320.1,834.6508928571428,835.4477678571428,425.7,806.6508928571428,787.4477678571428,530,234.65089285714285,179.44776785714285,630.4,204.65089285714285,157.44776785714285,735.7,204.65089285714285,157.44776785714285,844.1,204.65089285714285,157.44776785714285,945.2,204.65089285714285,157.44776785714285,1045.3,204.65089285714285,157.44776785714285,1145.5,534.6508928571428,217.44776785714285,1247.7,1998.650892857143,983.4477678571428,1353.9,1674.650892857143,659.4477678571428,1462.6,1658.650892857143,561.4477678571428,1564.7,1658.650892857143,561.4477678571428,1665.3,1658.650892857143,561.4477678571428,1765.3,1782.650892857143,571.4477678571428,1869.5,1782.650892857143,571.4477678571428,1974.8,1782.650892857143,571.4477678571428,2076.7,1782.650892857143,571.4477678571428,2180.4,1782.650892857143,571.4477678571428,2285.6,1782.650892857143,571.4477678571428,2390,1782.650892857143,571.4477678571428,2495.6,1782.650892857143,571.4477678571428,2596.1,1782.650892857143,571.4477678571428,2703.6,1782.650892857143,571.4477678571428,2805,1782.650892857143,571.4477678571428,2906.5,1782.650892857143,571.4477678571428,3010.3,1782.650892857143,571.4477678571428,3112.4,1782.650892857143,571.4477678571428,3214.1,1782.650892857143,571.4477678571428,3319.7,1782.650892857143,571.4477678571428,3425.3,1782.650892857143,571.4477678571428,3525.5,1782.650892857143,571.4477678571428,3630,1782.650892857143,571.4477678571428,3730.2,1782.650892857143,571.4477678571428,3830.8,1782.650892857143,571.4477678571428,3933.7,1782.650892857143,571.4477678571428,4035,1782.650892857143,571.4477678571428,4135.1,1782.650892857143,571.4477678571428,4240.5,1782.650892857143,571.4477678571428,4348.8,1782.650892857143,571.4477678571428,4458.1,1782.650892857143,571.4477678571428,4566.1,1782.650892857143,571.4477678571428,4670.7,1782.650892857143,571.4477678571428,4775.5,1782.650892857143,571.4477678571428,4880.1,1782.650892857143,571.4477678571428,4983.7]","[4170.3,4170.3,1773.2,2005.9,391.2,""smooth"",""left"",""left"",""good_move"",10830.7,6660.2,3182.1,7332.8,315.8,""smooth"",""up"",""up"",""good_move"",13088.2,2257.4,1711.1,10830.8,546.3,""oops"",""left"",""down"",""bad_move"",15905,2816.5,2555.9,13088.5,260.6,""smooth"",""left"",""left"",""good_move"",18282,2376.8,2117.5,15905.2,259.3,""oops"",""up"",""down"",""bad_move"",20888.6,2606.4,2346.2,18282.2,260.2,""smooth"",""left"",""left"",""good_move"",23853.2,2964.5,2686.3,20888.7,278.2,""smooth"",""up"",""up"",""good_move"",26189.7,2336.3,2015.9,23853.4,320.4,""smooth"",""up"",""up"",""good_move"",29322.2,3132.4,2847.2,26189.8,285.2,""smooth"",""up"",""up"",""good_move"",32573.4,3251.1,2994.4,29322.3,256.7,""oops"",""up"",""right"",""bad_move"",35529.2,2955.6,2637,32573.6,318.6,""smooth"",""up"",""up"",""good_move"",38145.2,2615.7,2365.2,35529.5,250.5,""smooth"",""left"",""left"",""good_move""]"
"4176","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","69","831098","0.0-7.0-1.11","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:35:04.872Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2364","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","70","833462","0.0-7.0-2.11","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:35:07.236Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2800","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","71","836262","0.0-7.0-3.11","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:35:10.036Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2873","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","72","839135","0.0-7.0-4.11","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:35:12.909Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","864416","0.0-7.0-0.12","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:35:38.190Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","843140.9","977.8","5980.9","22262.3","1","4","8","6","2","8","7","19","12","0.14393939393939395","1100.1","3000","1845","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[824.6508928571428,825.4477678571428,0.1,824.6508928571428,825.4477678571428,102.7,824.6508928571428,825.4477678571428,209.2,810.6508928571428,823.4477678571428,313.3,516.6508928571428,555.4477678571428,414.6,1146.650892857143,1117.447767857143,517.9,1564.650892857143,1683.447767857143,618.2,1570.650892857143,1689.447767857143,722.8,1564.650892857143,1629.447767857143,831.7,1554.650892857143,1513.447767857143,931.8,1552.650892857143,1509.447767857143,1038.7,1552.650892857143,1509.447767857143,1139.5,1552.650892857143,1509.447767857143,1242.5,1606.650892857143,1463.447767857143,1343.8,2012.650892857143,1251.447767857143,1451.8,2020.650892857143,1249.447767857143,1557.4,2020.650892857143,1249.447767857143,1660.8,2020.650892857143,1249.447767857143,1763.3,2020.650892857143,1249.447767857143,1868.4,2020.650892857143,1249.447767857143,1968.4,2020.650892857143,1249.447767857143,2076.2,2020.650892857143,1249.447767857143,2183.4,2020.650892857143,1249.447767857143,2289.6,2020.650892857143,1249.447767857143,2394.9,2020.650892857143,1249.447767857143,2498.2,2020.650892857143,1249.447767857143,2598.3,2020.650892857143,1249.447767857143,2707.6,2020.650892857143,1249.447767857143,2810.5,2020.650892857143,1249.447767857143,2919.1,2020.650892857143,1249.447767857143,3022.8,2020.650892857143,1249.447767857143,3123.1,2020.650892857143,1249.447767857143,3223.3,2020.650892857143,1249.447767857143,3330.6,2020.650892857143,1249.447767857143,3433,2020.650892857143,1249.447767857143,3542.1,2020.650892857143,1249.447767857143,3644,2020.650892857143,1249.447767857143,3747.9,2020.650892857143,1249.447767857143,3853,2020.650892857143,1249.447767857143,3961.9,2020.650892857143,1249.447767857143,4063.8,2020.650892857143,1249.447767857143,4173.2,2020.650892857143,1249.447767857143,4282,2020.650892857143,1249.447767857143,4382.5,2020.650892857143,1249.447767857143,4482.6,2020.650892857143,1249.447767857143,4583.4,2020.650892857143,1249.447767857143,4687.4,2020.650892857143,1249.447767857143,4787.8,2020.650892857143,1249.447767857143,4892.9,2020.650892857143,1249.447767857143,4997.3]","[1354.1,1354.1,1000,0,354.1,""smooth"",""right"",""right"",""good_move"",4614.3,3259.9,2996.4,1354.4,263.5,""smooth"",""down"",""down"",""good_move"",6904,2289.4,2006.3,4614.6,283.1,""smooth"",""right"",""right"",""good_move"",10311.9,3407.7,3189.8,6904.2,217.9,""smooth"",""down"",""down"",""good_move"",13382,3070,3017.4,10312,52.6,""while_blue"",""right"",""down"",""good_move"",16147.5,2765,2362.6,13382.5,402.4,""smooth"",""right"",""right"",""good_move""]"
"3415","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","74","867831","0.0-7.0-1.12","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:35:41.605Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1699","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","75","869531","0.0-7.0-2.12","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:35:43.305Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3302","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","76","872833","0.0-7.0-3.12","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:35:46.607Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1860","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","77","874693","0.0-7.0-4.12","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:35:48.467Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","909635","0.0-7.0-0.13","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:36:23.409Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","878698.6","1173.2","6176.2","31925.4","1","4","4","6","2","4","2","21","19","0.1590909090909091","1115.6","3000","1265","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":8}","[820.6508928571428,819.4477678571428,0.1,820.6508928571428,819.4477678571428,102.6,820.6508928571428,819.4477678571428,202.8,894.6508928571428,723.4477678571428,303.5,1446.650892857143,107.44776785714285,405.6,1366.650892857143,161.44776785714285,505.8,96.65089285714285,1495.447767857143,607.4,6.65089285714285,1687.447767857143,707.5,0.6508928571428498,1673.447767857143,808.2,106.65089285714285,1561.447767857143,914,116.65089285714285,1555.447767857143,1019,116.65089285714285,1555.447767857143,1129.8,116.65089285714285,1555.447767857143,1236.2,116.65089285714285,1555.447767857143,1337.3,1218.650892857143,1221.447767857143,1437.8,1830.650892857143,1231.447767857143,1548.7,1818.650892857143,1245.447767857143,1658.9,1816.650892857143,1245.447767857143,1766.2,1816.650892857143,1245.447767857143,1867.9,1816.650892857143,1245.447767857143,1972.7,1816.650892857143,1245.447767857143,2077.5,1816.650892857143,1245.447767857143,2186.6,1816.650892857143,1245.447767857143,2289.8,1816.650892857143,1245.447767857143,2394.1,1816.650892857143,1245.447767857143,2497.2,1816.650892857143,1245.447767857143,2602.2,1816.650892857143,1245.447767857143,2702.5,1816.650892857143,1245.447767857143,2805.7,1816.650892857143,1245.447767857143,2905.7,1816.650892857143,1245.447767857143,3014.2,1816.650892857143,1245.447767857143,3115.8,1816.650892857143,1245.447767857143,3217.1,1816.650892857143,1245.447767857143,3317.3,1816.650892857143,1245.447767857143,3423.8,1816.650892857143,1245.447767857143,3526.5,1816.650892857143,1245.447767857143,3636.5,1816.650892857143,1245.447767857143,3736.9,1816.650892857143,1245.447767857143,3837.4,1816.650892857143,1245.447767857143,3937.7,1816.650892857143,1245.447767857143,4042,1816.650892857143,1245.447767857143,4144.8,1816.650892857143,1245.447767857143,4245.8,1816.650892857143,1245.447767857143,4348.2,1816.650892857143,1245.447767857143,4453,1816.650892857143,1245.447767857143,4556.9,1816.650892857143,1245.447767857143,4663.4,1816.650892857143,1245.447767857143,4764.8,1816.650892857143,1245.447767857143,4867.7,1816.650892857143,1245.447767857143,4970.2]","[1334.3,1334.3,1000,0,334.3,""smooth"",""left"",""left"",""good_move"",3852.4,2517.9,2242.7,1334.5,275.2,""oops"",""down"",""up"",""bad_move"",6360.8,2508.1,2202.3,3852.7,305.8,""smooth"",""left"",""left"",""good_move"",8643.3,2282.1,1929.7,6361.2,352.4,""smooth"",""down"",""down"",""good_move"",11673,3029.6,2771,8643.4,258.6,""while_blue"",""down"",""right"",""bad_move"",14691.3,3018.1,2728.5,11673.2,289.6,""while_blue"",""down"",""left"",""good_move"",17727.6,3036.1,2546,14691.5,490.1,""smooth"",""down"",""down"",""good_move"",20677.9,2949.9,2639.4,17728,310.5,""smooth"",""down"",""down"",""good_move"",23125.4,2447.4,2102.7,20678,344.7,""smooth"",""down"",""down"",""good_move"",25582.2,2456.7,2176.5,23125.5,280.2,""smooth"",""left"",""left"",""good_move""]"
