"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2851","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","97","881400","0.0-7.0-4.16","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:06:06.816Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","917669","0.0-7.0-0.17","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:06:43.091Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","882563.2","655","5660.2","33249.1","1","4","8","6","2","8","7","17","10","0.12878787878787878","873.5","3000","1260","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[713.7142857142857,697.5111607142857,0.2,713.7142857142857,697.5111607142857,109.2,713.7142857142857,697.5111607142857,211.2,713.7142857142857,697.5111607142857,315,735.7142857142857,687.5111607142857,415.2,535.7142857142857,961.5111607142857,515.8,185.71428571428572,1259.5111607142858,624.4,139.71428571428572,1297.5111607142858,730.7,139.71428571428572,1297.5111607142858,830.7,139.71428571428572,1297.5111607142858,945.5,139.71428571428572,1297.5111607142858,1055.3,139.71428571428572,1295.5111607142858,1158.4,139.71428571428572,1295.5111607142858,1258.7,139.71428571428572,1293.5111607142858,1363.2,139.71428571428572,1293.5111607142858,1465.3,139.71428571428572,1293.5111607142858,1571.1,139.71428571428572,1293.5111607142858,1673.2,139.71428571428572,1293.5111607142858,1780.8,139.71428571428572,1293.5111607142858,1886.8,139.71428571428572,1293.5111607142858,1998.6,139.71428571428572,1293.5111607142858,2101.1,139.71428571428572,1293.5111607142858,2206.6,139.71428571428572,1293.5111607142858,2308.5,139.71428571428572,1293.5111607142858,2410.8,139.71428571428572,1293.5111607142858,2513.2,139.71428571428572,1293.5111607142858,2614.4,139.71428571428572,1293.5111607142858,2717.4,139.71428571428572,1293.5111607142858,2819.4,139.71428571428572,1293.5111607142858,2924.4,139.71428571428572,1293.5111607142858,3029.4,139.71428571428572,1293.5111607142858,3129.4,139.71428571428572,1293.5111607142858,3235.5,139.71428571428572,1293.5111607142858,3338.5,139.71428571428572,1293.5111607142858,3439.6,139.71428571428572,1293.5111607142858,3544.2,139.71428571428572,1293.5111607142858,3651.6,139.71428571428572,1293.5111607142858,3752.8,139.71428571428572,1293.5111607142858,3856.8,139.71428571428572,1293.5111607142858,3961.1,139.71428571428572,1293.5111607142858,4066.8,139.71428571428572,1293.5111607142858,4173.6,139.71428571428572,1293.5111607142858,4274.5,139.71428571428572,1293.5111607142858,4379.9,139.71428571428572,1293.5111607142858,4486.3,139.71428571428572,1293.5111607142858,4589.8,139.71428571428572,1293.5111607142858,4692,139.71428571428572,1293.5111607142858,4798,139.71428571428572,1293.5111607142858,4909.8]","[1437.9,1438,1000,0,438,""smooth"",""left"",""left"",""good_move"",3915.3,2477.1,2140.8,1438.2,336.3,""oops"",""left"",""right"",""bad_move"",7207.4,3291.7,2992.2,3915.7,299.5,""smooth"",""left"",""left"",""good_move"",9474.6,2266.7,1938.5,7207.9,328.2,""oops"",""left"",""down"",""good_move"",12205.1,2729.9,2396.3,9475.2,333.6,""while_blue"",""left"",""left"",""good_move"",15266.4,3060.5,2705.9,12205.9,354.6,""smooth"",""down"",""down"",""good_move"",18206.3,2939.5,2592.1,15266.9,347.3,""oops"",""left"",""up"",""bad_move"",21221.6,3014.8,2621.4,18206.8,393.4,""oops"",""down"",""left"",""good_move"",24291.7,3069.8,2749.6,21221.9,320.2,""smooth"",""down"",""down"",""good_move"",27446.5,3154.5,2862.2,24292,292.3,""oops"",""down"",""down"",""good_move""]"
"2455","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","99","920140","0.0-7.0-1.17","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:06:45.556Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3061","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","100","923203","0.0-7.0-2.17","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:06:48.619Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2253","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","101","925457","0.0-7.0-3.17","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:06:50.873Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2560","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","102","928019","0.0-7.0-4.17","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:06:53.435Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","946867","0.0-7.0-0.18","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:07:12.283Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","929182.4","654.6","5656.8","15811.6","1","4","4","6","1","1","0","17","17","0.12878787878787878","1263.4","3000","2185","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[719.7142857142857,709.5111607142857,0.2,719.7142857142857,709.5111607142857,105.3,719.7142857142857,709.5111607142857,206.1,719.7142857142857,709.5111607142857,309.8,719.7142857142857,709.5111607142857,416.2,735.7142857142857,685.5111607142857,527.7,761.7142857142857,659.5111607142857,630.5,753.7142857142857,649.5111607142857,738.6,219.71428571428572,1191.5111607142858,848.7,131.71428571428572,1285.5111607142858,952.9,125.71428571428571,1291.5111607142858,1057.7,111.71428571428571,1309.5111607142858,1192.3,97.71428571428571,1303.5111607142858,1436.3,97.71428571428571,1303.5111607142858,1544.1,97.71428571428571,1303.5111607142858,1648.4,97.71428571428571,1303.5111607142858,1752.7,97.71428571428571,1303.5111607142858,1859.5,97.71428571428571,1303.5111607142858,1962.3,97.71428571428571,1303.5111607142858,2068.5,97.71428571428571,1303.5111607142858,2170.2,97.71428571428571,1303.5111607142858,2271.5,97.71428571428571,1303.5111607142858,2374.3,97.71428571428571,1303.5111607142858,2480.1,97.71428571428571,1303.5111607142858,2583.3,97.71428571428571,1303.5111607142858,2690.3,97.71428571428571,1303.5111607142858,2794.4,97.71428571428571,1303.5111607142858,2894.6,97.71428571428571,1303.5111607142858,3008.2,97.71428571428571,1303.5111607142858,3114.1,97.71428571428571,1303.5111607142858,3216.9,97.71428571428571,1303.5111607142858,3324.7,97.71428571428571,1303.5111607142858,3431.2,97.71428571428571,1303.5111607142858,3536.7,97.71428571428571,1303.5111607142858,3647,97.71428571428571,1303.5111607142858,3747.7,97.71428571428571,1303.5111607142858,3851.5,97.71428571428571,1303.5111607142858,3954,97.71428571428571,1303.5111607142858,4057.4,97.71428571428571,1303.5111607142858,4158.7,97.71428571428571,1303.5111607142858,4260.6,97.71428571428571,1303.5111607142858,4365.6,97.71428571428571,1303.5111607142858,4465.8,97.71428571428571,1303.5111607142858,4571.7,97.71428571428571,1303.5111607142858,4677.1,97.71428571428571,1303.5111607142858,4778.9,97.71428571428571,1303.5111607142858,4881.8,97.71428571428571,1303.5111607142858,4988.2]","[1392.1,1392.1,1000,0,392.1,""smooth"",""left"",""left"",""good_move"",5040.1,3647.3,3342.2,1392.8,305.1,""smooth"",""left"",""left"",""good_move"",7425.4,2385,2021.5,5040.4,363.5,""while_blue"",""down"",""down"",""good_move"",9915.8,2490.1,1872,7425.7,618.1,""oops"",""down"",""down"",""good_move""]"
"2203","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","949071","0.0-7.0-1.18","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:07:14.487Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2677","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","105","951749","0.0-7.0-2.18","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:07:17.165Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1920","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","106","953671","0.0-7.0-3.18","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:07:19.087Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2026","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","107","955698","0.0-7.0-4.18","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:07:21.114Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1002316","0.0-7.0-0.19","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:08:07.732Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","956861.9","709.1","5711.2","43594.6","1","4","8","6","2","8","8","25","17","0.1893939393939394","891.4","3000","790","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[723.7142857142857,707.5111607142857,0.2,723.7142857142857,707.5111607142857,119.5,723.7142857142857,707.5111607142857,225,725.7142857142857,747.5111607142857,328.2,713.7142857142857,763.5111607142857,429.6,941.7142857142857,511.5111607142857,535.3,1267.7142857142858,227.51116071428572,644.4,1269.7142857142858,209.51116071428572,749.3,1279.7142857142858,179.51116071428572,850.4,1281.7142857142858,179.51116071428572,953.2,1281.7142857142858,179.51116071428572,1054.1,1281.7142857142858,179.51116071428572,1155.2,1561.7142857142858,359.5111607142857,1259.1,2037.7142857142858,557.5111607142857,1360,2177.714285714286,575.5111607142857,1464.3,2177.714285714286,575.5111607142857,1568.9,2177.714285714286,575.5111607142857,1670.1,2177.714285714286,575.5111607142857,1770.5,2177.714285714286,575.5111607142857,1872.7,2177.714285714286,575.5111607142857,1974.2,2177.714285714286,575.5111607142857,2078,2177.714285714286,575.5111607142857,2182.7,2177.714285714286,575.5111607142857,2285.2,2177.714285714286,575.5111607142857,2389.3,2177.714285714286,575.5111607142857,2491.8,2177.714285714286,575.5111607142857,2597.9,2177.714285714286,575.5111607142857,2700.6,2177.714285714286,575.5111607142857,2802.9,2177.714285714286,575.5111607142857,2908.1,2177.714285714286,575.5111607142857,3021.8,2177.714285714286,575.5111607142857,3129.3,2177.714285714286,575.5111607142857,3235.1,2177.714285714286,575.5111607142857,3335.5,2177.714285714286,575.5111607142857,3435.9,2177.714285714286,575.5111607142857,3543.7,2177.714285714286,575.5111607142857,3648.4,2177.714285714286,575.5111607142857,3750.9,2177.714285714286,575.5111607142857,3851.4,2177.714285714286,575.5111607142857,3953,2177.714285714286,575.5111607142857,4056.7,2177.714285714286,575.5111607142857,4159.7,2177.714285714286,575.5111607142857,4265,2177.714285714286,575.5111607142857,4366.4,2177.714285714286,575.5111607142857,4479.5,2177.714285714286,575.5111607142857,4586.6,2177.714285714286,575.5111607142857,4693.1,2177.714285714286,575.5111607142857,4798.6,2177.714285714286,575.5111607142857,4903.9]","[1381.2,1381.2,1000,0,381.2,""smooth"",""right"",""right"",""good_move"",8774.7,7393.3,3282.2,5087.7,404.8,""smooth"",""right"",""right"",""good_move"",11896.8,3121.8,2787.8,8775,334,""oops"",""right"",""right"",""good_move"",14836,2939,2614.6,11897,324.4,""oops"",""up"",""down"",""bad_move"",17385.4,2549.1,2190.3,14836.3,358.8,""oops"",""up"",""down"",""bad_move"",20556,3170.2,2815.6,17385.9,354.6,""smooth"",""up"",""up"",""good_move"",23213.8,2657.3,2242.4,20556.5,414.9,""smooth"",""up"",""up"",""good_move"",26148.5,2934.5,2656.4,23214.1,278,""oops"",""up"",""left"",""bad_move"",28915.3,2766.3,2387.9,26149,378.4,""smooth"",""up"",""up"",""good_move"",32288,3372.2,3046.7,28915.8,325.5,""smooth"",""up"",""up"",""good_move"",35240.1,2951.8,2598.7,32288.3,353.1,""smooth"",""up"",""up"",""good_move"",37748.9,2508.5,2207.3,35240.4,301.2,""smooth"",""right"",""right"",""good_move""]"
"2578","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","109","1004896","0.0-7.0-1.19","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:08:10.312Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2132","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","110","1007029","0.0-7.0-2.19","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:08:12.446Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2168","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","111","1009199","0.0-7.0-3.19","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:08:14.616Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2147","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","112","1011348","0.0-7.0-4.19","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:08:16.764Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1037119","0.0-7.0-0.20","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:08:42.535Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1012511.2","1339.8","6343.5","22750.5","1","4","4","6","1","1","1","26","25","0.19696969696969696","1060.6","3000","2135","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[701.7142857142857,717.5111607142857,0.3,703.7142857142857,741.5111607142857,121.8,765.7142857142857,823.5111607142857,222.8,765.7142857142857,823.5111607142857,326.9,765.7142857142857,823.5111607142857,427.2,765.7142857142857,823.5111607142857,534.1,771.7142857142857,817.5111607142857,637.1,1261.7142857142858,1149.5111607142858,745.7,1393.7142857142858,1295.5111607142858,851.2,1397.7142857142858,1309.5111607142858,963.1,1389.7142857142858,1309.5111607142858,1065.5,1389.7142857142858,1309.5111607142858,1165.9,1389.7142857142858,1309.5111607142858,1271.4,1389.7142857142858,1309.5111607142858,1374.8,1389.7142857142858,1309.5111607142858,1480.8,1389.7142857142858,1309.5111607142858,1582.6,1389.7142857142858,1309.5111607142858,1688,1389.7142857142858,1309.5111607142858,1790.8,1389.7142857142858,1309.5111607142858,1897.3,1389.7142857142858,1309.5111607142858,2001.5,1389.7142857142858,1309.5111607142858,2108.8,1389.7142857142858,1309.5111607142858,2210.9,1389.7142857142858,1309.5111607142858,2312.2,1389.7142857142858,1309.5111607142858,2417.3,1389.7142857142858,1309.5111607142858,2518.4,1389.7142857142858,1309.5111607142858,2619.3,1389.7142857142858,1309.5111607142858,2725.3,1389.7142857142858,1309.5111607142858,2825.4,1389.7142857142858,1309.5111607142858,2933.9,1389.7142857142858,1309.5111607142858,3040,1389.7142857142858,1309.5111607142858,3144.7,1389.7142857142858,1309.5111607142858,3253.3,1389.7142857142858,1309.5111607142858,3365.2,1389.7142857142858,1309.5111607142858,3466.3,1389.7142857142858,1309.5111607142858,3573.5,1389.7142857142858,1309.5111607142858,3680.4,1389.7142857142858,1309.5111607142858,3787.1,1389.7142857142858,1309.5111607142858,3893.1,1389.7142857142858,1309.5111607142858,3998.1,1389.7142857142858,1309.5111607142858,4101.4,1389.7142857142858,1309.5111607142858,4206.5,1389.7142857142858,1309.5111607142858,4313,1389.7142857142858,1309.5111607142858,4417,1389.7142857142858,1309.5111607142858,4520.7,1389.7142857142858,1309.5111607142858,4624.1,1389.7142857142858,1309.5111607142858,4734.6,1389.7142857142858,1309.5111607142858,4842,1389.7142857142858,1309.5111607142858,4947.2]","[1499.2,1499.2,1000,0,499.2,""smooth"",""right"",""right"",""good_move"",7841.5,6341.9,2546,4937.6,357.9,""smooth"",""right"",""right"",""good_move"",13618.3,5776.6,1987.3,11333.8,297.2,""smooth"",""down"",""down"",""good_move"",16289.4,2670.6,2324.3,13618.8,346.3,""smooth"",""down"",""down"",""good_move""]"
"2729","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","114","1039850","0.0-7.0-1.20","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:08:45.266Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2610","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","115","1042461","0.0-7.0-2.20","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:08:47.877Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
