"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2305","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","62","1221499","0.0-7.0-4.9","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:00:31.019Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1261723","0.0-7.0-0.10","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:01:11.243Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","1225533.2","1507.3","6514.5","37194.9","1","4","8","6","2","-8","-8","0","4","0","1684.8","3000","-2265","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[291.22232142857143,294.12857142857143,0.2,291.22232142857143,294.12857142857143,103.3,291.22232142857143,294.12857142857143,210.9,291.22232142857143,294.12857142857143,313.2,291.22232142857143,294.12857142857143,418.4,386.22232142857143,368.12857142857143,527.1,446.22232142857143,436.12857142857143,640.9,446.22232142857143,436.12857142857143,750,166.22232142857143,233.12857142857143,851.7,31.222321428571426,114.12857142857143,958.1,31.222321428571426,114.12857142857143,1069.9,31.222321428571426,114.12857142857143,1173.2,31.222321428571426,114.12857142857143,1274.4,31.222321428571426,114.12857142857143,1379.9,31.222321428571426,101.12857142857143,1481.6,33.222321428571426,86.12857142857143,1586.9,33.222321428571426,84.12857142857143,1692.2,33.222321428571426,84.12857142857143,1804.5,33.222321428571426,84.12857142857143,1908.9,33.222321428571426,84.12857142857143,2009.2,33.222321428571426,84.12857142857143,2109.6,47.222321428571426,107.12857142857143,2220.2,189.22232142857143,287.12857142857143,2324.6,206.22232142857143,310.12857142857143,2436.4,206.22232142857143,310.12857142857143,2538.8,206.22232142857143,310.12857142857143,2644.6,206.22232142857143,310.12857142857143,2766.2,206.22232142857143,310.12857142857143,2874.4,206.22232142857143,310.12857142857143,2976.9,206.22232142857143,310.12857142857143,3081,206.22232142857143,310.12857142857143,3185.4,206.22232142857143,310.12857142857143,3289.7,206.22232142857143,310.12857142857143,3390.2,206.22232142857143,310.12857142857143,3504.8,206.22232142857143,310.12857142857143,3606.2,206.22232142857143,310.12857142857143,3708.7,206.22232142857143,310.12857142857143,3816,206.22232142857143,310.12857142857143,3922.8,206.22232142857143,310.12857142857143,4023.3,206.22232142857143,310.12857142857143,4124.4,206.22232142857143,310.12857142857143,4239.5,206.22232142857143,310.12857142857143,4340.8,206.22232142857143,310.12857142857143,4452.7,206.22232142857143,310.12857142857143,4553.6,206.22232142857143,310.12857142857143,4654.9,206.22232142857143,310.12857142857143,4759.7,206.22232142857143,310.12857142857143,4860.2,206.22232142857143,310.12857142857143,4975.1]","[1494.2,1494.2,1000,0,494.2,""oops"",""up"",""left"",""good_move"",3659.2,2164.4,1671.8,1494.9,492.6,""oops"",""up"",""down"",""bad_move"",9804.9,6144.8,2137.1,7212.2,455.6,""oops"",""left"",""right"",""bad_move"",13315.5,3509.5,2772.3,9806,737.2,""smooth"",""up"",""up"",""good_move"",15747.2,2431,1998.5,13316.2,432.5,""oops"",""right"",""down"",""bad_move"",18363.3,2615.4,2187.4,15747.9,428,""smooth"",""up"",""up"",""good_move"",21507.2,3143.8,2801,18363.5,342.8,""smooth"",""up"",""up"",""good_move"",24151.3,2643.8,2282.2,21507.5,361.6,""smooth"",""up"",""up"",""good_move"",27441.5,3289.1,2953.7,24152.6,335.2,""smooth"",""up"",""up"",""good_move""]"
"2441","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","64","1264167","0.0-7.0-1.10","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:01:13.687Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1795","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","65","1265963","0.0-7.0-2.10","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:01:15.484Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","66","1267333","0.0-7.0-3.10","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:01:16.853Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1456","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","67","1268791","0.0-7.0-4.10","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:01:18.311Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1288498","0.0-7.0-0.11","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:01:38.018Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1272824.7","1151.6","6157.3","16670.1","1","4","4","6","1","1","1","1","0","0.007575757575757576","1264.9","3000","1890","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[294.22232142857143,295.12857142857143,0.3,294.22232142857143,295.12857142857143,107.9,294.22232142857143,295.12857142857143,216.6,294.22232142857143,295.12857142857143,320.7,294.22232142857143,295.12857142857143,421.4,294.22232142857143,295.12857142857143,533.4,419.22232142857143,371.12857142857143,636,453.22232142857143,398.12857142857143,738.9,454.22232142857143,398.12857142857143,840.5,426.22232142857143,394.12857142857143,942.9,478.22232142857143,476.12857142857143,1050.1,497.22232142857143,500.12857142857143,1153.2,497.22232142857143,500.12857142857143,1255.5,497.22232142857143,500.12857142857143,1355.5,497.22232142857143,500.12857142857143,1456.5,497.22232142857143,500.12857142857143,1561.2,497.22232142857143,500.12857142857143,1671.8,497.22232142857143,500.12857142857143,1786.5,497.22232142857143,500.12857142857143,1889.4,497.22232142857143,500.12857142857143,2009.8,497.22232142857143,500.12857142857143,2114.1,497.22232142857143,500.12857142857143,2220,497.22232142857143,500.12857142857143,2321,497.22232142857143,500.12857142857143,2425.5,497.22232142857143,500.12857142857143,2526,497.22232142857143,500.12857142857143,2630.2,497.22232142857143,500.12857142857143,2733.8,497.22232142857143,500.12857142857143,2833.8,497.22232142857143,500.12857142857143,2934.5,497.22232142857143,500.12857142857143,3036.1,497.22232142857143,500.12857142857143,3141.6,497.22232142857143,500.12857142857143,3245.1,497.22232142857143,500.12857142857143,3349.6,497.22232142857143,500.12857142857143,3450.7,497.22232142857143,500.12857142857143,3554,497.22232142857143,500.12857142857143,3654.3,497.22232142857143,500.12857142857143,3755.7,497.22232142857143,500.12857142857143,3861.2,497.22232142857143,500.12857142857143,3964.7,497.22232142857143,500.12857142857143,4070.2,497.22232142857143,500.12857142857143,4172.6,497.22232142857143,500.12857142857143,4287.5,497.22232142857143,500.12857142857143,4390.2,497.22232142857143,500.12857142857143,4497.5,497.22232142857143,500.12857142857143,4600.2,497.22232142857143,500.12857142857143,4701,497.22232142857143,500.12857142857143,4806.1,497.22232142857143,500.12857142857143,4918.9]","[1409.4,1409.4,1000,0,409.4,""smooth"",""down"",""down"",""good_move"",4693.6,3283.4,2859.3,1410.2,424.1,""smooth"",""right"",""right"",""good_move"",7873.5,3179.4,2733.6,4694.1,445.8,""oops"",""down"",""down"",""good_move"",10372.5,2498.5,2104.1,7874,394.4,""oops"",""right"",""right"",""good_move""]"
"2084","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","69","1290584","0.0-7.0-1.11","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:01:40.104Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2048","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","70","1292635","0.0-7.0-2.11","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:01:42.155Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2191","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","71","1294829","0.0-7.0-3.11","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:01:44.349Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3165","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","72","1297996","0.0-7.0-4.11","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:01:47.517Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1318783","0.0-7.0-0.12","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:02:08.303Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1302031.1","1160.3","6161.9","17771.3","1","4","8","6","1","1","1","2","1","0.015151515151515152","1122.1","3000","1230","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[303.22232142857143,291.12857142857143,0.7,299.22232142857143,293.12857142857143,102.3,299.22232142857143,293.12857142857143,207,299.22232142857143,293.12857142857143,313.5,299.22232142857143,293.12857142857143,419.9,299.22232142857143,293.12857142857143,521.9,182.22232142857143,497.12857142857143,631.3,148.22232142857143,528.1285714285714,737.8,146.22232142857143,530.1285714285714,841.1,130.22232142857143,541.1285714285714,948.1,39.222321428571426,589.1285714285714,1071.3,38.222321428571426,589.1285714285714,1193.1,38.222321428571426,589.1285714285714,1304.5,38.222321428571426,589.1285714285714,1405.2,46.222321428571426,582.1285714285714,1507.7,73.22232142857143,513.1285714285714,1617.6,77.22232142857143,495.12857142857143,1717.6,77.22232142857143,495.12857142857143,1823.8,77.22232142857143,495.12857142857143,1931,77.22232142857143,495.12857142857143,2033,77.22232142857143,495.12857142857143,2137.2,77.22232142857143,495.12857142857143,2240.3,77.22232142857143,495.12857142857143,2361.1,77.22232142857143,495.12857142857143,2471.4,77.22232142857143,495.12857142857143,2571.8,77.22232142857143,495.12857142857143,2677.2,77.22232142857143,495.12857142857143,2780.3,77.22232142857143,495.12857142857143,2882.2,77.22232142857143,495.12857142857143,2985.6,77.22232142857143,495.12857142857143,3085.9,77.22232142857143,495.12857142857143,3192.1,77.22232142857143,495.12857142857143,3308,77.22232142857143,495.12857142857143,3424.3,77.22232142857143,495.12857142857143,3530.3,77.22232142857143,495.12857142857143,3642.6,77.22232142857143,495.12857142857143,3748.8,77.22232142857143,495.12857142857143,3854.2,77.22232142857143,495.12857142857143,3955.6,77.22232142857143,495.12857142857143,4056.8,77.22232142857143,495.12857142857143,4163.4,77.22232142857143,495.12857142857143,4272.8,77.22232142857143,495.12857142857143,4373.1,77.22232142857143,495.12857142857143,4476.3,77.22232142857143,495.12857142857143,4576.4,77.22232142857143,495.12857142857143,4676.9,77.22232142857143,495.12857142857143,4787,77.22232142857143,495.12857142857143,4893.2]","[1437.3,1437.3,1000,0,437.3,""smooth"",""down"",""down"",""good_move"",4056.6,2618.9,2235.7,1437.7,383.2,""smooth"",""left"",""left"",""good_move"",8842.1,4784.2,2610.6,4057.9,2173.6,""smooth"",""down"",""down"",""good_move"",11481,2638.2,2247.2,8842.8,391,""smooth"",""left"",""left"",""good_move""]"
"2180","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","74","1320965","0.0-7.0-1.12","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:02:10.485Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1653","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","75","1322620","0.0-7.0-2.12","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:02:12.141Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1825","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","76","1324448","0.0-7.0-3.12","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:02:13.969Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1875","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","77","1326326","0.0-7.0-4.12","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:02:15.847Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1356599","0.0-7.0-0.13","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:02:46.119Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1330360.4","3260.9","8267.5","27255.8","1","4","4","6","1","1","0","2","2","0.015151515151515152","2533.8","3000","1750","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[295.22232142857143,289.12857142857143,0.6,295.22232142857143,289.12857142857143,105.4,295.22232142857143,289.12857142857143,211.7,295.22232142857143,289.12857142857143,327.3,295.22232142857143,289.12857142857143,432.5,295.22232142857143,289.12857142857143,535.5,295.22232142857143,289.12857142857143,639.1,295.22232142857143,289.12857142857143,741,295.22232142857143,289.12857142857143,841.6,295.22232142857143,289.12857142857143,944,308.22232142857143,329.12857142857143,1047.5,362.22232142857143,427.12857142857143,1149.8,362.22232142857143,427.12857142857143,1250.4,308.22232142857143,339.12857142857143,1354.8,249.22232142857143,222.12857142857143,1456.5,168.22232142857143,113.12857142857143,1557.9,123.22232142857143,74.12857142857143,1664.1,123.22232142857143,74.12857142857143,1770.4,123.22232142857143,74.12857142857143,1875.2,96.22232142857143,62.128571428571426,1976.8,89.22232142857143,58.128571428571426,2078.4,89.22232142857143,58.128571428571426,2191.5,89.22232142857143,58.128571428571426,2292.5,89.22232142857143,58.128571428571426,2397.6,89.22232142857143,58.128571428571426,2500.4,89.22232142857143,58.128571428571426,2608.1,89.22232142857143,58.128571428571426,2712.3,89.22232142857143,58.128571428571426,2815.1,89.22232142857143,58.128571428571426,2930.3,89.22232142857143,58.128571428571426,3035.7,112.22232142857143,94.12857142857143,3141.4,141.22232142857143,147.12857142857143,3241.6,144.22232142857143,155.12857142857143,3345.8,144.22232142857143,160.12857142857143,3446.5,144.22232142857143,160.12857142857143,3550.1,144.22232142857143,160.12857142857143,3660.9,144.22232142857143,160.12857142857143,3765.3,144.22232142857143,160.12857142857143,3866.7,144.22232142857143,160.12857142857143,3977.9,144.22232142857143,160.12857142857143,4094.2,144.22232142857143,160.12857142857143,4215.4,144.22232142857143,160.12857142857143,4316.8,144.22232142857143,160.12857142857143,4420.5,144.22232142857143,160.12857142857143,4523.4,144.22232142857143,160.12857142857143,4627.1,144.22232142857143,160.12857142857143,4731.9,144.22232142857143,160.12857142857143,4841.2,144.22232142857143,160.12857142857143,4945.6]","[1397.5,1397.5,1000,0,397.5,""smooth"",""up"",""up"",""good_move"",3707.4,2309.1,1589.1,1398.3,720,""smooth"",""left"",""left"",""good_move"",6319.3,2611.4,2104.8,3707.9,506.6,""smooth"",""left"",""left"",""good_move"",8709,2389.5,2047.8,6319.5,341.7,""while_blue"",""up"",""right"",""bad_move"",11927.4,3217.9,2767.9,8709.7,449.9,""smooth"",""up"",""up"",""good_move"",18862.6,6934.6,2291.7,16112.1,458.8,""smooth"",""left"",""left"",""good_move""]"
"4175","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","79","1360777","0.0-7.0-1.13","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:02:50.297Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1967","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","80","1362747","0.0-7.0-2.13","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:02:52.267Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2589","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","81","1365339","0.0-7.0-3.13","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:02:54.859Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1824","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","82","1367166","0.0-7.0-4.13","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:02:56.686Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
