"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3537","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","1392080","0.0-7.0-2.13","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:24:54.131Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2784","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","81","1394867","0.0-7.0-3.13","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:24:56.917Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3135","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","82","1398004","0.0-7.0-4.13","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:25:00.054Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1428235","0.0-7.0-0.14","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:25:30.285Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1402200.6","1122.6","6134.2","27203.3","1","4","8","6","2","8","8","47","39","0.3560606060606061","1109.8","3000","2125","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,297.12857142857143,1.5,297.22232142857143,297.12857142857143,103.7,297.22232142857143,297.12857142857143,210.9,297.22232142857143,297.12857142857143,314.4,297.22232142857143,297.12857142857143,415.4,297.22232142857143,297.12857142857143,531.4,451.22232142857143,101.12857142857143,641,528.2223214285714,61.128571428571426,750.8,535.2223214285714,61.128571428571426,856.3,538.2223214285714,63.128571428571426,969,538.2223214285714,63.128571428571426,1073.1,538.2223214285714,63.128571428571426,1179.5,538.2223214285714,63.128571428571426,1283.6,538.2223214285714,63.128571428571426,1393.5,538.2223214285714,63.128571428571426,1501.5,538.2223214285714,63.128571428571426,1609.5,538.2223214285714,63.128571428571426,1718.3,538.2223214285714,63.128571428571426,1822,732.2223214285714,84.12857142857143,1930.1,777.2223214285714,170.12857142857143,2033.6,777.2223214285714,170.12857142857143,2140.8,777.2223214285714,170.12857142857143,2247.8,777.2223214285714,170.12857142857143,2347.9,777.2223214285714,170.12857142857143,2460.7,777.2223214285714,170.12857142857143,2563.8,777.2223214285714,170.12857142857143,2671.3,777.2223214285714,170.12857142857143,2780.6,777.2223214285714,170.12857142857143,2885.4,777.2223214285714,170.12857142857143,2995.8,777.2223214285714,170.12857142857143,3106.9,777.2223214285714,170.12857142857143,3209.3,777.2223214285714,170.12857142857143,3311.5,777.2223214285714,170.12857142857143,3414.9,777.2223214285714,170.12857142857143,3526.4,777.2223214285714,170.12857142857143,3635.9,777.2223214285714,170.12857142857143,3747.8,777.2223214285714,170.12857142857143,3850.6,777.2223214285714,170.12857142857143,3958.2,777.2223214285714,170.12857142857143,4068.3,777.2223214285714,170.12857142857143,4171.3,777.2223214285714,170.12857142857143,4274,777.2223214285714,170.12857142857143,4378,777.2223214285714,170.12857142857143,4489.2,777.2223214285714,170.12857142857143,4593.9,777.2223214285714,170.12857142857143,4703.7,777.2223214285714,170.12857142857143,4811.3,777.2223214285714,170.12857142857143,4920.4]","[1439.8,1439.8,1000,0,439.8,""smooth"",""right"",""right"",""good_move"",8334.8,6894,2648.2,5289.6,397,""smooth"",""up"",""up"",""good_move"",11243.5,2905.3,2449.6,8338.2,455.7,""smooth"",""right"",""right"",""good_move"",14019.5,2774.8,2323.5,11244.7,451.3,""smooth"",""up"",""up"",""good_move"",17407.9,3387.6,2765.8,14020.3,621.8,""smooth"",""up"",""up"",""good_move"",20818.1,3406,3020.9,17412.1,385.1,""smooth"",""right"",""right"",""good_move""]"
"3927","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","1432165","0.0-7.0-1.14","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:25:34.215Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3268","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","1435435","0.0-7.0-2.14","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:25:37.485Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2567","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","86","1438003","0.0-7.0-3.14","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:25:40.054Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2425","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","1440431","0.0-7.0-4.14","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:25:42.481Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1494669","0.0-7.0-0.15","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:26:36.720Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1444625.3","1626","6642.3","51207.5","1","4","4","6","2","4","4","51","47","0.38636363636363635","1225.2","3000","965","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":12,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[299.22232142857143,296.12857142857143,0.9,299.22232142857143,296.12857142857143,106.2,299.22232142857143,296.12857142857143,207.7,299.22232142857143,296.12857142857143,311.5,299.22232142857143,296.12857142857143,427.5,299.22232142857143,296.12857142857143,533.2,429.22232142857143,148.12857142857143,635.1,508.22232142857143,93.12857142857143,742,517.2223214285714,90.12857142857143,849.7,531.2223214285714,84.12857142857143,952.4,532.2223214285714,80.12857142857143,1053.2,532.2223214285714,80.12857142857143,1167.9,532.2223214285714,80.12857142857143,1282.5,532.2223214285714,80.12857142857143,1393.5,532.2223214285714,80.12857142857143,1504.5,532.2223214285714,80.12857142857143,1611.6,601.2223214285714,101.12857142857143,1717.9,810.2223214285714,285.12857142857143,1818.5,821.2223214285714,304.12857142857143,1926.4,821.2223214285714,304.12857142857143,2031.3,821.2223214285714,304.12857142857143,2142.4,821.2223214285714,304.12857142857143,2259.5,821.2223214285714,304.12857142857143,2373.3,821.2223214285714,304.12857142857143,2477.6,821.2223214285714,304.12857142857143,2581.2,821.2223214285714,304.12857142857143,2682.4,821.2223214285714,304.12857142857143,2783.4,821.2223214285714,304.12857142857143,2887,821.2223214285714,304.12857142857143,3006.6,821.2223214285714,304.12857142857143,3114.7,821.2223214285714,304.12857142857143,3217.7,821.2223214285714,304.12857142857143,3333.9,821.2223214285714,304.12857142857143,3439.5,821.2223214285714,304.12857142857143,3542.2,821.2223214285714,304.12857142857143,3643.2,821.2223214285714,304.12857142857143,3746.7,821.2223214285714,304.12857142857143,3846.7,821.2223214285714,304.12857142857143,3963,821.2223214285714,304.12857142857143,4077.9,821.2223214285714,304.12857142857143,4186,821.2223214285714,304.12857142857143,4289.8,821.2223214285714,304.12857142857143,4394.8,821.2223214285714,304.12857142857143,4499.4,821.2223214285714,304.12857142857143,4607.2,821.2223214285714,304.12857142857143,4713.3,821.2223214285714,304.12857142857143,4819.1,821.2223214285714,304.12857142857143,4927.1]","[1514.6,1514.6,1000,0,514.6,""smooth"",""left"",""left"",""bad_move"",4417.9,2902.5,2472.8,1515.4,429.7,""smooth"",""up"",""up"",""good_move"",7762.2,3342.5,2917,4419.8,425.5,""smooth"",""up"",""up"",""good_move"",11048.7,3285.3,2024.1,7763.5,1261.2,""smooth"",""up"",""up"",""good_move"",17793.7,6743.7,2721.6,14647.7,424.4,""smooth"",""right"",""right"",""good_move"",20721.7,2925.4,2547.2,17796.4,378.1,""smooth"",""right"",""right"",""good_move"",23148.5,2425.3,1964.6,20723.2,460.7,""oops"",""right"",""down"",""bad_move"",26224.4,3074.6,2709.5,23149.8,365.1,""smooth"",""right"",""right"",""good_move"",29224,2998.8,2660.8,26225.2,338,""smooth"",""up"",""up"",""good_move"",32287.4,3062.4,2617.9,29225,444.6,""oops"",""right"",""left"",""bad_move"",35708.7,3419,2758.4,32289.7,660.6,""smooth"",""down"",""down"",""bad_move"",38100.8,2390.2,1939,35710.6,451.2,""smooth"",""right"",""right"",""good_move"",41691,3589.2,3207.2,38101.9,381.9,""smooth"",""right"",""right"",""good_move"",44235.7,2543.9,2029.2,41691.8,514.7,""smooth"",""up"",""up"",""good_move""]"
"3635","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","1498308","0.0-7.0-1.15","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:26:40.358Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3704","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","90","1502017","0.0-7.0-2.15","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:26:44.068Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2570","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","1504590","0.0-7.0-3.15","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:26:46.640Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2605","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","1507197","0.0-7.0-4.15","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:26:49.247Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1598868","0.0-7.0-0.16","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:28:20.918Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1511391","1317.4","6328.6","88650.6","1","4","8","6","2","-8","-8","43","51","0.32575757575757575","1415.9","3000","-905","[""left"",""up""]","{""num_key_presses"":23,""num_perfect"":14,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":13}","[295.22232142857143,291.12857142857143,1.6,295.22232142857143,291.12857142857143,106.6,295.22232142857143,291.12857142857143,215.8,295.22232142857143,291.12857142857143,324.3,295.22232142857143,291.12857142857143,435.7,295.22232142857143,291.12857142857143,544.5,295.22232142857143,291.12857142857143,655.1,295.22232142857143,291.12857142857143,771.1,128.22232142857143,142.12857142857143,881,92.22232142857143,110.12857142857143,994.7,78.22232142857143,95.12857142857143,1110.5,63.222321428571426,69.12857142857143,1224.3,63.222321428571426,69.12857142857143,1331.5,63.222321428571426,69.12857142857143,1435.8,63.222321428571426,69.12857142857143,1545.6,63.222321428571426,69.12857142857143,1657.6,63.222321428571426,69.12857142857143,1758.3,55.222321428571426,83.12857142857143,1878,-16.777678571428574,181.12857142857143,2000.7,-120.77767857142857,234.12857142857143,2115.4,-120.77767857142857,234.12857142857143,2233.2,-120.77767857142857,234.12857142857143,2335.5,-120.77767857142857,234.12857142857143,2449.8,-120.77767857142857,234.12857142857143,2561.9,-120.77767857142857,234.12857142857143,2667.7,-120.77767857142857,234.12857142857143,2783.4,-120.77767857142857,234.12857142857143,2888.4,-120.77767857142857,234.12857142857143,2989.6,-120.77767857142857,234.12857142857143,3099.6,-120.77767857142857,234.12857142857143,3202.8,-120.77767857142857,234.12857142857143,3308.4,-120.77767857142857,234.12857142857143,3419.5,-120.77767857142857,234.12857142857143,3534,-120.77767857142857,234.12857142857143,3634.2,-120.77767857142857,234.12857142857143,3737.2,-120.77767857142857,234.12857142857143,3854.1,-120.77767857142857,234.12857142857143,3963.1,-120.77767857142857,234.12857142857143,4069.5,-120.77767857142857,234.12857142857143,4175.4,-120.77767857142857,234.12857142857143,4281.3,-120.77767857142857,234.12857142857143,4385.1,-120.77767857142857,234.12857142857143,4492.9,-120.77767857142857,234.12857142857143,4602,-120.77767857142857,234.12857142857143,4703.7,-120.77767857142857,234.12857142857143,4812.5,-120.77767857142857,234.12857142857143,4913.2]","[1435.1,1435.1,1000,0,435.1,""smooth"",""right"",""right"",""bad_move"",4779.6,3343.8,2952.7,1435.9,391,""smooth"",""up"",""up"",""good_move"",11728.4,6947.8,2822.4,8500.5,405.5,""smooth"",""up"",""up"",""good_move"",15074.1,3344.8,2463,11729.3,881.8,""smooth"",""up"",""up"",""good_move"",17860.4,2785.4,2265.9,15075,519.5,""oops"",""left"",""down"",""bad_move"",20357.6,2495.6,2059.1,17862,436.5,""oops"",""left"",""right"",""bad_move"",22818.3,2458.6,2106,20359.7,352.6,""oops"",""down"",""left"",""good_move"",26362.9,3544.1,2177.4,22818.8,1366.8,""smooth"",""down"",""down"",""bad_move"",29132.2,2768.3,2350.1,26363.9,418.2,""smooth"",""left"",""left"",""good_move"",31937.7,2803.9,2346.8,29133.8,457.1,""oops"",""left"",""down"",""bad_move"",39320.2,7381.6,3289.2,35532.3,498.8,""oops"",""left"",""right"",""bad_move"",41603.2,2282,1795.8,39321.2,486.2,""smooth"",""left"",""left"",""good_move"",44911.1,3306.3,2945,41604.8,361.3,""smooth"",""down"",""down"",""bad_move"",46930.8,2018.3,1544.8,44912.5,473.5,""smooth"",""left"",""left"",""good_move"",50190.4,3257.4,2175.6,46933,1081.8,""smooth"",""left"",""left"",""good_move"",53343.4,3152.1,1986.6,50191.3,1165.5,""oops"",""left"",""left"",""good_move"",56085.3,2740.4,2187.5,53344.9,552.9,""oops"",""up"",""down"",""bad_move"",59609,3522.8,3147.1,56086.3,375.6,""smooth"",""down"",""left"",""good_move"",64159.8,4549.3,2488.1,59610.5,2061.2,""oops"",""right"",""up"",""good_move"",67941.2,3780.4,1911.2,64160.8,1869.2,""smooth"",""right"",""right"",""bad_move"",70404.4,2462.2,1972.8,67942.2,489.4,""smooth"",""up"",""up"",""good_move"",76851,6445.1,2399.8,74074.1,377.1,""oops"",""up"",""right"",""bad_move"",79690.1,2835.8,2418.5,76854.4,417.3,""smooth"",""left"",""left"",""good_move""]"
"4303","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","1603175","0.0-7.0-1.16","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:28:25.225Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5382","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","95","1608559","0.0-7.0-2.16","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:28:30.609Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4295","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","96","1612856","0.0-7.0-3.16","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:28:34.906Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2348","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","97","1615209","0.0-7.0-4.16","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:28:37.259Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
