"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","98","1069424","0.0-7.0-0.17","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:15:07.003Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","999376.1","736.4","5749.2","68648.9","1","4","8","6","2","8","8","66","58","0.5","954.3","3000","1525","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":9}","[416.57142857142856,414.6808016640799,0.2,416.57142857142856,414.6808016640799,114.5,416.57142857142856,414.6808016640799,215.3,416.57142857142856,414.6808016640799,319.8,416.57142857142856,414.6808016640799,422.8,446.57142857142856,441.6808016640799,531.5,719.5714285714286,674.1808016640799,651.3,758.5714285714286,713.1808016640799,761.8,758.5714285714286,713.1808016640799,863.9,758.5714285714286,713.1808016640799,979,758.5714285714286,713.1808016640799,1080.1,758.5714285714286,713.1808016640799,1198,758.5714285714286,713.1808016640799,1303.8,988.0714285714286,614.1808016640799,1417.5,1124.5714285714287,554.1808016640799,1525.2,1124.5714285714287,554.1808016640799,1625.8,1124.5714285714287,554.1808016640799,1733.4,1124.5714285714287,554.1808016640799,1838.6,1124.5714285714287,554.1808016640799,1947.1,1124.5714285714287,554.1808016640799,2062,1124.5714285714287,554.1808016640799,2162.8,1124.5714285714287,554.1808016640799,2269.3,1124.5714285714287,554.1808016640799,2377,1124.5714285714287,554.1808016640799,2481.5,1124.5714285714287,554.1808016640799,2615.8,1124.5714285714287,554.1808016640799,2725.6,1124.5714285714287,554.1808016640799,2827.2,1124.5714285714287,554.1808016640799,2933.7,1124.5714285714287,554.1808016640799,3045.3,1124.5714285714287,554.1808016640799,3166,1124.5714285714287,554.1808016640799,3284.2,1124.5714285714287,554.1808016640799,3403.1,1124.5714285714287,554.1808016640799,3528.2,1124.5714285714287,554.1808016640799,3644.6,1124.5714285714287,554.1808016640799,3757,1124.5714285714287,554.1808016640799,3873.8,1124.5714285714287,554.1808016640799,3995,1124.5714285714287,554.1808016640799,4097.7,1124.5714285714287,554.1808016640799,4197.7,1124.5714285714287,554.1808016640799,4298.4,1124.5714285714287,554.1808016640799,4402.7,1124.5714285714287,554.1808016640799,4509.5,1124.5714285714287,554.1808016640799,4618.1,1124.5714285714287,554.1808016640799,4725.2,1124.5714285714287,554.1808016640799,4827.4,1124.5714285714287,554.1808016640799,4928.7]","[9015.6,9015.6,2344.4,6335,336.2,""oops"",""right"",""left"",""bad_move"",12692.8,3676,3248.4,9016.8,427.6,""smooth"",""right"",""right"",""good_move"",15482.2,2789,2438.1,12693.2,350.9,""smooth"",""right"",""right"",""good_move"",18117.7,2635.2,2269.3,15482.5,365.9,""oops"",""right"",""left"",""bad_move"",34366.6,16248.7,2161.5,31825.3,379.8,""oops"",""right"",""right"",""good_move"",36646.9,2280,1795.6,34366.9,484.4,""smooth"",""right"",""right"",""good_move"",39159,2511.9,2136,36647.1,375.9,""smooth"",""right"",""right"",""good_move"",46517.1,7357.6,3126.2,42969,421.9,""oops"",""down"",""down"",""good_move"",49041.4,2524,2047.5,46517.4,476.5,""oops"",""down"",""down"",""good_move"",55755.3,6713.6,2786.8,52502,466.5,""oops"",""down"",""up"",""bad_move"",59152,3396.3,2877.3,55755.7,519,""oops"",""down"",""down"",""good_move"",62568.8,3416.3,2991.4,59152.5,424.9,""smooth"",""down"",""down"",""good_move""]"
"3164","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","99","1072588","0.0-7.0-1.17","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:15:10.167Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1946","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","100","1074536","0.0-7.0-2.17","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:15:12.115Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1711","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","101","1076248","0.0-7.0-3.17","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:15:13.827Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2188","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","102","1078437","0.0-7.0-4.17","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:15:16.017Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1148986","0.0-7.0-0.18","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:16:26.565Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1080073.5","1067.3","6076.5","67522.6","1","4","8","6","2","8","8","74","66","0.5606060606060606","1067.8","3000","1295","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":10}","[413.57142857142856,419.1808016640799,0.3,413.57142857142856,419.1808016640799,108,413.57142857142856,419.1808016640799,212.6,413.57142857142856,419.1808016640799,323.5,413.57142857142856,419.1808016640799,432.1,413.57142857142856,419.1808016640799,539.5,457.07142857142856,456.6808016640799,643.8,709.0714285714286,740.1808016640799,758.2,725.5714285714286,758.1808016640799,859.1,725.5714285714286,758.1808016640799,975.3,725.5714285714286,758.1808016640799,1087,725.5714285714286,758.1808016640799,1202,725.5714285714286,758.1808016640799,1302.8,725.5714285714286,758.1808016640799,1404.6,725.5714285714286,758.1808016640799,1505.2,1094.5714285714287,603.6808016640799,1616.8,1115.5714285714287,593.1808016640799,1731.1,1115.5714285714287,593.1808016640799,1842.8,1115.5714285714287,593.1808016640799,1945.3,1115.5714285714287,593.1808016640799,2052.6,1115.5714285714287,593.1808016640799,2164,1115.5714285714287,593.1808016640799,2264.2,1115.5714285714287,593.1808016640799,2380.4,1115.5714285714287,593.1808016640799,2491.6,1115.5714285714287,593.1808016640799,2603,1115.5714285714287,593.1808016640799,2712.8,1115.5714285714287,593.1808016640799,2816.5,1115.5714285714287,593.1808016640799,2927.2,1115.5714285714287,593.1808016640799,3036.7,1115.5714285714287,593.1808016640799,3146.8,1115.5714285714287,593.1808016640799,3252,1115.5714285714287,593.1808016640799,3366.6,1115.5714285714287,593.1808016640799,3472.6,1115.5714285714287,593.1808016640799,3582.9,1115.5714285714287,593.1808016640799,3689,1115.5714285714287,593.1808016640799,3799.7,1115.5714285714287,593.1808016640799,3904.9,1115.5714285714287,593.1808016640799,4014.5,1115.5714285714287,593.1808016640799,4125,1115.5714285714287,593.1808016640799,4234.2,1115.5714285714287,593.1808016640799,4339.7,1115.5714285714287,593.1808016640799,4447.8,1115.5714285714287,593.1808016640799,4557.1,1115.5714285714287,593.1808016640799,4665.2,1115.5714285714287,593.1808016640799,4773.8,1115.5714285714287,593.1808016640799,4884.6,1115.5714285714287,593.1808016640799,4990.7]","[1390.5,1390.5,1000,0,390.5,""oops"",""right"",""down"",""good_move"",4150.3,2759.2,2195.2,1391.2,564,""oops"",""right"",""up"",""bad_move"",7223.9,3073.2,2234.7,4150.8,838.4,""oops"",""right"",""right"",""good_move"",16338.4,9114,993.9,14883.6,460.9,""oops"",""right"",""left"",""bad_move"",19367.8,3028.7,2063,16339.1,965.7,""smooth"",""right"",""right"",""good_move"",22890.7,3521.6,3181.1,19369.2,340.4,""oops"",""right"",""left"",""bad_move"",26170.3,3279.3,2801,22891,478.3,""smooth"",""right"",""right"",""good_move"",29104.3,2933.6,2617.7,26170.7,315.9,""smooth"",""right"",""right"",""good_move"",32347.7,3243.2,2763.5,29104.5,479.7,""oops"",""right"",""left"",""bad_move"",35589.9,3241.9,2854.4,32348,387.5,""smooth"",""right"",""right"",""good_move"",38533.5,2943.5,2586.6,35590.2,356.8,""oops"",""right"",""down"",""good_move"",44474.4,5939.8,1600.2,42506,368.2,""smooth"",""right"",""right"",""good_move"",47447.4,2972.8,2665.9,44474.6,306.9,""smooth"",""down"",""down"",""good_move"",61154.8,13707.3,2280.1,58375.7,499.1,""smooth"",""down"",""down"",""good_move""]"
"3020","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","104","1152007","0.0-7.0-1.18","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:16:29.586Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1695","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","105","1153703","0.0-7.0-2.18","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:16:31.282Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2183","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","106","1155888","0.0-7.0-3.18","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:16:33.467Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4260","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","107","1160149","0.0-7.0-4.18","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:16:37.728Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1233972","0.0-7.0-0.19","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:17:51.551Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1161782.7","927.5","5930.9","70794.4","1","4","4","6","2","4","4","78","74","0.5909090909090909","1227","3000","1130","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":9,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":11}","[410.57142857142856,422.1808016640799,0,410.57142857142856,422.1808016640799,103.3,410.57142857142856,422.1808016640799,218.5,410.57142857142856,422.1808016640799,335.1,410.57142857142856,422.1808016640799,445.6,410.57142857142856,422.1808016640799,550.9,410.57142857142856,422.1808016640799,667,349.07142857142856,366.6808016640799,772.2,164.57142857142856,170.18080166407992,878.5,101.57142857142857,93.68080166407994,991.9,79.07142857142857,83.18080166407994,1096.2,79.07142857142857,83.18080166407994,1206.8,79.07142857142857,83.18080166407994,1312.2,79.07142857142857,83.18080166407994,1413.2,79.07142857142857,83.18080166407994,1523.6,79.07142857142857,83.18080166407994,1636.8,626.5714285714286,113.18080166407994,1742.3,985.0714285714286,269.1808016640799,1855.8,985.0714285714286,269.1808016640799,1970.6,985.0714285714286,269.1808016640799,2073.3,985.0714285714286,269.1808016640799,2185.5,985.0714285714286,269.1808016640799,2286.4,985.0714285714286,269.1808016640799,2394.6,985.0714285714286,269.1808016640799,2496.7,985.0714285714286,269.1808016640799,2596.8,985.0714285714286,269.1808016640799,2698,985.0714285714286,269.1808016640799,2799,985.0714285714286,269.1808016640799,2899,985.0714285714286,269.1808016640799,2999.6,985.0714285714286,269.1808016640799,3103.8,985.0714285714286,269.1808016640799,3219.2,985.0714285714286,269.1808016640799,3320.2,985.0714285714286,269.1808016640799,3423.5,985.0714285714286,269.1808016640799,3533.6,985.0714285714286,269.1808016640799,3637.9,985.0714285714286,269.1808016640799,3752.8,985.0714285714286,269.1808016640799,3858.7,985.0714285714286,269.1808016640799,3962.9,985.0714285714286,269.1808016640799,4064.9,985.0714285714286,269.1808016640799,4177.9,985.0714285714286,269.1808016640799,4284.3,985.0714285714286,269.1808016640799,4394.7,985.0714285714286,269.1808016640799,4502.4,985.0714285714286,269.1808016640799,4615.4,985.0714285714286,269.1808016640799,4726.4,985.0714285714286,269.1808016640799,4835,985.0714285714286,269.1808016640799,4948]","[1370.5,1370.5,1000,0,370.5,""smooth"",""left"",""left"",""good_move"",5204,3833.1,3042.1,1370.9,791,""smooth"",""left"",""left"",""good_move"",8764.8,3560.6,2559.3,5204.2,1001.3,""oops"",""left"",""right"",""bad_move"",11329,2563.9,2227,8765.1,336.9,""smooth"",""left"",""left"",""good_move"",14626.9,3297.7,2631.8,11329.2,665.9,""oops"",""left"",""right"",""bad_move"",17996.3,3369.2,3060.2,14627.1,309,""smooth"",""left"",""left"",""good_move"",21223.6,3227,2762.9,17996.6,464.1,""oops"",""left"",""left"",""good_move"",28756,7531.9,2962.1,25394.4,399.6,""smooth"",""up"",""up"",""good_move"",32218.1,3461.6,2254.6,28756.5,1207,""smooth"",""up"",""up"",""good_move"",35351.6,3133.1,2810,32218.6,323.1,""oops"",""up"",""down"",""bad_move"",38279.8,2927,2538.7,35352.8,388.3,""smooth"",""up"",""up"",""good_move"",41992.4,3712.3,2738.9,38280.1,973.4,""oops"",""up"",""down"",""bad_move"",50019.9,8027.2,3461.2,46208,350.7,""oops"",""up"",""up"",""good_move"",57809.7,7789.5,2802.5,54603.4,403.8,""oops"",""up"",""down"",""bad_move"",61284.2,3474.2,2599.1,57810,875.1,""smooth"",""up"",""up"",""good_move"",64586.2,3301.4,2010.6,61284.8,1290.8,""smooth"",""up"",""up"",""good_move""]"
"5443","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","109","1239416","0.0-7.0-1.19","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:17:56.995Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2169","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","110","1241586","0.0-7.0-2.19","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:17:59.165Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2330","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","111","1243917","0.0-7.0-3.19","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:18:01.496Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1897","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","112","1245815","0.0-7.0-4.19","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:18:03.394Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1271396","0.0-7.0-0.20","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:18:28.975Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1247449.7","937.2","5942.4","22560.1","1","4","8","6","2","8","8","86","78","0.6515151515151515","1218.4","3000","2440","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[419.57142857142856,411.6808016640799,0.2,419.57142857142856,411.6808016640799,114.8,419.57142857142856,411.6808016640799,235.8,419.57142857142856,411.6808016640799,338.4,419.57142857142856,411.6808016640799,456.8,157.07142857142856,644.1808016640799,563.3,38.57142857142857,728.1808016640799,670.7,38.57142857142857,728.1808016640799,782.2,38.57142857142857,728.1808016640799,884.7,53.57142857142857,774.6808016640799,992.3,59.57142857142857,782.1808016640799,1109.4,59.57142857142857,782.1808016640799,1212.2,59.57142857142857,782.1808016640799,1323.7,59.57142857142857,782.1808016640799,1438.7,59.57142857142857,782.1808016640799,1557.1,59.57142857142857,782.1808016640799,1658.6,575.5714285714286,683.1808016640799,1765.7,593.5714285714286,683.1808016640799,1882,593.5714285714286,683.1808016640799,1998.2,593.5714285714286,683.1808016640799,2098.3,593.5714285714286,683.1808016640799,2213.1,593.5714285714286,683.1808016640799,2325.1,593.5714285714286,683.1808016640799,2440.4,593.5714285714286,683.1808016640799,2555.2,593.5714285714286,683.1808016640799,2673.7,593.5714285714286,683.1808016640799,2788.2,593.5714285714286,683.1808016640799,2904.1,593.5714285714286,683.1808016640799,3020.6,593.5714285714286,683.1808016640799,3139.3,593.5714285714286,683.1808016640799,3257.2,593.5714285714286,683.1808016640799,3377.5,593.5714285714286,683.1808016640799,3495.9,593.5714285714286,683.1808016640799,3603.8,593.5714285714286,683.1808016640799,3716,593.5714285714286,683.1808016640799,3836.7,593.5714285714286,683.1808016640799,3952.9,593.5714285714286,683.1808016640799,4072.5,593.5714285714286,683.1808016640799,4186.1,593.5714285714286,683.1808016640799,4302.5,593.5714285714286,683.1808016640799,4416.9,593.5714285714286,683.1808016640799,4538.9,593.5714285714286,683.1808016640799,4655.9,593.5714285714286,683.1808016640799,4775.9,593.5714285714286,683.1808016640799,4896.9]","[1372.6,1372.6,1000,0,372.6,""smooth"",""down"",""down"",""good_move"",4136.7,2763.6,2387,1373.1,376.6,""smooth"",""down"",""down"",""good_move"",6238.1,2101.1,1649.4,4137,451.7,""smooth"",""down"",""down"",""good_move"",8677.9,2439.1,2067.3,6238.8,371.8,""smooth"",""left"",""left"",""good_move"",12167.3,3489.2,2648.4,8678.2,840.8,""smooth"",""left"",""left"",""good_move"",16161.7,3994.3,2365.5,12167.4,1628.8,""smooth"",""left"",""left"",""good_move""]"
"5705","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","114","1277102","0.0-7.0-1.20","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:18:34.681Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1932","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","115","1279035","0.0-7.0-2.20","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:18:36.614Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3369","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","116","1282405","0.0-7.0-3.20","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:18:39.984Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
