"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","58","1001228","0.0-7.0-0.9","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:10:23.374Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","964339.7","1131.2","6135.1","42999.7","1","4","4","6","2","-4","-4","0","0","0","959.2","3000","-2065","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[297.22232142857143,300.12857142857143,0.2,297.22232142857143,300.12857142857143,105,297.22232142857143,300.12857142857143,206.7,297.22232142857143,300.12857142857143,309.2,282.22232142857143,301.12857142857143,409.5,492.22232142857143,495.12857142857143,512.3,509.22232142857143,508.12857142857143,612.3,509.22232142857143,508.12857142857143,720.4,509.22232142857143,508.12857142857143,827.2,509.22232142857143,508.12857142857143,931.8,509.22232142857143,508.12857142857143,1037.7,509.22232142857143,508.12857142857143,1139.1,509.22232142857143,508.12857142857143,1240.1,509.22232142857143,508.12857142857143,1341.3,509.22232142857143,508.12857142857143,1444.3,509.22232142857143,508.12857142857143,1544.5,509.22232142857143,508.12857142857143,1647.8,509.22232142857143,508.12857142857143,1752,509.22232142857143,508.12857142857143,1855.8,509.22232142857143,508.12857142857143,1964.6,509.22232142857143,508.12857142857143,2065,509.22232142857143,508.12857142857143,2165.5,509.22232142857143,508.12857142857143,2266.9,509.22232142857143,508.12857142857143,2373.5,509.22232142857143,508.12857142857143,2478,509.22232142857143,508.12857142857143,2583.2,509.22232142857143,508.12857142857143,2685,509.22232142857143,508.12857142857143,2790.2,509.22232142857143,508.12857142857143,2891.3,509.22232142857143,508.12857142857143,3001,509.22232142857143,508.12857142857143,3108.3,509.22232142857143,508.12857142857143,3208.7,509.22232142857143,508.12857142857143,3309.3,509.22232142857143,508.12857142857143,3412.4,509.22232142857143,508.12857142857143,3518.6,509.22232142857143,508.12857142857143,3625.2,509.22232142857143,508.12857142857143,3729.5,509.22232142857143,508.12857142857143,3831.2,509.22232142857143,508.12857142857143,3931.2,509.22232142857143,508.12857142857143,4031.6,509.22232142857143,508.12857142857143,4131.9,509.22232142857143,508.12857142857143,4235.2,509.22232142857143,508.12857142857143,4340.8,509.22232142857143,508.12857142857143,4448,509.22232142857143,508.12857142857143,4549.2,509.22232142857143,508.12857142857143,4655,509.22232142857143,508.12857142857143,4759.8,509.22232142857143,508.12857142857143,4872.9,509.22232142857143,508.12857142857143,4974.1]","[1311.7,1311.8,1000,0,311.8,""smooth"",""right"",""right"",""good_move"",4238.2,2926,2584.5,1312.2,341.5,""oops"",""right"",""down"",""good_move"",7115.9,2877,2469.5,4238.9,407.5,""smooth"",""right"",""right"",""good_move"",9353,2236.8,1885.3,7116.2,351.5,""smooth"",""right"",""right"",""good_move"",12770.4,3417.1,3081.3,9353.3,335.8,""smooth"",""down"",""down"",""good_move"",15405.9,2635.1,2326,12770.8,309.1,""oops"",""down"",""up"",""bad_move"",18340.1,2933.7,2565,15406.4,368.7,""smooth"",""down"",""down"",""good_move"",25521.5,7181.1,2799.5,22343,379,""oops"",""down"",""left"",""bad_move"",28206,2684.1,2202.1,25522,482,""oops"",""down"",""left"",""bad_move"",31598.3,3392,3035.6,28206.3,356.4,""oops"",""right"",""up"",""bad_move"",34554.4,2955.4,2537.8,31599,417.6,""smooth"",""right"",""right"",""good_move""]"
"3935","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","59","1005165","0.0-7.0-1.9","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:10:27.311Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3529","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","60","1008695","0.0-7.0-2.9","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:10:30.841Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3407","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","61","1012104","0.0-7.0-3.9","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:10:34.250Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2536","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","62","1014642","0.0-7.0-4.9","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:10:36.788Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1068853","0.0-7.0-0.10","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:11:30.999Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","1023759.9","14219","19222.6","51206","1","4","8","6","2","8","8","8","0","0.06060606060606061","1006.8","3000","950","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[300.22232142857143,291.12857142857143,0.4,300.22232142857143,291.12857142857143,100.6,300.22232142857143,291.12857142857143,208.3,300.22232142857143,291.12857142857143,313.5,247.22232142857143,329.12857142857143,415.1,120.22232142857143,452.12857142857143,517.1,94.22232142857143,489.12857142857143,622.4,77.22232142857143,501.12857142857143,736.4,53.222321428571426,525.1285714285714,841.9,53.222321428571426,525.1285714285714,946.3,53.222321428571426,525.1285714285714,1067.8,53.222321428571426,525.1285714285714,1168.8,53.222321428571426,525.1285714285714,1269.4,53.222321428571426,525.1285714285714,1371.9,53.222321428571426,525.1285714285714,1482.8,53.222321428571426,525.1285714285714,1586,53.222321428571426,525.1285714285714,1687.3,53.222321428571426,525.1285714285714,1789.7,53.222321428571426,525.1285714285714,1892,53.222321428571426,525.1285714285714,1996.2,53.222321428571426,525.1285714285714,2096.8,53.222321428571426,525.1285714285714,2207.1,53.222321428571426,525.1285714285714,2307.8,53.222321428571426,525.1285714285714,2413.8,53.222321428571426,525.1285714285714,2519.1,53.222321428571426,525.1285714285714,2621.6,53.222321428571426,525.1285714285714,2723.1,53.222321428571426,525.1285714285714,2828,53.222321428571426,525.1285714285714,2929.4,53.222321428571426,525.1285714285714,3030.3,53.222321428571426,525.1285714285714,3138.8,53.222321428571426,525.1285714285714,3243,53.222321428571426,525.1285714285714,3346.5,53.222321428571426,525.1285714285714,3447.5,53.222321428571426,525.1285714285714,3553.3,53.222321428571426,525.1285714285714,3661.1,53.222321428571426,525.1285714285714,3764.4,53.222321428571426,525.1285714285714,3868,53.222321428571426,525.1285714285714,3969.8,53.222321428571426,525.1285714285714,4078.7,53.222321428571426,525.1285714285714,4186,53.222321428571426,525.1285714285714,4287.3,53.222321428571426,525.1285714285714,4392.5,53.222321428571426,525.1285714285714,4502.6,53.222321428571426,525.1285714285714,4608.9,53.222321428571426,525.1285714285714,4712.6,53.222321428571426,525.1285714285714,4815,53.222321428571426,525.1285714285714,4918.7]","[1355,1355,1000,0,355,""smooth"",""down"",""down"",""good_move"",4878.5,3523,3202.4,1355.5,320.6,""smooth"",""down"",""down"",""good_move"",7669.9,2791.1,2388.6,4878.8,402.5,""smooth"",""down"",""down"",""good_move"",13961.8,6291.6,2582.1,10926.9,452.8,""oops"",""left"",""right"",""bad_move"",16791.2,2828.9,2429.4,13962.3,399.5,""smooth"",""left"",""left"",""good_move"",22331.1,5539.5,1982,20019.4,329.7,""smooth"",""left"",""left"",""good_move"",25330.5,2999.1,2660.1,22331.4,339,""oops"",""left"",""left"",""good_move"",31842.9,6512,2639.8,28740.5,462.6,""oops"",""left"",""left"",""good_move""]"
"4611","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","64","1073466","0.0-7.0-1.10","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:11:35.612Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5165","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","65","1078632","0.0-7.0-2.10","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:11:40.778Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3809","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","66","1082443","0.0-7.0-3.10","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:11:44.589Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2905","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","67","1085350","0.0-7.0-4.10","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:11:47.496Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1136605","0.0-7.0-0.11","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:12:38.751Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1094468.4","1360.9","6366","48235.6","1","4","4","6","2","4","3","11","8","0.08333333333333333","1711","3000","75","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":9}","[296.22232142857143,295.12857142857143,0.4,296.22232142857143,295.12857142857143,112.4,296.22232142857143,295.12857142857143,215.4,296.22232142857143,295.12857142857143,321.3,251.22232142857143,332.12857142857143,427.1,170.22232142857143,419.12857142857143,532.3,185.22232142857143,431.12857142857143,634.7,315.22232142857143,297.12857142857143,739.3,444.22232142857143,135.12857142857143,842,476.22232142857143,56.128571428571426,943.6,490.22232142857143,36.128571428571426,1047.8,491.22232142857143,36.128571428571426,1148.4,491.22232142857143,36.128571428571426,1256.1,491.22232142857143,36.128571428571426,1360.3,533.2223214285714,48.128571428571426,1461.4,533.2223214285714,48.128571428571426,1561.7,533.2223214285714,48.128571428571426,1664.5,533.2223214285714,48.128571428571426,1766.7,533.2223214285714,48.128571428571426,1875.7,533.2223214285714,48.128571428571426,1979.1,533.2223214285714,48.128571428571426,2082.1,533.2223214285714,48.128571428571426,2192.2,533.2223214285714,48.128571428571426,2293,533.2223214285714,48.128571428571426,2403,533.2223214285714,48.128571428571426,2504.5,533.2223214285714,48.128571428571426,2606.3,533.2223214285714,48.128571428571426,2716.9,533.2223214285714,48.128571428571426,2816.9,533.2223214285714,48.128571428571426,2916.9,533.2223214285714,48.128571428571426,3028.6,533.2223214285714,48.128571428571426,3133.1,533.2223214285714,48.128571428571426,3238,533.2223214285714,48.128571428571426,3343.2,533.2223214285714,48.128571428571426,3448.7,533.2223214285714,48.128571428571426,3548.8,533.2223214285714,48.128571428571426,3649.7,533.2223214285714,48.128571428571426,3756.8,533.2223214285714,48.128571428571426,3865.3,533.2223214285714,48.128571428571426,3977.2,533.2223214285714,48.128571428571426,4083.2,533.2223214285714,48.128571428571426,4194.6,533.2223214285714,48.128571428571426,4298.8,533.2223214285714,48.128571428571426,4399,533.2223214285714,48.128571428571426,4499.3,533.2223214285714,48.128571428571426,4603.7,533.2223214285714,48.128571428571426,4705.7,533.2223214285714,48.128571428571426,4807.5,533.2223214285714,48.128571428571426,4913.7]","[1308.2,1308.2,1000,0,308.2,""smooth"",""right"",""right"",""good_move"",3972.6,2663.9,2313.9,1308.7,350,""oops"",""right"",""right"",""good_move"",6964,2991,2700.6,3973,290.4,""smooth"",""right"",""right"",""good_move"",10082,3117.8,2742.1,6964.3,375.7,""smooth"",""up"",""up"",""good_move"",12918.2,2835.8,2473.3,10082.4,362.5,""smooth"",""up"",""up"",""good_move"",15955.7,3037.2,2747,12918.5,290.2,""while_blue"",""up"",""left"",""bad_move"",22990,7032.8,3102.1,19225.7,662.3,""oops"",""up"",""left"",""bad_move"",30053.6,7063,2511.6,27092,450,""smooth"",""right"",""right"",""good_move"",33126.7,3072.6,2647.3,30054.1,425.3,""smooth"",""right"",""right"",""good_move"",36148,3021.1,2614.2,33126.9,406.9,""oops"",""up"",""down"",""bad_move"",39283.8,3135.3,2817.6,36148.5,317.7,""smooth"",""up"",""up"",""good_move"",41761.3,2476.7,2129.1,39284.6,347.6,""smooth"",""up"",""up"",""good_move""]"
"2371","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","69","1138977","0.0-7.0-1.11","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:12:41.123Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3566","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","70","1142544","0.0-7.0-2.11","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:12:44.690Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2599","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","71","1145145","0.0-7.0-3.11","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:12:47.291Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2841","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","72","1147988","0.0-7.0-4.11","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:12:50.134Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1177457","0.0-7.0-0.12","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:13:19.603Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1157108.3","2037.9","7043.9","26448.6","1","4","4","6","2","4","4","15","11","0.11363636363636363","958.6","3000","1600","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[300.22232142857143,294.12857142857143,0.4,300.22232142857143,294.12857142857143,105,300.22232142857143,294.12857142857143,209.4,300.22232142857143,294.12857142857143,320.9,246.22232142857143,333.12857142857143,423.4,130.22232142857143,463.12857142857143,532.9,90.22232142857143,510.12857142857143,639.3,80.22232142857143,538.1285714285714,740.4,79.22232142857143,540.1285714285714,841,79.22232142857143,540.1285714285714,943.5,79.22232142857143,540.1285714285714,1044.5,79.22232142857143,540.1285714285714,1155.2,79.22232142857143,540.1285714285714,1257.8,79.22232142857143,540.1285714285714,1363.6,79.22232142857143,540.1285714285714,1465.1,79.22232142857143,540.1285714285714,1574.6,79.22232142857143,540.1285714285714,1678.4,79.22232142857143,540.1285714285714,1781,79.22232142857143,540.1285714285714,1883.1,79.22232142857143,540.1285714285714,1985.7,79.22232142857143,540.1285714285714,2094.4,79.22232142857143,540.1285714285714,2195.2,79.22232142857143,540.1285714285714,2303.7,79.22232142857143,540.1285714285714,2409.9,79.22232142857143,540.1285714285714,2521.6,79.22232142857143,540.1285714285714,2624.7,79.22232142857143,540.1285714285714,2732.9,79.22232142857143,540.1285714285714,2832.9,79.22232142857143,540.1285714285714,2934.3,79.22232142857143,540.1285714285714,3039.7,79.22232142857143,540.1285714285714,3139.7,79.22232142857143,540.1285714285714,3248.7,79.22232142857143,540.1285714285714,3354,79.22232142857143,540.1285714285714,3456,79.22232142857143,540.1285714285714,3561.3,79.22232142857143,540.1285714285714,3673,79.22232142857143,540.1285714285714,3779.2,79.22232142857143,540.1285714285714,3889.5,79.22232142857143,540.1285714285714,3990.8,79.22232142857143,540.1285714285714,4095.5,79.22232142857143,540.1285714285714,4199.3,79.22232142857143,540.1285714285714,4300,79.22232142857143,540.1285714285714,4403.9,79.22232142857143,540.1285714285714,4503.9,79.22232142857143,540.1285714285714,4610.9,79.22232142857143,540.1285714285714,4712.4,79.22232142857143,540.1285714285714,4814.1,79.22232142857143,540.1285714285714,4922.2]","[1309,1309.1,1000,0,309.1,""smooth"",""down"",""down"",""good_move"",3969.4,2659.7,2292.9,1309.7,366.8,""oops"",""down"",""left"",""good_move"",7370.1,3400.4,2999.6,3969.8,400.7,""smooth"",""down"",""down"",""good_move"",10225.3,2854.9,2485.4,7370.4,369.5,""smooth"",""down"",""down"",""good_move"",13451.3,3225.6,2875,10225.7,350.6,""smooth"",""left"",""left"",""good_move"",19285.4,5833.4,1868.8,17044.6,372,""smooth"",""left"",""left"",""good_move""]"
"5268","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","74","1182726","0.0-7.0-1.12","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:13:24.873Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3319","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","75","1186048","0.0-7.0-2.12","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:13:28.194Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7107","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","76","1193157","0.0-7.0-3.12","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:13:35.303Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
