"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"11510","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","59","850956","0.0-7.0-1.9","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:01:57.937Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3677","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","60","854635","0.0-7.0-2.9","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:02:01.616Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2351","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","61","856988","0.0-7.0-3.9","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:02:03.969Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1724","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","62","858714","0.0-7.0-4.9","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:02:05.696Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","941777","0.0-7.0-0.10","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:03:28.759Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","861635.4","1304.5","6315.6","80037.2","1","4","4","6","2","4","3","8","5","0.06060606060606061","1334.6","3000","1540","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":10}","[419.0714133126395,416.57142761775424,0.2,419.0714133126395,416.57142761775424,107.5,419.0714133126395,416.57142761775424,224.2,419.0714133126395,416.57142761775424,325,419.0714133126395,416.57142761775424,447.6,419.0714133126395,416.57142761775424,549,387.8214133126395,436.57142761775424,652,281.5714133126395,586.5714276177542,778.1,224.0714133126395,675.3214276177542,881.6,167.8214133126395,706.5714276177542,987.4,126.5714133126395,722.8214276177542,1093.8,121.5714133126395,724.0714276177542,1215.4,92.8214133126395,724.0714276177542,1335.1,92.8214133126395,724.0714276177542,1439.7,92.8214133126395,724.0714276177542,1558.2,92.8214133126395,724.0714276177542,1662,92.8214133126395,724.0714276177542,1762.6,92.8214133126395,724.0714276177542,1863.6,92.8214133126395,724.0714276177542,1985.4,92.8214133126395,724.0714276177542,2087,92.8214133126395,724.0714276177542,2187,92.8214133126395,724.0714276177542,2311.4,92.8214133126395,724.0714276177542,2430.4,92.8214133126395,724.0714276177542,2547.4,92.8214133126395,724.0714276177542,2664.9,92.8214133126395,724.0714276177542,2786,92.8214133126395,724.0714276177542,2907.2,92.8214133126395,724.0714276177542,3027.8,92.8214133126395,724.0714276177542,3152.6,92.8214133126395,724.0714276177542,3276.4,92.8214133126395,724.0714276177542,3377.5,92.8214133126395,724.0714276177542,3500.7,92.8214133126395,724.0714276177542,3619.5,92.8214133126395,724.0714276177542,3721.5,92.8214133126395,724.0714276177542,3841.8,92.8214133126395,724.0714276177542,3955.8,92.8214133126395,724.0714276177542,4058.6,92.8214133126395,724.0714276177542,4161.9,92.8214133126395,724.0714276177542,4284.7,92.8214133126395,724.0714276177542,4404,92.8214133126395,724.0714276177542,4519.1,92.8214133126395,724.0714276177542,4643.3,92.8214133126395,724.0714276177542,4743.9,92.8214133126395,724.0714276177542,4868.3,92.8214133126395,724.0714276177542,4987.5]","[1469.1,1469.1,1000,0,469.1,""smooth"",""down"",""down"",""good_move"",10598.6,9129.2,1598.3,8503.5,496.8,""oops"",""down"",""right"",""bad_move"",13989.1,3390.2,2903.5,10598.9,486.7,""smooth"",""down"",""down"",""good_move"",19170.4,5181.2,1567.8,16886.4,716.2,""oops"",""down"",""down"",""good_move"",22346.5,3175.5,2598.1,19171,577.4,""smooth"",""left"",""left"",""good_move"",28071.1,5724.3,2829.1,22346.8,2895.2,""smooth"",""left"",""left"",""good_move"",33673.8,5602.5,2747,28071.3,2855.5,""smooth"",""left"",""left"",""good_move"",43350.5,9676.5,1885.2,41042.3,423,""while_blue"",""left"",""right"",""bad_move"",46769.9,3418.7,2861.6,43351.2,557.1,""smooth"",""left"",""left"",""good_move"",53881.6,7111.4,2414,46770.2,4697.4,""oops"",""left"",""right"",""bad_move"",57183.3,3301.5,2694,53881.8,607.5,""oops"",""left"",""right"",""bad_move"",60272.1,3088.4,2734.2,57183.7,354.2,""smooth"",""left"",""left"",""good_move"",66562.6,6290.4,2272.4,63893.6,396.6,""smooth"",""left"",""left"",""good_move"",73555,6992.3,2742.1,70443.3,369.6,""smooth"",""left"",""left"",""good_move""]"
"4009","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","64","945788","0.0-7.0-1.10","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:03:32.769Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3135","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","65","948923","0.0-7.0-2.10","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:03:35.905Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2687","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","66","951611","0.0-7.0-3.10","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:03:38.593Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","67","952979","0.0-7.0-4.10","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:03:39.960Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1011958","0.0-7.0-0.11","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:04:38.940Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","955899","911.6","5916.3","55963.2","1","4","8","6","2","8","8","16","8","0.12121212121212122","1625.2","3000","1030","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[425.3214133126395,410.32142761775424,0.2,425.3214133126395,410.32142761775424,101,425.3214133126395,410.32142761775424,203.1,425.3214133126395,410.32142761775424,309.2,5.321413312639507,410.32142761775424,413,-447.1785866873605,424.07142761775424,520.9,-447.1785866873605,424.07142761775424,626.2,-447.1785866873605,424.07142761775424,736.6,-447.1785866873605,424.07142761775424,836.9,-434.6785866873605,396.57142761775424,945.1,-212.1785866873605,145.32142761775424,1049.1,-182.1785866873605,126.57142761775425,1154.2,171.5714133126395,116.57142761775425,1256.8,201.5714133126395,101.57142761775425,1368,129.0714133126395,84.07142761775425,1477,121.5714133126395,81.57142761775425,1580.2,117.8214133126395,80.32142761775425,1684.1,117.8214133126395,80.32142761775425,1789.6,117.8214133126395,80.32142761775425,1890.8,117.8214133126395,80.32142761775425,1993.8,117.8214133126395,80.32142761775425,2103.5,117.8214133126395,80.32142761775425,2205.3,117.8214133126395,80.32142761775425,2311.5,117.8214133126395,80.32142761775425,2422.7,117.8214133126395,80.32142761775425,2529.3,117.8214133126395,80.32142761775425,2634.1,117.8214133126395,80.32142761775425,2735.3,117.8214133126395,80.32142761775425,2837.8,117.8214133126395,80.32142761775425,2939.4,117.8214133126395,80.32142761775425,3051.9,117.8214133126395,80.32142761775425,3155.7,117.8214133126395,80.32142761775425,3262.6,117.8214133126395,80.32142761775425,3370.6,117.8214133126395,80.32142761775425,3479.8,117.8214133126395,80.32142761775425,3586.1,117.8214133126395,80.32142761775425,3696.7,117.8214133126395,80.32142761775425,3804,117.8214133126395,80.32142761775425,3906.8,117.8214133126395,80.32142761775425,4016,117.8214133126395,80.32142761775425,4120.2,117.8214133126395,80.32142761775425,4220.6,117.8214133126395,80.32142761775425,4330.2,117.8214133126395,80.32142761775425,4437.2,117.8214133126395,80.32142761775425,4547.5,117.8214133126395,80.32142761775425,4648.2,117.8214133126395,80.32142761775425,4749.9,117.8214133126395,80.32142761775425,4853,117.8214133126395,80.32142761775425,4958.5]","[4619.2,4619.2,2192.2,2010.8,416.2,""smooth"",""up"",""up"",""good_move"",7476.2,2856.1,1980.9,4620.2,875.2,""oops"",""up"",""down"",""bad_move"",10864.5,3387.5,2914,7477,473.5,""smooth"",""up"",""up"",""good_move"",23769.8,12905.1,2287.8,21048.8,433.2,""smooth"",""up"",""up"",""good_move"",26656.3,2886.3,2184.5,23770,701.8,""smooth"",""up"",""up"",""good_move"",32759,6102.6,2170.4,30117.7,470.9,""oops"",""left"",""down"",""bad_move"",35707.3,2948,2524.3,32759.3,423.7,""smooth"",""up"",""up"",""good_move"",38280.5,2572.8,2072.5,35707.7,500.3,""smooth"",""left"",""left"",""good_move"",41068.3,2787.5,2401.2,38280.9,386.2,""smooth"",""left"",""left"",""good_move"",44499.5,3430.8,3040.3,41068.7,390.5,""oops"",""left"",""down"",""bad_move"",47279.6,2779.8,2392.8,44499.8,387,""smooth"",""left"",""left"",""good_move"",49830,2550.3,2145.5,47279.7,404.8,""smooth"",""up"",""up"",""good_move""]"
"2917","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","69","1014876","0.0-7.0-1.11","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:04:41.857Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3310","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","70","1018187","0.0-7.0-2.11","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:04:45.168Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2760","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","71","1020947","0.0-7.0-3.11","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:04:47.929Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1439","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","72","1022387","0.0-7.0-4.11","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:04:49.368Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1050491","0.0-7.0-0.12","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:05:17.472Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1025306.9","1831.5","6837.9","25085.2","1","4","4","6","1","1","1","17","16","0.12878787878787878","1783.9","3000","2365","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[421.5714133126395,419.07142761775424,0.3,421.5714133126395,419.07142761775424,102.3,421.5714133126395,419.07142761775424,211.8,322.8214133126395,416.57142761775424,319.7,-239.6785866873605,407.82142761775424,420.4,-239.6785866873605,407.82142761775424,532.5,-53.42858668736049,515.3214276177542,633.4,-5.928586687360493,581.5714276177542,734,4.071413312639507,661.5714276177542,835.2,7.821413312639507,671.5714276177542,949.2,446.5714133126395,431.57142761775424,1051.1,737.8214133126395,187.82142761775424,1163.4,689.0714133126395,241.57142761775424,1270.4,160.3214133126395,601.5714276177542,1370.7,106.5714133126395,671.5714276177542,1473.3,116.5714133126395,712.8214276177542,1575,104.0714133126395,744.0714276177542,1677.7,99.0714133126395,747.8214276177542,1795.9,99.0714133126395,747.8214276177542,1900.6,99.0714133126395,747.8214276177542,2012.9,99.0714133126395,747.8214276177542,2129.6,99.0714133126395,747.8214276177542,2229.7,99.0714133126395,747.8214276177542,2339.7,99.0714133126395,747.8214276177542,2446.3,99.0714133126395,747.8214276177542,2558.9,99.0714133126395,747.8214276177542,2672.8,99.0714133126395,747.8214276177542,2786.8,99.0714133126395,747.8214276177542,2901.1,99.0714133126395,747.8214276177542,3006.8,99.0714133126395,747.8214276177542,3122.6,99.0714133126395,747.8214276177542,3228.2,99.0714133126395,747.8214276177542,3341.8,99.0714133126395,747.8214276177542,3455.3,99.0714133126395,747.8214276177542,3568.7,99.0714133126395,747.8214276177542,3678.3,99.0714133126395,747.8214276177542,3787.4,99.0714133126395,747.8214276177542,3903.9,99.0714133126395,747.8214276177542,4012.2,99.0714133126395,747.8214276177542,4112.3,99.0714133126395,747.8214276177542,4217.6,99.0714133126395,747.8214276177542,4332.5,99.0714133126395,747.8214276177542,4439.7,99.0714133126395,747.8214276177542,4548.4,99.0714133126395,747.8214276177542,4656.5,99.0714133126395,747.8214276177542,4767.7,99.0714133126395,747.8214276177542,4878.1,99.0714133126395,747.8214276177542,4989.6]","[4238.4,4238.4,1773.9,2028.6,435.9,""smooth"",""left"",""left"",""good_move"",7654.3,3415.5,3014.5,4238.8,401,""smooth"",""left"",""left"",""good_move"",14506.6,6852.2,2885.9,11199.4,421.3,""smooth"",""down"",""down"",""good_move"",17986.7,3479.7,2987.4,14507,492.3,""smooth"",""down"",""down"",""good_move""]"
"1967","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","74","1052459","0.0-7.0-1.12","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:05:19.440Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1399","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","75","1053860","0.0-7.0-2.12","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:05:20.841Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1423","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","76","1055283","0.0-7.0-3.12","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:05:22.264Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1995","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","77","1057279","0.0-7.0-4.12","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:05:24.260Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
