"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3595","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","82","1526218","0.0-7.0-4.13","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:18:05.538Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1556879","0.0-7.0-0.14","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:18:36.199Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1527952.3","2269.9","7272.5","27637.5","1","4","8","6","2","8","8","37","29","0.2803030303030303","1562.8","3000","1550","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,296.12857142857143,0.2,297.22232142857143,296.12857142857143,102.7,297.22232142857143,296.12857142857143,207.8,297.22232142857143,296.12857142857143,315.8,297.22232142857143,296.12857142857143,417.4,297.22232142857143,296.12857142857143,517.6,297.22232142857143,296.12857142857143,622.1,237.22232142857143,362.12857142857143,730.2,167.22232142857143,445.12857142857143,844.4,141.22232142857143,466.12857142857143,944.6,102.22232142857143,495.12857142857143,1057.3,95.22232142857143,502.12857142857143,1167.7,82.22232142857143,511.12857142857143,1282.6,81.22232142857143,511.12857142857143,1393.8,81.22232142857143,511.12857142857143,1496.8,81.22232142857143,511.12857142857143,1607.4,81.22232142857143,511.12857142857143,1715.8,81.22232142857143,511.12857142857143,1827.7,81.22232142857143,511.12857142857143,1932.4,81.22232142857143,511.12857142857143,2046.4,81.22232142857143,511.12857142857143,2150.4,-125.77767857142857,386.12857142857143,2262.8,-154.77767857142857,376.12857142857143,2375,-154.77767857142857,376.12857142857143,2482.4,-154.77767857142857,376.12857142857143,2597.5,-154.77767857142857,376.12857142857143,2698,-154.77767857142857,376.12857142857143,2802.6,-154.77767857142857,376.12857142857143,2902.9,-154.77767857142857,376.12857142857143,3003.2,-154.77767857142857,376.12857142857143,3107.1,-154.77767857142857,376.12857142857143,3216.5,-154.77767857142857,376.12857142857143,3323.5,-154.77767857142857,376.12857142857143,3424.8,-154.77767857142857,376.12857142857143,3528.2,-154.77767857142857,376.12857142857143,3634.1,-154.77767857142857,376.12857142857143,3734.1,-154.77767857142857,376.12857142857143,3842.8,-154.77767857142857,376.12857142857143,3950.5,-154.77767857142857,376.12857142857143,4059.6,-154.77767857142857,376.12857142857143,4167,-154.77767857142857,376.12857142857143,4267.6,-154.77767857142857,376.12857142857143,4374.1,-154.77767857142857,376.12857142857143,4480,-154.77767857142857,376.12857142857143,4580.9,-154.77767857142857,376.12857142857143,4691.1,-154.77767857142857,376.12857142857143,4796.5,-154.77767857142857,376.12857142857143,4897.8]","[1627.2,1627.2,1000,0,627.2,""smooth"",""left"",""left"",""good_move"",4589.2,2961.2,2370.8,1628,590.4,""smooth"",""left"",""left"",""good_move"",8113.9,3524.3,3039.4,4589.6,484.9,""smooth"",""left"",""left"",""good_move"",11194.2,3079.9,2559.6,8114.3,520.3,""smooth"",""down"",""down"",""good_move"",17502.9,6307.5,2843.5,14210.5,448.9,""smooth"",""down"",""down"",""good_move"",20223.5,2720.5,2169.5,17503,551,""smooth"",""down"",""down"",""good_move""]"
"16994","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","84","1573875","0.0-7.0-1.14","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:18:53.195Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3199","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","85","1577076","0.0-7.0-2.14","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:18:56.397Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2924","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","86","1580003","0.0-7.0-3.14","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:18:59.323Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11982","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","87","1591986","0.0-7.0-4.14","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:19:11.306Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1641292","0.0-7.0-0.15","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:20:00.613Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1593721.3","1308.3","6317.4","46291.6","1","4","4","6","2","4","4","41","37","0.3106060606060606","1210.2","3000","1220","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[298.22232142857143,296.12857142857143,0.1,298.22232142857143,296.12857142857143,104.8,298.22232142857143,296.12857142857143,220,298.22232142857143,296.12857142857143,345.2,298.22232142857143,296.12857142857143,460.4,298.22232142857143,296.12857142857143,572.7,52.222321428571426,72.12857142857143,696.5,46.222321428571426,53.128571428571426,816.3,49.222321428571426,53.128571428571426,930.2,53.222321428571426,53.128571428571426,1045.4,53.222321428571426,53.128571428571426,1157.4,53.222321428571426,53.128571428571426,1271.1,53.222321428571426,53.128571428571426,1381.1,53.222321428571426,53.128571428571426,1494.8,-12.777678571428574,92.12857142857143,1610.9,-200.77767857142857,172.12857142857143,1729.7,-203.77767857142857,172.12857142857143,1841.4,-203.77767857142857,172.12857142857143,1949.2,-203.77767857142857,172.12857142857143,2063.2,-203.77767857142857,172.12857142857143,2182.1,-203.77767857142857,172.12857142857143,2294.6,-203.77767857142857,172.12857142857143,2402.2,-203.77767857142857,172.12857142857143,2509.8,-203.77767857142857,172.12857142857143,2618.4,-203.77767857142857,172.12857142857143,2726.2,-203.77767857142857,172.12857142857143,2834.4,-203.77767857142857,172.12857142857143,2943.3,-203.77767857142857,172.12857142857143,3057.8,-203.77767857142857,172.12857142857143,3167.4,-203.77767857142857,172.12857142857143,3274.8,-203.77767857142857,172.12857142857143,3382.8,-203.77767857142857,172.12857142857143,3489.7,-203.77767857142857,172.12857142857143,3595.9,-203.77767857142857,172.12857142857143,3706.9,-203.77767857142857,172.12857142857143,3812.4,-203.77767857142857,172.12857142857143,3922.4,-203.77767857142857,172.12857142857143,4034,-203.77767857142857,172.12857142857143,4143.9,-203.77767857142857,172.12857142857143,4251.1,-203.77767857142857,172.12857142857143,4356.8,-203.77767857142857,172.12857142857143,4463.7,-203.77767857142857,172.12857142857143,4583.4,-203.77767857142857,172.12857142857143,4694.5,-203.77767857142857,172.12857142857143,4825.3,-203.77767857142857,172.12857142857143,4935.5]","[1424.8,1424.8,1000,0,424.8,""smooth"",""left"",""left"",""good_move"",8335.5,6910.4,2495.3,1425.1,4415.1,""smooth"",""left"",""left"",""good_move"",12056.8,3721.2,2396.6,8335.7,1324.6,""smooth"",""left"",""left"",""good_move"",19274.5,7216.8,2711.1,16066.6,496.9,""smooth"",""up"",""up"",""good_move"",29928.4,10653,2662.3,26713.5,552.6,""oops"",""up"",""down"",""bad_move"",32830.4,2901.6,2315.8,29928.8,585.8,""smooth"",""up"",""up"",""good_move"",37198.7,4368,2366.8,32830.7,2001.2,""smooth"",""up"",""up"",""good_move"",39842.2,2643.2,1528.2,37199,1115,""smooth"",""up"",""up"",""good_move""]"
"10486","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","89","1651781","0.0-7.0-1.15","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:20:11.101Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11203","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","90","1662986","0.0-7.0-2.15","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:20:22.306Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23254","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","91","1686241","0.0-7.0-3.15","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:20:45.561Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11754","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","92","1697997","0.0-7.0-4.15","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:20:57.317Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1734430","0.0-7.0-0.16","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:21:33.751Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1699731.8","1563.7","6568.1","33406.1","1","4","8","6","2","8","8","49","41","0.3712121212121212","885.9","3000","2150","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[300.22232142857143,291.12857142857143,0.7,300.22232142857143,291.12857142857143,115.7,300.22232142857143,291.12857142857143,232.6,300.22232142857143,291.12857142857143,347.3,300.22232142857143,291.12857142857143,464.3,356.22232142857143,227.12857142857143,575.2,528.2223214285714,45.128571428571426,690.7,528.2223214285714,45.128571428571426,796.1,528.2223214285714,45.128571428571426,903.1,528.2223214285714,45.128571428571426,1018.1,528.2223214285714,45.128571428571426,1132.3,528.2223214285714,45.128571428571426,1248.2,528.2223214285714,45.128571428571426,1352,528.2223214285714,45.128571428571426,1460.2,459.22232142857143,229.12857142857143,1572.9,455.22232142857143,262.12857142857143,1682.3,455.22232142857143,262.12857142857143,1786.1,455.22232142857143,262.12857142857143,1889,550.2223214285714,233.12857142857143,1996.6,671.2223214285714,196.12857142857143,2097,715.2223214285714,198.12857142857143,2208.7,716.2223214285714,198.12857142857143,2317.7,716.2223214285714,198.12857142857143,2421.7,716.2223214285714,198.12857142857143,2522.6,716.2223214285714,198.12857142857143,2635.2,716.2223214285714,198.12857142857143,2759.3,716.2223214285714,198.12857142857143,2862.1,716.2223214285714,198.12857142857143,2968.5,716.2223214285714,198.12857142857143,3073.6,716.2223214285714,198.12857142857143,3186.8,716.2223214285714,198.12857142857143,3292.6,716.2223214285714,198.12857142857143,3407.5,716.2223214285714,198.12857142857143,3507.7,716.2223214285714,198.12857142857143,3610.8,716.2223214285714,198.12857142857143,3726.1,716.2223214285714,198.12857142857143,3828.4,716.2223214285714,198.12857142857143,3930.5,716.2223214285714,198.12857142857143,4033.9,716.2223214285714,198.12857142857143,4139.3,716.2223214285714,198.12857142857143,4240.7,716.2223214285714,198.12857142857143,4342.1,716.2223214285714,198.12857142857143,4444.4,716.2223214285714,198.12857142857143,4551.3,716.2223214285714,198.12857142857143,4656,716.2223214285714,198.12857142857143,4760.4,716.2223214285714,198.12857142857143,4866.2,716.2223214285714,198.12857142857143,4970.3]","[1467.5,1467.5,1000,0,467.6,""oops"",""right"",""up"",""good_move"",6057.1,4588.7,2784.8,1468.4,1803.9,""smooth"",""right"",""right"",""good_move"",9256.4,3198.8,2622.2,6057.6,576.6,""oops"",""right"",""up"",""good_move"",17868.1,8611.5,2595.4,14663.1,609.6,""smooth"",""right"",""right"",""good_move"",20611.3,2742.8,2014,17868.5,728.8,""smooth"",""right"",""right"",""good_move"",26694.1,6082.7,2654.4,23563.1,476.7,""smooth"",""up"",""up"",""good_move""]"
"28506","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","94","1762939","0.0-7.0-1.16","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:22:02.259Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7400","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","95","1770341","0.0-7.0-2.16","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:22:09.661Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5838","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","96","1776181","0.0-7.0-3.16","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:22:15.501Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3189","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","97","1779373","0.0-7.0-4.16","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:22:18.693Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1909360","0.0-7.0-0.17","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:24:28.680Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1781108.3","66870","71886.8","126956.6","1","4","4","6","2","4","4","53","49","0.4015151515151515","1242.9","3000","105","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[298.22232142857143,297.12857142857143,0.6,298.22232142857143,297.12857142857143,112.2,298.22232142857143,297.12857142857143,224.4,298.22232142857143,297.12857142857143,326.2,298.22232142857143,297.12857142857143,431.2,298.22232142857143,297.12857142857143,540.2,199.22232142857143,244.12857142857143,656.8,70.22232142857143,24.128571428571426,757.3,69.22232142857143,20.128571428571426,871.1,61.222321428571426,19.128571428571426,982.9,58.222321428571426,22.128571428571426,1096.4,58.222321428571426,22.128571428571426,1198.7,58.222321428571426,22.128571428571426,1309.1,58.222321428571426,22.128571428571426,1421.6,58.222321428571426,22.128571428571426,1530,58.222321428571426,22.128571428571426,1648.2,-40.777678571428574,67.12857142857143,1763.4,-209.77767857142857,149.12857142857143,1881.8,-229.77767857142857,160.12857142857143,1993.4,-229.77767857142857,160.12857142857143,2104,-229.77767857142857,160.12857142857143,2212.1,-229.77767857142857,160.12857142857143,2317.7,-229.77767857142857,160.12857142857143,2421.1,-229.77767857142857,160.12857142857143,2525.6,-229.77767857142857,160.12857142857143,2625.7,-229.77767857142857,160.12857142857143,2730.4,-229.77767857142857,160.12857142857143,2846.9,-229.77767857142857,160.12857142857143,2949.6,-229.77767857142857,160.12857142857143,3052.5,-229.77767857142857,160.12857142857143,3157.2,-229.77767857142857,160.12857142857143,3264.7,-229.77767857142857,160.12857142857143,3369.1,-229.77767857142857,160.12857142857143,3483.7,-229.77767857142857,160.12857142857143,3586.7,-229.77767857142857,160.12857142857143,3693.2,-229.77767857142857,160.12857142857143,3800.4,-229.77767857142857,160.12857142857143,3906.7,-229.77767857142857,160.12857142857143,4009.7,-229.77767857142857,160.12857142857143,4115.8,-229.77767857142857,160.12857142857143,4220.7,-229.77767857142857,160.12857142857143,4330.8,-229.77767857142857,160.12857142857143,4441.4,-229.77767857142857,160.12857142857143,4557.5,-229.77767857142857,160.12857142857143,4659.9,-229.77767857142857,160.12857142857143,4765.3,-229.77767857142857,160.12857142857143,4873.8,-229.77767857142857,160.12857142857143,4980.2]","[1522.1,1522.1,1000,0,522.1,""smooth"",""left"",""left"",""good_move"",6049.8,4526.5,2406,1523.3,2120.5,""smooth"",""left"",""left"",""good_move"",10952.8,4902.8,2683.4,6050,2219.4,""oops"",""left"",""down"",""bad_move"",17376.1,6422.5,2133.2,14719,523.9,""oops"",""left"",""right"",""bad_move"",20152.2,2775.6,2117.9,17376.6,657.7,""oops"",""left"",""up"",""good_move"",24634.5,4481.9,2764.7,20152.6,1717.2,""oops"",""left"",""right"",""bad_move"",27720.5,3085.7,2219.8,24634.8,865.9,""smooth"",""left"",""left"",""good_move"",31070,3349,2923.6,27721,425.4,""smooth"",""left"",""left"",""good_move"",34111.5,3041.2,2587.2,31070.3,454,""oops"",""left"",""left"",""good_move"",36926.3,2814,2376.5,34112.3,437.5,""oops"",""up"",""up"",""good_move"",39798.7,2871.4,2468.1,36927.3,403.3,""oops"",""up"",""down"",""bad_move"",42459,2659.7,2295,39799.3,364.7,""oops"",""up"",""up"",""good_move"",52213.3,9754.1,2580,49181.8,451.5,""smooth"",""up"",""up"",""good_move"",54875.8,2661.8,1681.1,52214.1,980.7,""smooth"",""up"",""up"",""good_move""]"
"7325","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","99","1916687","0.0-7.0-1.17","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:24:36.007Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4455","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","100","1921143","0.0-7.0-2.17","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:24:40.463Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
