"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","58","880572","0.0-7.0-0.9","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:02:11.879Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","802147.1","18417.4","23424","78259.5","1","4","8","6","2","-8","-9","26","35","0.19696969696969696","1364.9","3000","-1845","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":7,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":9}","[416.57142857142856,414.6808016640799,0.3,416.57142857142856,414.6808016640799,103.7,416.57142857142856,414.6808016640799,219.1,416.57142857142856,414.6808016640799,320.3,416.57142857142856,414.6808016640799,439.4,416.57142857142856,414.6808016640799,545.7,524.5714285714286,303.6808016640799,656,680.5714285714286,173.18080166407992,762.4,776.5714285714286,90.68080166407994,868.2,806.5714285714286,51.68080166407994,969.5,809.5714285714286,44.18080166407994,1069.5,809.5714285714286,44.18080166407994,1176.1,809.5714285714286,44.18080166407994,1279.6,809.5714285714286,44.18080166407994,1385.6,809.5714285714286,44.18080166407994,1486.7,809.5714285714286,44.18080166407994,1598.4,809.5714285714286,44.18080166407994,1704.3,809.5714285714286,44.18080166407994,1822.2,1072.0714285714287,27.680801664079937,1940.4,1096.0714285714287,38.18080166407994,2049.1,1096.0714285714287,38.18080166407994,2152.7,1096.0714285714287,38.18080166407994,2259.5,1096.0714285714287,38.18080166407994,2366.5,1096.0714285714287,38.18080166407994,2469.7,1096.0714285714287,38.18080166407994,2574.8,1096.0714285714287,38.18080166407994,2677,1096.0714285714287,38.18080166407994,2780.2,1096.0714285714287,38.18080166407994,2883,1096.0714285714287,38.18080166407994,2987.9,1096.0714285714287,38.18080166407994,3090.8,1096.0714285714287,38.18080166407994,3192.9,1096.0714285714287,38.18080166407994,3295,1096.0714285714287,38.18080166407994,3397.2,1096.0714285714287,38.18080166407994,3498.3,1096.0714285714287,38.18080166407994,3612.3,1096.0714285714287,38.18080166407994,3715.6,1096.0714285714287,38.18080166407994,3816.8,1096.0714285714287,38.18080166407994,3917.6,1096.0714285714287,38.18080166407994,4019.8,1096.0714285714287,38.18080166407994,4137.3,1096.0714285714287,38.18080166407994,4239.3,1096.0714285714287,38.18080166407994,4354.5,1096.0714285714287,38.18080166407994,4457.2,1096.0714285714287,38.18080166407994,4560.3,1096.0714285714287,38.18080166407994,4665.7,1096.0714285714287,38.18080166407994,4766.9,1096.0714285714287,38.18080166407994,4867.4,1096.0714285714287,38.18080166407994,4970]","[1361.3,1361.3,1000,0,361.3,""oops"",""up"",""left"",""bad_move"",4379.2,3016.7,2629.8,1362.5,386.9,""oops"",""up"",""left"",""bad_move"",7275.5,2895.4,2534.5,4380.1,360.9,""smooth"",""up"",""up"",""good_move"",10443.7,3167.4,2834.2,7276.3,333.2,""smooth"",""right"",""right"",""good_move"",17005.8,6560.3,2650,14042.8,313,""oops"",""right"",""up"",""good_move"",19676.2,2670.1,2304.7,17006.1,365.4,""oops"",""right"",""down"",""bad_move"",23311.3,3634.1,3327.7,19677.2,306.4,""smooth"",""right"",""right"",""good_move"",25817.2,2505.1,2177.1,23312.1,328,""oops"",""right"",""down"",""bad_move"",28568.8,2751.1,2405.8,25817.7,345.3,""while_blue"",""up"",""down"",""bad_move"",31603.5,3033.8,2573.5,28569.7,460.3,""smooth"",""up"",""up"",""good_move"",33722.5,2117.7,1656.7,31604.8,461,""smooth"",""up"",""up"",""good_move"",36839.4,3116.2,2774.7,33723.3,341.5,""oops"",""up"",""left"",""bad_move"",43400.1,6559.9,2900.5,40122.1,377.5,""smooth"",""right"",""right"",""good_move"",46587.7,3187.2,2823.4,43400.5,363.8,""oops"",""right"",""up"",""good_move"",48576.9,1988.3,1617.2,46588.6,371.1,""smooth"",""right"",""right"",""good_move""]"
"3106","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","59","883679","0.0-7.0-1.9","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:02:14.986Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4150","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","60","887832","0.0-7.0-2.9","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:02:19.139Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2411","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","61","890246","0.0-7.0-3.9","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:02:21.553Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2255","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","62","892504","0.0-7.0-4.9","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:02:23.811Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","922120","0.0-7.0-0.10","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:02:53.427Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","895360.3","1048.4","6051.6","26597.7","1","4","4","6","2","4","3","29","26","0.2196969696969697","1246.6","3000","1445","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[424.07142857142856,410.1808016640799,1.4,424.07142857142856,410.1808016640799,104.2,424.07142857142856,410.1808016640799,218.6,424.07142857142856,410.1808016640799,320.7,424.07142857142856,410.1808016640799,421.5,623.5714285714286,572.1808016640799,529.8,658.0714285714286,689.1808016640799,641.6,580.0714285714286,657.6808016640799,744.4,71.57142857142857,174.68080166407992,858.5,16.07142857142857,107.18080166407994,961.1,8.57142857142857,93.68080166407994,1065.3,14.57142857142857,74.18080166407994,1174.4,26.57142857142857,72.68080166407994,1278.5,26.57142857142857,72.68080166407994,1383.9,26.57142857142857,72.68080166407994,1490.2,-237.42857142857144,186.68080166407992,1590.4,-297.42857142857144,204.68080166407992,1690.7,-297.42857142857144,204.68080166407992,1794.5,-297.42857142857144,204.68080166407992,1904.9,-297.42857142857144,204.68080166407992,2005.3,-297.42857142857144,204.68080166407992,2107.1,-297.42857142857144,204.68080166407992,2208,-297.42857142857144,204.68080166407992,2310.8,-297.42857142857144,204.68080166407992,2414.6,-297.42857142857144,204.68080166407992,2517.8,-297.42857142857144,204.68080166407992,2623.9,-297.42857142857144,204.68080166407992,2737.5,-297.42857142857144,204.68080166407992,2839.4,-297.42857142857144,204.68080166407992,2939.4,-297.42857142857144,204.68080166407992,3050.6,-297.42857142857144,204.68080166407992,3153.6,-297.42857142857144,204.68080166407992,3255,-297.42857142857144,204.68080166407992,3355.4,-297.42857142857144,204.68080166407992,3463.5,-297.42857142857144,204.68080166407992,3572.6,-297.42857142857144,204.68080166407992,3678.1,-297.42857142857144,204.68080166407992,3785.6,-297.42857142857144,204.68080166407992,3886.7,-297.42857142857144,204.68080166407992,3988.2,-297.42857142857144,204.68080166407992,4088.6,-297.42857142857144,204.68080166407992,4188.9,-297.42857142857144,204.68080166407992,4294.1,-297.42857142857144,204.68080166407992,4400.3,-297.42857142857144,204.68080166407992,4503.7,-297.42857142857144,204.68080166407992,4605.4,-297.42857142857144,204.68080166407992,4706.5,-297.42857142857144,204.68080166407992,4812.1,-297.42857142857144,204.68080166407992,4912.7]","[4905.5,4905.5,2497,2004.3,404.2,""oops"",""up"",""up"",""good_move"",5050.3,143.9,1868.8,4906.4,-1724.9,""error"",""-"",""-"",""no_move"",9358.4,4307.5,2778,6054.4,526,""smooth"",""up"",""up"",""good_move"",11657,2297.5,1813.7,9359.5,483.8,""smooth"",""left"",""left"",""good_move"",14635.5,2977.9,2578.1,11657.6,399.8,""smooth"",""left"",""left"",""good_move"",17345.6,2709.5,2166,14636.1,543.5,""smooth"",""left"",""left"",""good_move"",20409.6,3063.7,2669.3,17345.9,394.4,""smooth"",""up"",""up"",""good_move""]"
"3175","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","64","925297","0.0-7.0-1.10","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:02:56.605Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3003","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","65","928303","0.0-7.0-2.10","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:02:59.610Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4443","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","66","932748","0.0-7.0-3.10","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:03:04.055Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2351","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","67","935102","0.0-7.0-4.10","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:03:06.409Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","965172","0.0-7.0-0.11","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:03:36.479Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","937958.5","1028.5","6034.5","27041.5","1","4","8","6","2","8","8","37","29","0.2803030303030303","1152.9","3000","1315","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[412.07142857142856,416.1808016640799,0.3,412.07142857142856,416.1808016640799,111.7,412.07142857142856,416.1808016640799,213.8,412.07142857142856,416.1808016640799,319.9,412.07142857142856,416.1808016640799,422.3,412.07142857142856,416.1808016640799,529.3,248.57142857142856,254.18080166407992,630.2,152.57142857142856,176.18080166407992,737.8,118.07142857142857,134.18080166407992,840.2,88.07142857142857,96.68080166407994,949.3,83.57142857142857,90.68080166407994,1056,83.57142857142857,90.68080166407994,1165,83.57142857142857,90.68080166407994,1269.1,83.57142857142857,90.68080166407994,1376.1,83.57142857142857,90.68080166407994,1478.5,-478.92857142857144,117.68080166407994,1579,-513.4285714285714,119.18080166407994,1681.5,-513.4285714285714,119.18080166407994,1783.7,-513.4285714285714,119.18080166407994,1887.7,-513.4285714285714,119.18080166407994,2004.6,-513.4285714285714,119.18080166407994,2122.5,-513.4285714285714,119.18080166407994,2226,-513.4285714285714,119.18080166407994,2333.7,-513.4285714285714,119.18080166407994,2437.4,-513.4285714285714,119.18080166407994,2542.3,-513.4285714285714,119.18080166407994,2648.5,-513.4285714285714,119.18080166407994,2754.3,-513.4285714285714,119.18080166407994,2856,-513.4285714285714,119.18080166407994,2971,-513.4285714285714,119.18080166407994,3072.8,-513.4285714285714,119.18080166407994,3177,-513.4285714285714,119.18080166407994,3280.6,-513.4285714285714,119.18080166407994,3387,-513.4285714285714,119.18080166407994,3488.1,-513.4285714285714,119.18080166407994,3588.3,-513.4285714285714,119.18080166407994,3692.2,-513.4285714285714,119.18080166407994,3797.8,-513.4285714285714,119.18080166407994,3903.4,-513.4285714285714,119.18080166407994,4007.3,-513.4285714285714,119.18080166407994,4112.1,-513.4285714285714,119.18080166407994,4212.9,-513.4285714285714,119.18080166407994,4315.4,-513.4285714285714,119.18080166407994,4417.7,-513.4285714285714,119.18080166407994,4522.9,-513.4285714285714,119.18080166407994,4632.8,-513.4285714285714,119.18080166407994,4738.9,-513.4285714285714,119.18080166407994,4839.6,-513.4285714285714,119.18080166407994,4948.8]","[1453.4,1453.5,1000,0,453.5,""oops"",""up"",""right"",""bad_move"",4608.5,3154.6,2793.9,1454,360.6,""oops"",""left"",""up"",""good_move"",7700.3,3091.2,2736,4609.1,355.2,""smooth"",""left"",""left"",""good_move"",9858.6,2156.9,1778,7701.7,378.9,""smooth"",""left"",""left"",""good_move"",12834,2974.9,2647.7,9859.1,327.2,""smooth"",""left"",""left"",""good_move"",15855.7,3020.9,2614.3,12834.8,406.6,""smooth"",""up"",""up"",""good_move"",18459.9,2603.5,2274,15856.4,329.6,""smooth"",""left"",""left"",""good_move"",20870.5,2408.8,2075.1,18461.7,333.7,""smooth"",""up"",""up"",""good_move""]"
"3142","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","69","968317","0.0-7.0-1.11","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:03:39.624Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1904","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","70","970223","0.0-7.0-2.11","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:03:41.530Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1554","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","71","971780","0.0-7.0-3.11","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:03:43.088Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1626","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","72","973410","0.0-7.0-4.11","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:03:44.717Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","999514","0.0-7.0-0.12","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:04:10.822Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","976266.6","1062.9","6071.7","23088.2","1","4","8","6","2","8","8","45","37","0.3409090909090909","1078.8","3000","1755","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[419.57142857142856,417.6808016640799,0.4,419.57142857142856,417.6808016640799,101.3,419.57142857142856,417.6808016640799,212.1,419.57142857142856,417.6808016640799,318,419.57142857142856,417.6808016640799,424.9,572.5714285714286,548.1808016640799,532.2,650.5714285714286,644.1808016640799,637.8,700.0714285714286,719.1808016640799,738.5,740.5714285714286,779.1808016640799,843.6,748.0714285714286,779.1808016640799,945.4,748.0714285714286,779.1808016640799,1048.5,748.0714285714286,779.1808016640799,1152.8,748.0714285714286,779.1808016640799,1260.5,748.0714285714286,779.1808016640799,1372,1163.5714285714287,677.1808016640799,1477.4,1340.5714285714287,654.6808016640799,1586.6,1340.5714285714287,654.6808016640799,1694,1340.5714285714287,654.6808016640799,1794.8,1340.5714285714287,654.6808016640799,1900.4,1340.5714285714287,654.6808016640799,2000.7,1340.5714285714287,654.6808016640799,2101.4,1340.5714285714287,654.6808016640799,2210.1,1340.5714285714287,654.6808016640799,2315.1,1340.5714285714287,654.6808016640799,2422.5,1340.5714285714287,654.6808016640799,2537.2,1340.5714285714287,654.6808016640799,2643,1340.5714285714287,654.6808016640799,2750.3,1340.5714285714287,654.6808016640799,2851.2,1340.5714285714287,654.6808016640799,2952.3,1340.5714285714287,654.6808016640799,3058.6,1340.5714285714287,654.6808016640799,3165.4,1340.5714285714287,654.6808016640799,3272.2,1340.5714285714287,654.6808016640799,3374.9,1340.5714285714287,654.6808016640799,3479.5,1340.5714285714287,654.6808016640799,3580.1,1340.5714285714287,654.6808016640799,3680.5,1340.5714285714287,654.6808016640799,3781.5,1340.5714285714287,654.6808016640799,3887.1,1340.5714285714287,654.6808016640799,3991.5,1340.5714285714287,654.6808016640799,4109.3,1340.5714285714287,654.6808016640799,4217.5,1340.5714285714287,654.6808016640799,4325.3,1340.5714285714287,654.6808016640799,4427.4,1340.5714285714287,654.6808016640799,4535.4,1340.5714285714287,654.6808016640799,4637.3,1340.5714285714287,654.6808016640799,4737.9,1340.5714285714287,654.6808016640799,4837.9,1340.5714285714287,654.6808016640799,4940.1]","[1405.6,1405.6,1000,0,405.6,""smooth"",""down"",""down"",""good_move"",4337.6,2931.4,2518.6,1406.2,412.8,""smooth"",""down"",""down"",""good_move"",7566.4,3228.4,2865.5,4338,362.9,""smooth"",""right"",""right"",""good_move"",10277.3,2709.6,2346.4,7567.7,363.2,""smooth"",""right"",""right"",""good_move"",13639.8,3361.6,2982.5,10278.2,379.1,""oops"",""right"",""right"",""good_move"",16790.2,3148.6,2785,13641.6,363.6,""oops"",""down"",""down"",""good_move""]"
"2819","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","74","1002335","0.0-7.0-1.12","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:04:13.642Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3120","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","75","1005457","0.0-7.0-2.12","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:04:16.764Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1494","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","76","1006954","0.0-7.0-3.12","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:04:18.261Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
