"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","588092","0.0-7.0-0.6","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:48:30.663Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","543777.9","793.1","5796.1","42421.6","1","4","8","6","1","-1","-1","12","13","0.09090909090909091","763.1","3000","-3015","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[557.9285637991769,562.9285685675485,0.1,557.9285637991769,562.9285685675485,102.4,557.9285637991769,562.9285685675485,202.7,551.6785637991769,580.4285685675485,303,547.9285637991769,587.9285685675485,407.2,420.4285637991769,722.9285685675485,507.7,186.6785637991769,904.1785685675485,607.8,115.4285637991769,987.9285685675485,712.9,112.9285637991769,990.4285685675485,817.6,124.1785637991769,986.6785685675485,917.7,265.4285637991769,984.1785685675485,1022.4,494.1785637991769,1049.1785685675484,1122.4,525.4285637991769,1050.4285685675484,1222.4,525.4285637991769,1050.4285685675484,1327.2,547.9285637991769,1189.1785685675484,1428,571.6785637991769,1254.1785685675484,1528,571.6785637991769,1255.4285685675484,1628,571.6785637991769,1255.4285685675484,1728,571.6785637991769,1255.4285685675484,1828,571.6785637991769,1255.4285685675484,1932.2,571.6785637991769,1255.4285685675484,2037.8,580.4285637991769,1279.1785685675484,2137.9,582.9285637991769,1279.1785685675484,2242.6,582.9285637991769,1279.1785685675484,2342.7,582.9285637991769,1279.1785685675484,2447.5,582.9285637991769,1279.1785685675484,2552.7,582.9285637991769,1279.1785685675484,2657.6,582.9285637991769,1279.1785685675484,2762.2,582.9285637991769,1279.1785685675484,2862.3,582.9285637991769,1279.1785685675484,2963,582.9285637991769,1279.1785685675484,3067.8,582.9285637991769,1279.1785685675484,3168.6,582.9285637991769,1279.1785685675484,3272.5,582.9285637991769,1279.1785685675484,3378,582.9285637991769,1279.1785685675484,3478,582.9285637991769,1279.1785685675484,3578,582.9285637991769,1279.1785685675484,3683.2,582.9285637991769,1279.1785685675484,3787.1,582.9285637991769,1279.1785685675484,3887.9,582.9285637991769,1279.1785685675484,3993.6,582.9285637991769,1279.1785685675484,4098.1,582.9285637991769,1279.1785685675484,4198.1,582.9285637991769,1279.1785685675484,4303,582.9285637991769,1279.1785685675484,4403,582.9285637991769,1279.1785685675484,4503,582.9285637991769,1279.1785685675484,4607.6,582.9285637991769,1279.1785685675484,4713.6,582.9285637991769,1279.1785685675484,4817.4,582.9285637991769,1279.1785685675484,4918.2]","[1376.8,1376.8,1000,0,376.8,""smooth"",""down"",""down"",""good_move"",3439.6,2062.6,1713,1377,349.6,""smooth"",""left"",""left"",""good_move"",9225.8,5786,2174.4,6619.5,431.9,""oops"",""left"",""right"",""bad_move"",12438.8,3212.8,2791.5,9226,421.3,""oops"",""left"",""up"",""bad_move"",21949.3,9510.3,2343.7,19284.9,320.7,""oops"",""left"",""down"",""good_move"",24806.2,2856.8,2562.7,21949.4,294.1,""oops"",""left"",""right"",""bad_move"",27851,3044.6,2756.5,24806.5,288,""smooth"",""left"",""left"",""good_move"",30243,2391.7,2077.9,27851.3,313.8,""smooth"",""left"",""left"",""good_move"",33774.9,3531.7,3302.7,30243.2,229,""oops"",""left"",""left"",""good_move""]"
"1822","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","44","589914","0.0-7.0-1.6","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:48:32.485Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1798","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","45","591713","0.0-7.0-2.6","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:48:34.284Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1600","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","46","593313","0.0-7.0-3.6","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:48:35.884Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1900","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","47","595214","0.0-7.0-4.6","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:48:37.785Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","620762","0.0-7.0-0.7","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:49:03.333Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","596338.6","531","5536.4","22530.2","1","4","4","6","1","1","1","13","12","0.09848484848484848","639.9","3000","1600","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[570.4285637991769,555.4285685675485,0.1,570.4285637991769,555.4285685675485,104.9,567.9285637991769,556.6785685675485,209.7,569.1785637991769,564.1785685675485,314.3,680.4285637991769,722.9285685675485,414.6,922.9285637991769,964.1785685675485,515.2,1035.4285637991768,1022.9285685675485,619.4,1036.6785637991768,1022.9285685675485,719.5,952.9285637991769,1035.4285685675484,824.6,725.4285637991769,1115.4285685675484,929.5,635.4285637991769,1161.6785685675484,1034.3,600.4285637991769,1194.1785685675484,1134.9,590.4285637991769,1227.9285685675484,1239.4,602.9285637991769,1251.6785685675484,1339.7,630.4285637991769,1241.6785685675484,1444.3,630.4285637991769,1241.6785685675484,1544.3,622.9285637991769,1259.1785685675484,1644.7,611.6785637991769,1279.1785685675484,1749.5,611.6785637991769,1279.1785685675484,1849.6,611.6785637991769,1279.1785685675484,1954.9,606.6785637991769,1279.1785685675484,2055.5,599.1785637991769,1279.1785685675484,2159.8,599.1785637991769,1279.1785685675484,2259.9,599.1785637991769,1279.1785685675484,2364.8,599.1785637991769,1279.1785685675484,2464.9,599.1785637991769,1279.1785685675484,2569.4,599.1785637991769,1279.1785685675484,2674.4,599.1785637991769,1279.1785685675484,2774.8,599.1785637991769,1279.1785685675484,2879.4,599.1785637991769,1279.1785685675484,2979.4,599.1785637991769,1279.1785685675484,3084.9,599.1785637991769,1279.1785685675484,3190,599.1785637991769,1279.1785685675484,3294.2,599.1785637991769,1279.1785685675484,3395.3,599.1785637991769,1279.1785685675484,3499.2,599.1785637991769,1279.1785685675484,3599.7,599.1785637991769,1279.1785685675484,3699.7,599.1785637991769,1279.1785685675484,3799.8,599.1785637991769,1279.1785685675484,3904.5,599.1785637991769,1279.1785685675484,4005.1,599.1785637991769,1279.1785685675484,4109.3,599.1785637991769,1279.1785685675484,4209.3,599.1785637991769,1279.1785685675484,4309.3,599.1785637991769,1279.1785685675484,4409.3,599.1785637991769,1279.1785685675484,4509.3,599.1785637991769,1279.1785685675484,4610.1,599.1785637991769,1279.1785685675484,4710.1,599.1785637991769,1279.1785685675484,4814.2,599.1785637991769,1279.1785685675484,4914.3]","[4702.6,4702.6,2356.1,2009,337.5,""oops"",""down"",""down"",""good_move"",11205.2,6502.5,2665.6,8219.1,320.5,""oops"",""right"",""right"",""good_move"",14183.1,2977.8,2523,11205.3,454.8,""smooth"",""right"",""right"",""good_move"",16905.1,2721.9,2413.2,14183.2,308.7,""smooth"",""down"",""down"",""good_move""]"
"1644","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","49","622406","0.0-7.0-1.7","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:49:04.978Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1994","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","50","624401","0.0-7.0-2.7","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:49:06.972Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1144","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","51","625546","0.0-7.0-3.7","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:49:08.117Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1175","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","52","626722","0.0-7.0-4.7","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:49:09.293Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","660056","0.0-7.0-0.8","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:49:42.627Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","627846.6","669.3","5670.4","30315.3","1","4","4","6","1","1","1","14","13","0.10606060606060606","577","3000","335","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[550.4285637991769,554.1785685675485,0.1,550.4285637991769,554.1785685675485,100.8,550.4285637991769,559.1785685675485,200.8,577.9285637991769,594.1785685675485,300.9,790.4285637991769,844.1785685675485,401,945.4285637991769,975.4285685675485,501,1006.6785637991769,1010.4285685675485,601,1006.6785637991769,1010.4285685675485,705.9,914.1785637991769,1037.9285685675484,805.9,714.1785637991769,1129.1785685675484,906.6,656.6785637991769,1186.6785685675484,1010.9,636.6785637991769,1236.6785685675484,1112.1,647.9285637991769,1239.1785685675484,1215.9,647.9285637991769,1239.1785685675484,1320.9,647.9285637991769,1239.1785685675484,1421,636.6785637991769,1260.4285685675484,1521,616.6785637991769,1279.1785685675484,1625.9,615.4285637991769,1279.1785685675484,1726.1,615.4285637991769,1279.1785685675484,1826.6,615.4285637991769,1279.1785685675484,1926.6,615.4285637991769,1279.1785685675484,2026.6,615.4285637991769,1279.1785685675484,2130.9,615.4285637991769,1279.1785685675484,2230.9,615.4285637991769,1279.1785685675484,2330.9,615.4285637991769,1279.1785685675484,2435.8,615.4285637991769,1279.1785685675484,2535.8,615.4285637991769,1279.1785685675484,2636.4,615.4285637991769,1279.1785685675484,2741,615.4285637991769,1279.1785685675484,2841.6,615.4285637991769,1279.1785685675484,2947.1,615.4285637991769,1279.1785685675484,3050.9,615.4285637991769,1279.1785685675484,3150.9,615.4285637991769,1279.1785685675484,3250.9,615.4285637991769,1279.1785685675484,3350.9,615.4285637991769,1279.1785685675484,3450.9,615.4285637991769,1279.1785685675484,3551,615.4285637991769,1279.1785685675484,3656,615.4285637991769,1279.1785685675484,3761.1,615.4285637991769,1279.1785685675484,3861.4,615.4285637991769,1279.1785685675484,3961.6,615.4285637991769,1279.1785685675484,4066.3,615.4285637991769,1279.1785685675484,4170.8,615.4285637991769,1279.1785685675484,4270.8,615.4285637991769,1279.1785685675484,4371.6,615.4285637991769,1279.1785685675484,4476.4,615.4285637991769,1279.1785685675484,4581.2,615.4285637991769,1279.1785685675484,4681.4,615.4285637991769,1279.1785685675484,4786.3,615.4285637991769,1279.1785685675484,4886.9,615.4285637991769,1279.1785685675484,4991.4]","[1467.7,1467.7,1000,0,467.7,""smooth"",""right"",""right"",""good_move"",3962.7,2494.8,2148.5,1467.9,346.3,""oops"",""down"",""down"",""good_move"",6662.1,2699.3,2370.5,3962.8,328.8,""oops"",""right"",""left"",""bad_move"",9566.5,2904.2,2613.5,6662.3,290.7,""oops"",""right"",""down"",""good_move"",12143.4,2576.7,2267.8,9566.7,308.9,""smooth"",""right"",""right"",""good_move"",14523.5,2380,2098.1,12143.5,281.9,""oops"",""right"",""up"",""bad_move"",22212.4,7688.7,2559.5,19265.5,387.4,""smooth"",""right"",""right"",""good_move"",24556.2,2343.7,2044.1,22212.5,299.6,""oops"",""down"",""down"",""good_move""]"
"1640","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","54","661696","0.0-7.0-1.8","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:49:44.267Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1461","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","55","663157","0.0-7.0-2.8","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:49:45.728Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"884","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","56","664041","0.0-7.0-3.8","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:49:46.613Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"778","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","57","664820","0.0-7.0-4.8","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:49:47.391Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","705391","0.0-7.0-0.9","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:50:27.963Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","665944","722.9","5725.2","37555.6","1","4","8","6","2","-8","-8","6","14","0.045454545454545456","3177.1","3000","-3015","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[554.1785637991769,545.4285685675485,0.1,554.1785637991769,545.4285685675485,102.5,554.1785637991769,545.4285685675485,202.6,554.1785637991769,545.4285685675485,307.3,584.1785637991769,520.4285685675485,408.3,822.9285637991769,329.1785685675485,512.5,1025.4285637991768,194.1785685675485,617.6,1050.4285637991768,147.9285685675485,722.8,1036.6785637991768,124.17856856754848,822.8,1036.6785637991768,124.17856856754848,922.8,1036.6785637991768,124.17856856754848,1027.8,1036.6785637991768,124.17856856754848,1132.2,1027.9285637991768,130.4285685675485,1232.5,760.4285637991769,442.9285685675485,1332.9,282.9285637991769,796.6785685675485,1437.9,197.9285637991769,859.1785685675485,1542.6,160.4285637991769,950.4285685675485,1642.6,149.1785637991769,976.6785685675485,1747.8,147.9285637991769,976.6785685675485,1848.1,147.9285637991769,976.6785685675485,1953,147.9285637991769,976.6785685675485,2057.2,147.9285637991769,976.6785685675485,2157.9,147.9285637991769,976.6785685675485,2262.5,147.9285637991769,976.6785685675485,2367.3,147.9285637991769,976.6785685675485,2472.6,147.9285637991769,976.6785685675485,2572.9,147.9285637991769,976.6785685675485,2673,147.9285637991769,976.6785685675485,2778,147.9285637991769,976.6785685675485,2882.5,147.9285637991769,976.6785685675485,2987.7,147.9285637991769,976.6785685675485,3092.2,147.9285637991769,976.6785685675485,3192.5,147.9285637991769,976.6785685675485,3293,295.4285637991769,995.4285685675485,3398.2,419.1785637991769,954.1785685675485,3502.8,419.1785637991769,954.1785685675485,3603,437.9285637991769,1115.4285685675484,3707.7,509.1785637991769,1275.4285685675484,3812.3,510.4285637991769,1279.1785685675484,3913.2,510.4285637991769,1279.1785685675484,4017.4,510.4285637991769,1279.1785685675484,4117.4,510.4285637991769,1279.1785685675484,4217.5,510.4285637991769,1279.1785685675484,4322.7,510.4285637991769,1279.1785685675484,4427.9,510.4285637991769,1279.1785685675484,4527.9,510.4285637991769,1279.1785685675484,4628,510.4285637991769,1279.1785685675484,4728.1,510.4285637991769,1279.1785685675484,4832.8,510.4285637991769,1279.1785685675484,4937.6]","[1312.6,1312.6,1000,0,312.6,""oops"",""left"",""right"",""bad_move"",7426.7,6114,2181.5,4936.2,309,""smooth"",""left"",""left"",""good_move"",9434.4,2007.6,1712.5,7426.8,295.1,""smooth"",""left"",""left"",""good_move"",11894.4,2460,2180.9,9434.5,279,""oops"",""left"",""left"",""good_move"",14713.4,2818.8,2531.3,11894.6,287.5,""smooth"",""down"",""down"",""good_move"",21403.2,6689.6,2278,18780.9,344.3,""smooth"",""down"",""down"",""good_move"",23888.4,2485.1,2160.2,21403.3,324.9,""smooth"",""left"",""left"",""good_move"",26333.1,2444.6,2129.3,23888.5,315.3,""oops"",""down"",""up"",""bad_move"",29444,3110.8,2816.5,26333.2,294.3,""oops"",""down"",""right"",""bad_move""]"
"5263","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","59","710655","0.0-7.0-1.9","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:50:33.226Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3463","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","60","714119","0.0-7.0-2.9","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:50:36.690Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1929","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","61","716049","0.0-7.0-3.9","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:50:38.620Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1667","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","62","717717","0.0-7.0-4.9","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:50:40.288Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
