"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4155","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","82","1233892","0.0-7.0-4.13","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:55:51.582Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1263525","0.0-7.0-0.14","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:56:21.215Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1237776.8","1458.3","6474","26596.4","1","4","4","6","2","4","4","32","28","0.24242424242424243","1531.3","3000","2335","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[417.8214133126395,414.07142761775424,1.3,417.8214133126395,414.07142761775424,107.5,417.8214133126395,414.07142761775424,217.6,417.8214133126395,414.07142761775424,319.4,417.8214133126395,414.07142761775424,426.8,417.8214133126395,414.07142761775424,541.4,417.8214133126395,414.07142761775424,659.8,417.8214133126395,414.07142761775424,766.4,301.5714133126395,286.57142761775424,872.4,211.5714133126395,165.32142761775424,991.8,166.5714133126395,131.57142761775424,1121.3,136.5714133126395,117.82142761775425,1233.5,112.8214133126395,115.32142761775425,1353.9,112.8214133126395,115.32142761775425,1480.2,112.8214133126395,115.32142761775425,1591.6,112.8214133126395,115.32142761775425,1711,112.8214133126395,115.32142761775425,1831.6,112.8214133126395,115.32142761775425,1932.3,62.82141331263951,161.57142761775424,2067.7,-8.428586687360493,270.32142761775424,2175.5,-33.42858668736049,302.82142761775424,2283.6,-38.42858668736049,325.32142761775424,2404.7,-38.42858668736049,325.32142761775424,2525.7,-38.42858668736049,325.32142761775424,2630.8,-38.42858668736049,325.32142761775424,2731,-38.42858668736049,325.32142761775424,2839.4,-38.42858668736049,325.32142761775424,2957,-38.42858668736049,325.32142761775424,3083.4,-38.42858668736049,325.32142761775424,3207.3,-38.42858668736049,325.32142761775424,3321,-38.42858668736049,325.32142761775424,3446.5,-38.42858668736049,325.32142761775424,3553.6,-38.42858668736049,325.32142761775424,3671.1,-38.42858668736049,325.32142761775424,3783,-38.42858668736049,325.32142761775424,3893.6,-38.42858668736049,325.32142761775424,3997.1,-38.42858668736049,325.32142761775424,4109.4,-38.42858668736049,325.32142761775424,4230.5,-38.42858668736049,325.32142761775424,4338.4,-38.42858668736049,325.32142761775424,4462.4,-38.42858668736049,325.32142761775424,4576.8,-38.42858668736049,325.32142761775424,4682.6,-38.42858668736049,325.32142761775424,4788.7,-38.42858668736049,325.32142761775424,4903.3]","[1348.6,1348.6,1000,0,348.9,""smooth"",""up"",""up"",""good_move"",4948.3,3597.7,2336.5,1350.7,1261.1,""smooth"",""left"",""left"",""good_move"",9464.8,4515.7,2474.6,4949.2,2041.1,""smooth"",""up"",""up"",""good_move"",12952.6,3487.4,3079.5,9465.3,407.9,""smooth"",""left"",""left"",""good_move"",15799.5,2846.4,2393.4,12953.1,453,""smooth"",""up"",""up"",""good_move"",19800,4000.2,2423.4,15799.8,1576.8,""smooth"",""left"",""left"",""good_move""]"
"5531","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","84","1269065","0.0-7.0-1.14","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:56:26.756Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4212","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","85","1273282","0.0-7.0-2.14","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:56:30.972Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6196","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","86","1279481","0.0-7.0-3.14","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:56:37.171Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4737","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","87","1284222","0.0-7.0-4.14","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:56:41.912Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1325514","0.0-7.0-0.15","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:57:23.209Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1288111.2","1902.8","6914.2","38249.4","1","4","8","6","2","8","8","40","32","0.30303030303030304","1283.3","3000","2350","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[406.5714133126395,421.57142761775424,0.5,406.5714133126395,421.57142761775424,105,406.5714133126395,421.57142761775424,225.2,406.5714133126395,421.57142761775424,330.6,406.5714133126395,421.57142761775424,434.4,406.5714133126395,421.57142761775424,544.1,406.5714133126395,421.57142761775424,658.5,616.5714133126395,636.5714276177542,764.4,701.5714133126395,732.8214276177542,881.1,717.8214133126395,747.8214276177542,997.9,724.0714133126395,750.3214276177542,1115.2,724.0714133126395,750.3214276177542,1230.8,724.0714133126395,750.3214276177542,1347.3,724.0714133126395,750.3214276177542,1473.1,724.0714133126395,750.3214276177542,1598.7,724.0714133126395,750.3214276177542,1711.3,724.0714133126395,750.3214276177542,1817.8,724.0714133126395,750.3214276177542,1919,611.5714133126395,675.3214276177542,2037.3,491.5714133126395,632.8214276177542,2157.9,432.8214133126395,654.0714276177542,2261.2,420.3214133126395,660.3214276177542,2367.2,420.3214133126395,660.3214276177542,2468.3,420.3214133126395,660.3214276177542,2572,420.3214133126395,660.3214276177542,2676.4,420.3214133126395,660.3214276177542,2789.3,420.3214133126395,660.3214276177542,2901.2,420.3214133126395,660.3214276177542,3021.6,420.3214133126395,660.3214276177542,3136.9,420.3214133126395,660.3214276177542,3241.9,420.3214133126395,660.3214276177542,3357.7,420.3214133126395,660.3214276177542,3471.4,420.3214133126395,660.3214276177542,3574.7,420.3214133126395,660.3214276177542,3679.5,420.3214133126395,660.3214276177542,3784.5,420.3214133126395,660.3214276177542,3903.3,420.3214133126395,660.3214276177542,4024.7,420.3214133126395,660.3214276177542,4130.6,420.3214133126395,660.3214276177542,4240.6,420.3214133126395,660.3214276177542,4360.6,420.3214133126395,660.3214276177542,4464,420.3214133126395,660.3214276177542,4579.7,420.3214133126395,660.3214276177542,4706.9,420.3214133126395,660.3214276177542,4828.7,420.3214133126395,660.3214276177542,4935.9]","[4106.3,4106.3,1714.2,2008.2,383.9,""smooth"",""down"",""down"",""good_move"",7124.4,3016.9,2631.8,4107.5,385.1,""smooth"",""right"",""right"",""good_move"",13370.9,6245.3,2167.4,10763.6,439.9,""smooth"",""down"",""down"",""good_move"",16049.9,2678.8,2060.5,13371.2,618.3,""smooth"",""right"",""right"",""good_move"",19984.6,3933.8,3553.7,16050.8,380.1,""smooth"",""down"",""down"",""good_move"",30999.7,11014.6,2848.9,27688.8,462,""oops"",""right"",""right"",""good_move""]"
"4496","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","89","1330018","0.0-7.0-1.15","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:57:27.708Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4380","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","90","1334402","0.0-7.0-2.15","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:57:32.092Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4024","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","91","1338429","0.0-7.0-3.15","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:57:36.119Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4586","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","92","1343017","0.0-7.0-4.15","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:57:40.708Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1387513","0.0-7.0-0.16","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:58:25.203Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1346896.7","2110.4","7124.3","41465.6","1","4","4","6","2","4","4","44","40","0.3333333333333333","1510.6","3000","1905","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[416.5714133126395,412.82142761775424,0.6,416.5714133126395,412.82142761775424,100.4,416.5714133126395,412.82142761775424,220.2,416.5714133126395,412.82142761775424,348.1,416.5714133126395,412.82142761775424,451.1,416.5714133126395,412.82142761775424,579.3,416.5714133126395,412.82142761775424,698.8,416.5714133126395,412.82142761775424,802.6,535.3214133126395,591.5714276177542,934.5,616.5714133126395,674.0714276177542,1041,667.8214133126395,716.5714276177542,1151.3,694.0714133126395,727.8214276177542,1265.5,711.5714133126395,730.3214276177542,1382.8,711.5714133126395,730.3214276177542,1504.1,711.5714133126395,730.3214276177542,1615.4,711.5714133126395,730.3214276177542,1722.9,711.5714133126395,730.3214276177542,1837.6,711.5714133126395,730.3214276177542,1964.2,711.5714133126395,730.3214276177542,2066.2,502.8214133126395,674.0714276177542,2182.5,421.5714133126395,667.8214276177542,2282.5,395.3214133126395,667.8214276177542,2390.3,395.3214133126395,667.8214276177542,2495.9,395.3214133126395,667.8214276177542,2599,395.3214133126395,667.8214276177542,2701.7,395.3214133126395,667.8214276177542,2802.2,395.3214133126395,667.8214276177542,2913.6,395.3214133126395,667.8214276177542,3043,395.3214133126395,667.8214276177542,3153.6,395.3214133126395,667.8214276177542,3261.4,395.3214133126395,667.8214276177542,3369.4,395.3214133126395,667.8214276177542,3470.6,395.3214133126395,667.8214276177542,3586.7,395.3214133126395,667.8214276177542,3687,395.3214133126395,667.8214276177542,3807.2,395.3214133126395,667.8214276177542,3917.6,395.3214133126395,667.8214276177542,4031.2,395.3214133126395,667.8214276177542,4136.2,395.3214133126395,667.8214276177542,4248.9,395.3214133126395,667.8214276177542,4353.9,395.3214133126395,667.8214276177542,4473.4,395.3214133126395,667.8214276177542,4597.7,395.3214133126395,667.8214276177542,4706.3,395.3214133126395,667.8214276177542,4815.7,395.3214133126395,667.8214276177542,4929.7]","[1359.4,1359.4,1000,0,359.4,""oops"",""down"",""down"",""good_move"",7265.8,5905.6,2405.8,4384.9,475.1,""oops"",""right"",""left"",""bad_move"",10495,3228.9,2435.3,7266.2,793.6,""oops"",""down"",""right"",""good_move"",13909,3412.4,2930.5,10496.7,481.8,""smooth"",""down"",""down"",""good_move"",16702.8,2793.2,2367.3,13909.7,425.9,""smooth"",""right"",""right"",""good_move"",22148.3,5444.9,2387.9,19270,490.4,""smooth"",""right"",""right"",""good_move"",25765.9,3617.1,3268.5,22148.8,348.6,""oops"",""down"",""left"",""bad_move"",28973.8,3207.4,2862,25766.4,345.4,""smooth"",""right"",""right"",""good_move"",31685.3,2711.2,2353.7,28974.1,357.5,""smooth"",""right"",""right"",""good_move"",34034.5,2348.9,1933.2,31685.6,415.7,""smooth"",""down"",""down"",""good_move""]"
"5678","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","94","1393193","0.0-7.0-1.16","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:58:30.883Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4888","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","95","1398085","0.0-7.0-2.16","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:58:35.775Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5308","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","96","1403400","0.0-7.0-3.16","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:58:41.090Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5015","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","97","1408417","0.0-7.0-4.16","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:58:46.108Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1488322","0.0-7.0-0.17","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T10:00:06.013Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1412309.1","1981.7","6995.9","76845.1","1","4","8","6","2","8","8","52","44","0.3939393939393939","1468.8","3000","1235","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":8,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":11}","[416.5714133126395,411.57142761775424,0.8,416.5714133126395,411.57142761775424,110.1,416.5714133126395,411.57142761775424,215.9,416.5714133126395,411.57142761775424,318.8,416.5714133126395,411.57142761775424,428.2,416.5714133126395,411.57142761775424,538.2,416.5714133126395,411.57142761775424,640,416.5714133126395,411.57142761775424,762.1,361.5714133126395,459.07142761775424,867.6,177.8214133126395,672.8214276177542,986.8,137.8214133126395,720.3214276177542,1109.2,112.8214133126395,735.3214276177542,1216.1,105.3214133126395,735.3214276177542,1328.8,105.3214133126395,735.3214276177542,1436.8,105.3214133126395,735.3214276177542,1544.8,105.3214133126395,735.3214276177542,1650.4,105.3214133126395,735.3214276177542,1777.8,105.3214133126395,735.3214276177542,1897.2,105.3214133126395,735.3214276177542,1997.3,105.3214133126395,735.3214276177542,2104.9,105.3214133126395,735.3214276177542,2230.7,161.5714133126395,725.3214276177542,2350.6,175.3214133126395,725.3214276177542,2451.6,145.3214133126395,756.5714276177542,2578.2,95.3214133126395,789.0714276177542,2683.1,82.8214133126395,796.5714276177542,2786.6,82.8214133126395,796.5714276177542,2896.8,82.8214133126395,796.5714276177542,3006.8,82.8214133126395,796.5714276177542,3118.2,82.8214133126395,796.5714276177542,3218.4,82.8214133126395,796.5714276177542,3319.2,82.8214133126395,796.5714276177542,3429.5,82.8214133126395,796.5714276177542,3543.5,82.8214133126395,796.5714276177542,3646.5,82.8214133126395,796.5714276177542,3757.7,82.8214133126395,796.5714276177542,3863.9,82.8214133126395,796.5714276177542,3966.3,82.8214133126395,796.5714276177542,4067.4,82.8214133126395,796.5714276177542,4177.4,82.8214133126395,796.5714276177542,4283,82.8214133126395,796.5714276177542,4389.2,82.8214133126395,796.5714276177542,4493.4,82.8214133126395,796.5714276177542,4609.6,82.8214133126395,796.5714276177542,4733.7,82.8214133126395,796.5714276177542,4846.7,82.8214133126395,796.5714276177542,4968.8]","[1439.6,1439.6,1000,0,439.6,""smooth"",""down"",""down"",""good_move"",3780.7,2338.4,1939.8,1442.4,398.5,""smooth"",""left"",""left"",""good_move"",8275.3,4493.9,2598.1,3781.4,1895.8,""smooth"",""down"",""down"",""good_move"",11852.7,3577,3049.9,8275.7,527.1,""oops"",""left"",""right"",""bad_move"",15105.1,3252,2847.5,11853.1,404.5,""oops"",""down"",""left"",""good_move"",19729.1,4623.9,2459.2,15105.3,2164.7,""oops"",""down"",""down"",""good_move"",25687.6,5957.9,2041,23211.2,435.5,""smooth"",""left"",""left"",""good_move"",28859.4,3170.9,2151.8,25688.5,1019.1,""oops"",""left"",""right"",""bad_move"",35631.5,6771.3,2799.9,32464.5,367.1,""oops"",""left"",""up"",""bad_move"",38782,3150,2470,35632,680,""oops"",""left"",""down"",""good_move"",45049.4,6267,2359.6,42310.6,379.3,""smooth"",""left"",""left"",""good_move"",48812.8,3762,2620,45050.8,1142,""smooth"",""up"",""up"",""bad_move"",57001.3,8187,2855.8,53780.2,365.3,""oops"",""left"",""up"",""bad_move"",60453,3450.9,1718.1,57002.1,1732.8,""smooth"",""left"",""left"",""good_move"",67233.5,6780.1,3182.6,63632.7,418.2,""oops"",""down"",""down"",""good_move"",69496,2262.1,1817.6,67233.9,444.5,""smooth"",""down"",""down"",""good_move""]"
"4236","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","99","1492561","0.0-7.0-1.17","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T10:00:10.252Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4446","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","100","1497011","0.0-7.0-2.17","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T10:00:14.702Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5461","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","101","1502475","0.0-7.0-3.17","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T10:00:20.165Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
