"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3389","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","102","2001437","0.0-7.0-4.17","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:38:43.265Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","2062452","0.0-7.0-0.18","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:39:44.279Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","2006713.8","1593.4","6603.1","57975.9","1","4","8","6","2","8","8","19","11","0.14393939393939395","5009.7","3000","575","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[419.0714133126395,427.82142761775424,0.1,419.0714133126395,426.57142761775424,104,419.0714133126395,426.57142761775424,227.7,419.0714133126395,426.57142761775424,333.1,419.0714133126395,426.57142761775424,453.8,419.0714133126395,426.57142761775424,554,419.0714133126395,426.57142761775424,678.5,419.0714133126395,426.57142761775424,798.3,405.3214133126395,396.57142761775424,901.3,400.3214133126395,390.32142761775424,1020.1,400.3214133126395,390.32142761775424,1138.1,395.3214133126395,390.32142761775424,1261.8,395.3214133126395,390.32142761775424,1363.2,395.3214133126395,390.32142761775424,1480.7,395.3214133126395,390.32142761775424,1602.6,395.3214133126395,390.32142761775424,1718.4,395.3214133126395,390.32142761775424,1833,395.3214133126395,390.32142761775424,1950.6,395.3214133126395,390.32142761775424,2070.3,395.3214133126395,390.32142761775424,2188.1,395.3214133126395,390.32142761775424,2304.7,395.3214133126395,390.32142761775424,2426,395.3214133126395,390.32142761775424,2543.7,395.3214133126395,390.32142761775424,2661.5,395.3214133126395,390.32142761775424,2781,395.3214133126395,390.32142761775424,2902,395.3214133126395,390.32142761775424,3017.9,395.3214133126395,390.32142761775424,3136.7,395.3214133126395,390.32142761775424,3259.5,395.3214133126395,390.32142761775424,3384.2,395.3214133126395,390.32142761775424,3505.6,395.3214133126395,390.32142761775424,3606.5,395.3214133126395,390.32142761775424,3726.7,395.3214133126395,390.32142761775424,3839.5,395.3214133126395,390.32142761775424,3960.4,395.3214133126395,390.32142761775424,4078.7,395.3214133126395,390.32142761775424,4179.1,395.3214133126395,390.32142761775424,4280.8,395.3214133126395,390.32142761775424,4406.7,395.3214133126395,390.32142761775424,4510.3,395.3214133126395,390.32142761775424,4611.6,395.3214133126395,390.32142761775424,4737.4,395.3214133126395,390.32142761775424,4838.1,395.3214133126395,390.32142761775424,4938.7]","[4610.3,4610.3,2164.6,2012,433.7,""smooth"",""right"",""right"",""good_move"",7881,3270.5,2747.5,4610.5,523,""smooth"",""right"",""right"",""good_move"",10479.1,2597.7,2090.6,7881.4,507.1,""smooth"",""right"",""right"",""good_move"",14187.5,3708.2,3247.4,10479.3,460.8,""oops"",""down"",""up"",""bad_move"",17850.4,3662.6,2665.3,14187.8,997.3,""smooth"",""down"",""down"",""good_move"",20870.8,3020.2,2577,17850.6,443.2,""oops"",""down"",""up"",""bad_move"",25374.2,4503.2,2053.8,20871,2449.4,""oops"",""down"",""down"",""good_move"",31082.7,5708.3,1658.2,28904.4,520.1,""oops"",""down"",""down"",""good_move"",34801,3718.2,3014.2,31082.9,704,""oops"",""down"",""down"",""good_move"",40986.3,6184.6,2723.3,37654.5,608.5,""oops"",""down"",""left"",""bad_move"",47870.2,6883.6,2441.7,44549.5,879,""smooth"",""down"",""down"",""good_move"",51069.9,3199.6,2579.7,47870.4,619.9,""smooth"",""right"",""right"",""good_move""]"
"7341","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","104","2069794","0.0-7.0-1.18","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:39:51.621Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2167","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","105","2071962","0.0-7.0-2.18","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:39:53.789Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3709","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","106","2075673","0.0-7.0-3.18","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:39:57.500Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3336","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","107","2079010","0.0-7.0-4.18","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:40:00.837Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2146592","0.0-7.0-0.19","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:41:08.420Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2084284.9","1723.6","6732.2","64553.7","1","4","4","6","2","-4","-4","15","19","0.11363636363636363","5008.6","3000","-1265","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":7,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[420.3214133126395,426.57142761775424,0.1,420.3214133126395,426.57142761775424,104.5,420.3214133126395,426.57142761775424,226.9,420.3214133126395,426.57142761775424,332.1,420.3214133126395,426.57142761775424,432.9,420.3214133126395,426.57142761775424,535.4,420.3214133126395,426.57142761775424,648.2,420.3214133126395,426.57142761775424,761.2,419.0714133126395,426.57142761775424,861.5,419.0714133126395,426.57142761775424,964.3,419.0714133126395,426.57142761775424,1065.5,419.0714133126395,426.57142761775424,1176.8,419.0714133126395,426.57142761775424,1285.2,419.0714133126395,426.57142761775424,1394.7,419.0714133126395,426.57142761775424,1506.5,419.0714133126395,426.57142761775424,1610,419.0714133126395,426.57142761775424,1710.3,419.0714133126395,426.57142761775424,1817.1,419.0714133126395,426.57142761775424,1928.6,419.0714133126395,426.57142761775424,2029,419.0714133126395,426.57142761775424,2129.4,419.0714133126395,426.57142761775424,2239.7,419.0714133126395,426.57142761775424,2351.3,419.0714133126395,426.57142761775424,2456,419.0714133126395,426.57142761775424,2568,419.0714133126395,426.57142761775424,2671,419.0714133126395,426.57142761775424,2779.8,419.0714133126395,426.57142761775424,2891.1,419.0714133126395,426.57142761775424,2996.6,419.0714133126395,426.57142761775424,3108.9,419.0714133126395,426.57142761775424,3214.8,419.0714133126395,426.57142761775424,3322.2,419.0714133126395,426.57142761775424,3424.5,419.0714133126395,426.57142761775424,3525.8,419.0714133126395,426.57142761775424,3633.7,419.0714133126395,426.57142761775424,3737.5,419.0714133126395,426.57142761775424,3844.3,419.0714133126395,426.57142761775424,3954.6,419.0714133126395,426.57142761775424,4059.2,419.0714133126395,426.57142761775424,4167,419.0714133126395,426.57142761775424,4275.6,419.0714133126395,426.57142761775424,4380,419.0714133126395,426.57142761775424,4483.6,419.0714133126395,426.57142761775424,4592.6,419.0714133126395,426.57142761775424,4693.1,419.0714133126395,426.57142761775424,4797.6,419.0714133126395,426.57142761775424,4902.6]","[4550.6,4550.6,1968,2008.5,574.1,""oops"",""up"",""left"",""bad_move"",7712.2,3161.2,2476.4,4551,684.8,""smooth"",""up"",""up"",""good_move"",11195.4,3482.8,3041.7,7712.6,441.1,""smooth"",""up"",""up"",""good_move"",14416.2,3220.7,2755.3,11195.5,465.4,""oops"",""up"",""left"",""bad_move"",20791.4,6374.9,2483.4,17775,533,""oops"",""up"",""right"",""good_move"",23516.3,2724.6,2207.3,20791.7,517.3,""smooth"",""right"",""right"",""good_move"",25692.6,2176.2,1774.4,23516.4,401.8,""smooth"",""right"",""right"",""good_move"",28428,2735.2,2312.7,25692.8,422.5,""smooth"",""right"",""right"",""good_move"",31186.9,2758.8,2315.8,28428.1,443,""smooth"",""right"",""right"",""good_move"",34270.3,3083.3,2685.3,31187,398,""oops"",""up"",""down"",""bad_move"",37333.2,3062.5,2331.3,34270.7,731.2,""oops"",""up"",""up"",""good_move"",45386.3,8053,2451.8,42369.7,564.8,""oops"",""up"",""down"",""bad_move"",48802.5,3416.1,2656.3,45386.4,759.8,""oops"",""up"",""left"",""bad_move"",51938.6,3135.4,2621.1,48803.2,514.3,""smooth"",""up"",""up"",""good_move"",55339,3400.2,2879,51938.9,521.2,""oops"",""up"",""up"",""good_move""]"
"5778","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","109","2152371","0.0-7.0-1.19","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:41:14.198Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3230","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","110","2155602","0.0-7.0-2.19","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:41:17.429Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3391","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","111","2158994","0.0-7.0-3.19","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:41:20.821Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4699","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","112","2163694","0.0-7.0-4.19","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:41:25.521Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2196121","0.0-7.0-0.20","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:41:57.948Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2168969.3","1738.9","6741.9","29401.2","1","4","8","6","1","1","1","16","15","0.12121212121212122","5003","3000","2535","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[411.5714133126395,424.07142761775424,0.3,411.5714133126395,424.07142761775424,105.8,411.5714133126395,424.07142761775424,221.9,411.5714133126395,424.07142761775424,337.8,411.5714133126395,424.07142761775424,450.7,411.5714133126395,424.07142761775424,552.6,411.5714133126395,424.07142761775424,662.9,411.5714133126395,424.07142761775424,772.5,411.5714133126395,424.07142761775424,880.3,411.5714133126395,424.07142761775424,994.3,411.5714133126395,424.07142761775424,1101.5,411.5714133126395,424.07142761775424,1208.5,411.5714133126395,424.07142761775424,1318.5,411.5714133126395,424.07142761775424,1425.8,411.5714133126395,424.07142761775424,1526,411.5714133126395,424.07142761775424,1629.5,411.5714133126395,424.07142761775424,1737.6,411.5714133126395,424.07142761775424,1848.4,411.5714133126395,424.07142761775424,1957.9,411.5714133126395,424.07142761775424,2059.7,411.5714133126395,424.07142761775424,2167.7,411.5714133126395,424.07142761775424,2269.6,411.5714133126395,424.07142761775424,2380,411.5714133126395,424.07142761775424,2493.6,411.5714133126395,424.07142761775424,2602.8,411.5714133126395,424.07142761775424,2718.2,411.5714133126395,424.07142761775424,2818.8,411.5714133126395,424.07142761775424,2925.6,411.5714133126395,424.07142761775424,3029.5,411.5714133126395,424.07142761775424,3139.6,411.5714133126395,424.07142761775424,3243.6,411.5714133126395,424.07142761775424,3346.4,411.5714133126395,424.07142761775424,3446.4,411.5714133126395,424.07142761775424,3559.7,411.5714133126395,424.07142761775424,3660.3,411.5714133126395,424.07142761775424,3761,411.5714133126395,424.07142761775424,3864.5,411.5714133126395,424.07142761775424,3976.8,411.5714133126395,424.07142761775424,4081.1,411.5714133126395,424.07142761775424,4196.5,411.5714133126395,424.07142761775424,4312.6,411.5714133126395,424.07142761775424,4425.9,411.5714133126395,424.07142761775424,4526.6,411.5714133126395,424.07142761775424,4640.9,411.5714133126395,424.07142761775424,4751,411.5714133126395,424.07142761775424,4854.7,411.5714133126395,424.07142761775424,4968]","[9424.6,9424.6,2765.8,6173.1,485.7,""smooth"",""up"",""up"",""good_move"",14407.6,4982.6,2715.8,9425,2266.8,""smooth"",""up"",""up"",""good_move"",19464.3,5056.2,2037.6,14408.1,3018.6,""smooth"",""right"",""right"",""good_move"",22457.2,2992.6,2358.7,19464.6,633.9,""smooth"",""right"",""right"",""good_move""]"
"3954","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","114","2200076","0.0-7.0-1.20","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:42:01.903Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3039","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","115","2203116","0.0-7.0-2.20","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:42:04.943Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3580","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","116","2206698","0.0-7.0-3.20","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:42:08.525Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3070","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","117","2209768","0.0-7.0-4.20","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:42:11.596Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2237966","0.0-7.0-0.21","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:42:39.794Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2215043.5","2038.2","7053.2","25170","1","4","4","6","1","1","1","17","16","0.12878787878787878","5015","3000","2125","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[420.3214133126395,421.57142761775424,0.3,420.3214133126395,421.57142761775424,115.3,420.3214133126395,421.57142761775424,229.6,417.8214133126395,436.57142761775424,337.8,415.3214133126395,456.57142761775424,449.2,415.3214133126395,475.32142761775424,555.8,414.0714133126395,492.82142761775424,669.7,401.5714133126395,506.57142761775424,774.8,399.0714133126395,509.07142761775424,876.2,397.8214133126395,511.57142761775424,981,396.5714133126395,511.57142761775424,1087.9,394.0714133126395,512.8214276177542,1188.5,394.0714133126395,512.8214276177542,1299.8,394.0714133126395,512.8214276177542,1407.2,394.0714133126395,512.8214276177542,1511,394.0714133126395,512.8214276177542,1620.5,394.0714133126395,512.8214276177542,1733.9,394.0714133126395,512.8214276177542,1836.5,394.0714133126395,512.8214276177542,1939.5,394.0714133126395,512.8214276177542,2047.3,394.0714133126395,512.8214276177542,2157.3,394.0714133126395,512.8214276177542,2264.2,394.0714133126395,512.8214276177542,2371.3,394.0714133126395,512.8214276177542,2478.9,394.0714133126395,512.8214276177542,2586.3,394.0714133126395,512.8214276177542,2692.8,394.0714133126395,512.8214276177542,2803.3,394.0714133126395,512.8214276177542,2903.7,394.0714133126395,512.8214276177542,3020.6,394.0714133126395,512.8214276177542,3122.6,394.0714133126395,512.8214276177542,3224.1,394.0714133126395,512.8214276177542,3334.5,394.0714133126395,512.8214276177542,3439.5,394.0714133126395,512.8214276177542,3549.5,394.0714133126395,512.8214276177542,3661.9,394.0714133126395,512.8214276177542,3763.5,394.0714133126395,512.8214276177542,3869.9,394.0714133126395,512.8214276177542,3982.2,394.0714133126395,512.8214276177542,4082.4,394.0714133126395,512.8214276177542,4185.1,394.0714133126395,512.8214276177542,4296,394.0714133126395,512.8214276177542,4408,394.0714133126395,512.8214276177542,4522.1,394.0714133126395,512.8214276177542,4631.6,394.0714133126395,512.8214276177542,4742.5,394.0714133126395,512.8214276177542,4843.8,394.0714133126395,512.8214276177542,4953.6]","[1838.6,1838.6,1000,0,838.6,""smooth"",""left"",""left"",""good_move"",4691.5,2852.6,2233.5,1838.9,619.1,""smooth"",""left"",""left"",""good_move"",7947.3,3255.4,2774,4691.9,481.4,""smooth"",""down"",""down"",""good_move"",17818.6,9871,2411.1,14726.5,681,""smooth"",""down"",""down"",""good_move""]"
"5489","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","119","2243456","0.0-7.0-1.21","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:42:45.284Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3682","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","120","2247139","0.0-7.0-2.21","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:42:48.966Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4257","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","121","2251398","0.0-7.0-3.21","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:42:53.225Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
