"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"19754","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","81","1492652","0.0-7.0-3.13","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:56:36.314Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14321","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","82","1506987","0.0-7.0-4.13","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:56:50.647Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1570246","0.0-7.0-0.14","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:57:53.905Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1513916.6","2059.7","7076","60166.9","1","4","4","6","2","4","4","72","68","0.5454545454545454","1858.3","3000","2505","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[302.22232142857143,291.12857142857143,1.2,302.22232142857143,291.12857142857143,150.9,302.22232142857143,291.12857142857143,340.2,302.22232142857143,291.12857142857143,479.6,302.22232142857143,291.12857142857143,617.7,302.22232142857143,291.12857142857143,752.9,326.22232142857143,254.12857142857143,929.9,485.22232142857143,140.12857142857143,1086.3,485.22232142857143,140.12857142857143,1218.3,485.22232142857143,140.12857142857143,1389.9,511.22232142857143,105.12857142857143,1502,524.2223214285714,90.12857142857143,1657.4,524.2223214285714,90.12857142857143,1799.4,524.2223214285714,90.12857142857143,1913.1,524.2223214285714,90.12857142857143,2081.5,524.2223214285714,90.12857142857143,2252.1,524.2223214285714,90.12857142857143,2398.6,485.22232142857143,148.12857142857143,2506,356.22232142857143,354.12857142857143,2621.4,332.22232142857143,410.12857142857143,2787,332.22232142857143,410.12857142857143,2930.8,332.22232142857143,410.12857142857143,3058.9,332.22232142857143,410.12857142857143,3197.5,332.22232142857143,410.12857142857143,3323.2,332.22232142857143,410.12857142857143,3449.4,332.22232142857143,410.12857142857143,3592.1,332.22232142857143,410.12857142857143,3707.9,332.22232142857143,410.12857142857143,3837.6,332.22232142857143,410.12857142857143,3964.9,332.22232142857143,410.12857142857143,4086.7,332.22232142857143,410.12857142857143,4207.8,332.22232142857143,410.12857142857143,4337.3,332.22232142857143,410.12857142857143,4457.2,332.22232142857143,410.12857142857143,4577.5,332.22232142857143,410.12857142857143,4700.7,332.22232142857143,410.12857142857143,4823.1,332.22232142857143,410.12857142857143,4952]","[1613.4,1613.4,1000,0,613.4,""smooth"",""up"",""up"",""good_move"",13044.6,11425.1,1878.3,1619.5,9546.8,""smooth"",""up"",""up"",""good_move"",28772.6,15722.6,3025.4,25186.5,561.1,""smooth"",""up"",""up"",""good_move"",40884.1,12113.4,2292.9,28774.3,9820.8,""smooth"",""right"",""right"",""good_move"",45966.7,5076.3,2755.8,40890.4,2320.5,""smooth"",""right"",""right"",""good_move"",51425.9,5452.4,3022.4,45973.5,2430,""smooth"",""right"",""right"",""good_move""]"
"12086","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","84","1582349","0.0-7.0-1.14","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:58:06.008Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12423","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","85","1594788","0.0-7.0-2.14","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:58:18.448Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10177","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","86","1604986","0.0-7.0-3.14","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:58:28.645Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2985","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","87","1607980","0.0-7.0-4.14","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:58:31.639Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1647239","0.0-7.0-0.15","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:59:10.898Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1614891.8","1727.1","6739.7","36204.7","1","4","8","6","2","8","8","80","72","0.6060606060606061","1359.8","3000","2310","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[297.22232142857143,290.12857142857143,1,297.22232142857143,290.12857142857143,142.8,297.22232142857143,290.12857142857143,259.2,297.22232142857143,290.12857142857143,418.4,297.22232142857143,290.12857142857143,527.5,341.22232142857143,218.12857142857143,676.1,403.22232142857143,156.12857142857143,776.9,460.22232142857143,118.12857142857143,902.2,516.2223214285714,74.12857142857143,1012.3,531.2223214285714,61.128571428571426,1146.3,531.2223214285714,61.128571428571426,1262.7,531.2223214285714,61.128571428571426,1392.7,531.2223214285714,61.128571428571426,1522.6,531.2223214285714,61.128571428571426,1635.5,531.2223214285714,61.128571428571426,1737.9,477.22232142857143,133.12857142857143,1870.8,329.22232142857143,375.12857142857143,1978.5,326.22232142857143,382.12857142857143,2100.7,326.22232142857143,382.12857142857143,2215.3,326.22232142857143,382.12857142857143,2327.8,326.22232142857143,382.12857142857143,2441.8,326.22232142857143,382.12857142857143,2554.7,326.22232142857143,382.12857142857143,2657.5,326.22232142857143,382.12857142857143,2764.9,326.22232142857143,382.12857142857143,2870.8,326.22232142857143,382.12857142857143,2986.4,326.22232142857143,382.12857142857143,3115.4,326.22232142857143,382.12857142857143,3228.2,326.22232142857143,382.12857142857143,3340.4,326.22232142857143,382.12857142857143,3466.1,326.22232142857143,382.12857142857143,3578.2,326.22232142857143,382.12857142857143,3693.1,326.22232142857143,382.12857142857143,3794.9,326.22232142857143,382.12857142857143,3919.6,326.22232142857143,382.12857142857143,4020.9,326.22232142857143,382.12857142857143,4146.9,326.22232142857143,382.12857142857143,4286.9,326.22232142857143,382.12857142857143,4403.6,326.22232142857143,382.12857142857143,4508.5,326.22232142857143,382.12857142857143,4610.8,326.22232142857143,382.12857142857143,4710.9,326.22232142857143,382.12857142857143,4821.5,326.22232142857143,382.12857142857143,4925.8]","[1462.7,1462.7,1000,0,462.7,""smooth"",""up"",""up"",""good_move"",6068.4,4603.7,2807.7,1464.7,1796,""smooth"",""up"",""up"",""good_move"",10337,4259.5,3114.1,6077.5,1145.4,""smooth"",""up"",""up"",""good_move"",19403.7,9057.6,2884.1,16057.2,462.4,""smooth"",""right"",""right"",""good_move"",22836.2,3427.3,2395.8,19408.9,1031.9,""smooth"",""right"",""right"",""good_move"",29044,6195.3,1990.6,26538.8,514.7,""smooth"",""right"",""right"",""good_move""]"
"5251","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","89","1652494","0.0-7.0-1.15","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:59:16.154Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3430","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","90","1655934","0.0-7.0-2.15","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:59:19.593Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4067","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","91","1660015","0.0-7.0-3.15","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:59:23.674Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3154","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","92","1663182","0.0-7.0-4.15","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:59:26.841Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1704831","0.0-7.0-0.16","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:00:08.490Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1670083","1806","6808.2","38577","1","4","4","6","2","4","4","84","80","0.6363636363636364","1442.3","3000","2330","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[294.22232142857143,302.12857142857143,3.7,294.22232142857143,302.12857142857143,103.4,294.22232142857143,302.12857142857143,220.1,294.22232142857143,302.12857142857143,338.8,294.22232142857143,302.12857142857143,448.7,294.22232142857143,302.12857142857143,549.2,281.22232142857143,318.12857142857143,650.1,131.22232142857143,463.12857142857143,755.5,41.222321428571426,524.1285714285714,857.2,27.222321428571426,535.1285714285714,975.8,27.222321428571426,535.1285714285714,1081.9,27.222321428571426,535.1285714285714,1201.8,27.222321428571426,535.1285714285714,1306.3,27.222321428571426,535.1285714285714,1471.2,27.222321428571426,535.1285714285714,1571.3,27.222321428571426,535.1285714285714,1691.2,27.222321428571426,535.1285714285714,1846,27.222321428571426,535.1285714285714,1962.3,173.22232142857143,272.12857142857143,2108.5,201.22232142857143,243.12857142857143,2231.9,201.22232142857143,243.12857142857143,2348.3,201.22232142857143,243.12857142857143,2466,201.22232142857143,243.12857142857143,2584.1,201.22232142857143,243.12857142857143,2701.1,201.22232142857143,243.12857142857143,2813,201.22232142857143,243.12857142857143,2921.6,201.22232142857143,243.12857142857143,3034.4,201.22232142857143,243.12857142857143,3149.3,201.22232142857143,243.12857142857143,3258.7,201.22232142857143,243.12857142857143,3369.5,201.22232142857143,243.12857142857143,3481.3,201.22232142857143,243.12857142857143,3583.6,201.22232142857143,243.12857142857143,3693.1,201.22232142857143,243.12857142857143,3809.7,201.22232142857143,243.12857142857143,3921.4,201.22232142857143,243.12857142857143,4049,201.22232142857143,243.12857142857143,4169.9,201.22232142857143,243.12857142857143,4277.8,201.22232142857143,243.12857142857143,4391.8,201.22232142857143,243.12857142857143,4495.7,201.22232142857143,243.12857142857143,4624.5,201.22232142857143,243.12857142857143,4742.8,201.22232142857143,243.12857142857143,4877.6]","[1549.9,1549.9,1000,0,549.9,""smooth"",""left"",""left"",""good_move"",7277.8,5719.9,2648.2,1558,3071.7,""oops"",""left"",""left"",""good_move"",11867.7,4586.7,2469.7,7281.1,2116.9,""oops"",""left"",""down"",""good_move"",14647.7,2776.7,2187,11871,589.7,""oops"",""left"",""right"",""bad_move"",17982.7,3326.5,2722.2,14656.2,604.3,""oops"",""left"",""left"",""good_move"",23130.7,5133.8,2068.2,17996.9,3065.6,""smooth"",""left"",""left"",""good_move"",27907.2,4773.8,3051.4,23133.4,1722.4,""smooth"",""down"",""down"",""good_move"",31050.5,3140.8,2555.7,27909.8,585.1,""smooth"",""down"",""down"",""good_move""]"
"4698","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","94","1709536","0.0-7.0-1.16","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:00:13.196Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10987","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","95","1720535","0.0-7.0-2.16","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:00:24.197Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9702","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","96","1730249","0.0-7.0-3.16","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:00:33.908Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5198","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","97","1735463","0.0-7.0-4.16","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:00:39.123Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1824124","0.0-7.0-0.17","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:02:07.784Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1742356.4","1622.4","6627.3","85596.9","1","4","8","6","2","8","7","91","84","0.6893939393939394","1250.1","3000","1865","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":11}","[297.22232142857143,297.12857142857143,8.8,297.22232142857143,297.12857142857143,157.9,297.22232142857143,297.12857142857143,286.8,297.22232142857143,297.12857142857143,430.1,297.22232142857143,297.12857142857143,537.7,184.22232142857143,413.12857142857143,667.6,63.222321428571426,538.1285714285714,800.5,44.222321428571426,553.1285714285714,902.7,39.222321428571426,557.1285714285714,1028.5,39.222321428571426,557.1285714285714,1134.6,39.222321428571426,557.1285714285714,1236.5,39.222321428571426,557.1285714285714,1341.3,39.222321428571426,557.1285714285714,1446,39.222321428571426,557.1285714285714,1552.2,39.222321428571426,557.1285714285714,1667.8,57.222321428571426,521.1285714285714,1768.8,177.22232142857143,354.12857142857143,1887.6,213.22232142857143,301.12857142857143,2004.1,213.22232142857143,301.12857142857143,2125.2,213.22232142857143,301.12857142857143,2234.8,213.22232142857143,301.12857142857143,2351.1,213.22232142857143,301.12857142857143,2475,213.22232142857143,301.12857142857143,2590.1,213.22232142857143,301.12857142857143,2702.3,213.22232142857143,301.12857142857143,2804.8,213.22232142857143,301.12857142857143,2918.1,213.22232142857143,301.12857142857143,3025.4,213.22232142857143,301.12857142857143,3139,213.22232142857143,301.12857142857143,3255.4,213.22232142857143,301.12857142857143,3369.1,213.22232142857143,301.12857142857143,3490.6,213.22232142857143,301.12857142857143,3623.3,213.22232142857143,301.12857142857143,3731.3,213.22232142857143,301.12857142857143,3855.8,213.22232142857143,301.12857142857143,3993.9,213.22232142857143,301.12857142857143,4132,213.22232142857143,301.12857142857143,4264.1,213.22232142857143,301.12857142857143,4389.1,213.22232142857143,301.12857142857143,4509.9,213.22232142857143,301.12857142857143,4635,213.22232142857143,301.12857142857143,4751.3,213.22232142857143,301.12857142857143,4871.8,213.22232142857143,301.12857142857143,4975.6]","[1543.5,1543.5,1000,0,543.5,""smooth"",""left"",""left"",""good_move"",7591.2,6043.4,3215.1,1547.8,2828.3,""smooth"",""left"",""left"",""good_move"",13408.6,5813.1,2664,7595.5,3149.1,""smooth"",""left"",""left"",""good_move"",19697.8,6288,5878,13409.9,409.9,""while_blue"",""down"",""down"",""good_move"",26254.6,6548.9,2039.6,23599.1,615.9,""oops"",""down"",""up"",""bad_move"",31356.6,5100.1,2149.4,26256.5,2950.7,""oops"",""down"",""down"",""good_move"",36979.8,5617.6,2128,34291.6,560.2,""smooth"",""down"",""down"",""good_move"",40121.4,3134.9,2262.3,36986.6,872.5,""oops"",""down"",""right"",""bad_move"",43380.2,3254.1,2682.5,40126.2,571.6,""oops"",""down"",""right"",""bad_move"",49436.5,6048.9,2498.1,46293,645.5,""oops"",""down"",""up"",""bad_move"",56667.8,7227,2198.6,49440.9,5028.3,""oops"",""left"",""down"",""good_move"",59739.6,3069.5,2555.3,56670.1,514.2,""oops"",""left"",""down"",""good_move"",63339.9,3596.2,3096.2,59743.8,500,""smooth"",""left"",""left"",""good_move"",68681.1,5336.3,2415.2,63345.1,2921.1,""oops"",""left"",""right"",""bad_move"",71966.6,3283.1,2664.9,68683.6,618.2,""oops"",""left"",""left"",""good_move"",78478.8,6502.7,2574.1,71976.2,3928.5,""smooth"",""left"",""left"",""good_move""]"
"3182","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","99","1827311","0.0-7.0-1.17","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:02:10.970Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2802","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","100","1830120","0.0-7.0-2.17","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:02:13.779Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5060","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","101","1835193","0.0-7.0-3.17","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:02:18.852Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
