"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4058","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","61","html-slider-response","123","3661353","0.0-8.0-0.0","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:09:41.839Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4055","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","59","html-slider-response","124","3665413","0.0-8.0-1.0","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:09:45.898Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4071","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","125","3669488","0.0-8.0-2.0","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:09:49.974Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28776.100000023842","","","","survey-template","126","3698273","0.0-9.0-0.0","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:10:18.759Z","","","","phq","{""Q01"":""3"",""Q02"":""4"",""Q03"":""3"",""Q04"":""2"",""Q05"":""3"",""Q06"":""3"",""Q07"":""2"",""Q08"":""4"",""Q09"":""2""}","[0,1,2,3,4,5,6,7,8]","[""Q07"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q08"",""Q09""]","[6976.5,10998.5,14019.399999976158,15039.200000047684,15991,17399.800000071526,18127.100000023842,19235.200000047684,27645.800000071526]","[]","[0.7000000476837158,6976.5,10998.5,11787.300000071526,13076.600000023842,14019.399999976158,15039.200000047684,15991,17399.800000071526,18127.100000023842,19235.200000047684,20151.300000071526,25528.300000071526,27645.800000071526,28770.200000047684]","0.4444444444444444","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10827","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","3709125","0.0-9.0-1.0","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:10:29.610Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2685","1754478632299","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","3711815","0.0-10.0-0.0","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:10:32.301Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6160","","","{""bleeding"":[""No""]}","survey-multi-select","129","3717980","0.0-10.0-1.0-0.0","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7928","","","{""pregnancy"":[""No""]}","survey-multi-select","130","3725913","0.0-10.0-2.0-0.0","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3748","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","3729666","0.0-10.0-2.0-1.0","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7203","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","3736875","0.0-11.0-0.0","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20523.300000071526","","","","survey-template","133","3757406","0.0-12.0-0.0","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:11:17.891Z","","","7","usability","{""Q01"":""5"",""Q02"":""5"",""Q03"":""6"",""Q04"":""5"",""Q05"":""5"",""Q06"":""5""}","[0,1,2,3,4,5]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[4849.600000023842,6554.300000071526,10404,11671.399999976158,14658.700000047684,15742.5,19537.399999976158]","[]","[4849.600000023842,5630.5,6554.300000071526,8817.600000023842,10404,11671.399999976158,13358.600000023842,14658.700000047684,15742.5,17380.899999976158,18808.200000047684,19537.399999976158,20516]","0.8333333333333334","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21507","","","{""response"":""VIRTURE AND TRUST""}","survey-text","134","3778922","0.0-12.0-1.0","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:11:39.407Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1372","1754478700782","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","135","3780299","0.0-13.0","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","136","3783329","0.0-14.0","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
