"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2119","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","60","1321554","0.0-7.0-2.9","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:14:25.560Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2123","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","61","1323678","0.0-7.0-3.9","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:14:27.684Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1668","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","62","1325347","0.0-7.0-4.9","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:14:29.353Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1371896","0.0-7.0-0.10","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:15:15.902Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","1326366.6","2108.5","7111.3","43531.6","1","4","4","6","2","-4","-6","0","3","0","650","3000","-3015","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[419.57142857142856,423.47767857142856,0.6,419.57142857142856,423.47767857142856,103.1,419.57142857142856,429.47767857142856,207.3,429.57142857142856,492.47767857142856,308.1,387.57142857142856,537.4776785714286,413.3,155.57142857142856,659.4776785714286,517.7,127.57142857142857,693.4776785714286,622.1,128.57142857142856,695.4776785714286,722.4,129.57142857142856,711.4776785714286,822.8,101.57142857142857,812.4776785714286,927.6,-262.42857142857144,959.4776785714286,1032.2,-344.42857142857144,959.4776785714286,1132.6,-344.42857142857144,959.4776785714286,1232.6,-344.42857142857144,959.4776785714286,1332.6,-344.42857142857144,959.4776785714286,1437.3,-344.42857142857144,959.4776785714286,1542.1,-344.42857142857144,959.4776785714286,1642.5,-344.42857142857144,959.4776785714286,1746.6,-344.42857142857144,959.4776785714286,1846.8,-344.42857142857144,959.4776785714286,1947.4,-344.42857142857144,959.4776785714286,2051.9,-344.42857142857144,959.4776785714286,2153.5,-344.42857142857144,959.4776785714286,2257.3,-344.42857142857144,959.4776785714286,2361.8,-344.42857142857144,959.4776785714286,2462.6,-344.42857142857144,959.4776785714286,2562.7,-344.42857142857144,959.4776785714286,2668.3,-344.42857142857144,959.4776785714286,2772.8,-344.42857142857144,959.4776785714286,2878.5,-344.42857142857144,959.4776785714286,2981.9,-344.42857142857144,959.4776785714286,3086.6,-344.42857142857144,959.4776785714286,3187.4,-344.42857142857144,959.4776785714286,3292.3,-344.42857142857144,959.4776785714286,3397,-344.42857142857144,959.4776785714286,3497,-344.42857142857144,959.4776785714286,3598.1,-344.42857142857144,959.4776785714286,3702.4,-344.42857142857144,959.4776785714286,3807.4,-344.42857142857144,959.4776785714286,3912.4,-344.42857142857144,959.4776785714286,4012.8,-344.42857142857144,959.4776785714286,4113.4,-344.42857142857144,959.4776785714286,4216.7,-344.42857142857144,959.4776785714286,4316.7,-344.42857142857144,959.4776785714286,4417.8,-344.42857142857144,959.4776785714286,4522.4,-344.42857142857144,959.4776785714286,4628,-344.42857142857144,959.4776785714286,4732,-344.42857142857144,959.4776785714286,4836.9,-344.42857142857144,959.4776785714286,4938.2]","[415,415,1000,0,-585,""error"",""-"",""-"",""no_move"",3794,3378.6,1928.5,1418.8,446.7,""smooth"",""left"",""left"",""good_move"",7140.4,3345.6,3036.4,3794.8,309.2,""smooth"",""down"",""down"",""good_move"",7283.2,142.2,2311.9,7141.1,-2169.8,""error"",""-"",""-"",""no_move"",11574.2,4290.9,3008.2,8284,282,""smooth"",""left"",""left"",""good_move"",17460.1,5885.6,2144.2,14990.1,325.8,""oops"",""down"",""up"",""bad_move"",20496.8,3036.3,2722.2,17460.5,314.1,""oops"",""left"",""left"",""good_move"",27206.1,6709.1,2844,23970.2,392,""oops"",""down"",""right"",""bad_move"",29560,2353.6,1989.4,27206.4,364.2,""smooth"",""down"",""down"",""good_move""]"
"2031","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","64","1373928","0.0-7.0-1.10","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:15:17.934Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2263","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","65","1376192","0.0-7.0-2.10","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:15:20.199Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2031","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","66","1378225","0.0-7.0-3.10","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:15:22.231Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1078","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","67","1379304","0.0-7.0-4.10","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:15:23.310Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1438004","0.0-7.0-0.11","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:16:22.010Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1380324.6","794","5796.2","55680.7","1","4","8","6","2","-8","-9","0","0","0","1297.3","3000","-3015","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":7}","[410.57142857142856,423.47767857142856,0.2,411.57142857142856,423.47767857142856,101.4,395.57142857142856,429.47767857142856,201.6,256.57142857142856,472.47767857142856,302.2,194.57142857142856,518.4776785714286,407.3,197.57142857142856,573.4776785714286,511.9,129.57142857142856,656.4776785714286,617.6,287.57142857142856,488.47767857142856,723.2,592.5714285714286,240.47767857142856,826.9,622.5714285714286,217.47767857142856,927.5,652.5714285714286,189.47767857142856,1036.6,656.5714285714286,184.47767857142856,1141.3,704.5714285714286,145.47767857142856,1241.8,745.5714285714286,108.47767857142857,1342,745.5714285714286,110.47767857142857,1446.6,678.5714285714286,201.47767857142856,1546.7,629.5714285714286,571.4776785714286,1647.7,697.5714285714286,736.4776785714286,1748.3,697.5714285714286,736.4776785714286,1851.4,697.5714285714286,736.4776785714286,1952.6,697.5714285714286,736.4776785714286,2056.8,697.5714285714286,736.4776785714286,2157.2,697.5714285714286,736.4776785714286,2262,697.5714285714286,736.4776785714286,2366.6,697.5714285714286,736.4776785714286,2467,697.5714285714286,736.4776785714286,2567.9,697.5714285714286,736.4776785714286,2668.3,697.5714285714286,736.4776785714286,2772.3,697.5714285714286,736.4776785714286,2876.4,697.5714285714286,736.4776785714286,2977.4,697.5714285714286,736.4776785714286,3077.4,697.5714285714286,736.4776785714286,3181.3,697.5714285714286,736.4776785714286,3281.4,697.5714285714286,736.4776785714286,3383.1,697.5714285714286,736.4776785714286,3486.5,697.5714285714286,736.4776785714286,3586.8,697.5714285714286,736.4776785714286,3687.2,697.5714285714286,736.4776785714286,3792.5,697.5714285714286,736.4776785714286,3896.6,697.5714285714286,736.4776785714286,3997.7,697.5714285714286,736.4776785714286,4101.5,697.5714285714286,736.4776785714286,4203,697.5714285714286,736.4776785714286,4303.1,697.5714285714286,736.4776785714286,4407.2,697.5714285714286,736.4776785714286,4507.7,697.5714285714286,736.4776785714286,4612.5,697.5714285714286,736.4776785714286,4712.7,697.5714285714286,736.4776785714286,4817,697.5714285714286,736.4776785714286,4917.9]","[1312.7,1312.7,1000,0,312.7,""oops"",""up"",""down"",""bad_move"",7753.9,6440.7,2610.4,4909.2,234.3,""smooth"",""right"",""right"",""good_move"",23971.7,16217.5,2211.5,21364.5,395.7,""smooth"",""right"",""right"",""good_move"",26054.3,2082.4,1676.7,23971.9,405.7,""oops"",""right"",""right"",""good_move"",32777.2,6722.8,2918.3,29484.4,374.5,""oops"",""up"",""down"",""bad_move"",35226,2448.1,2089.3,32777.9,358.8,""smooth"",""up"",""up"",""good_move"",38710.9,3484.6,3176.3,35226.3,308.3,""smooth"",""up"",""up"",""good_move"",41132.8,2421.8,2106.4,38711,315.4,""smooth"",""up"",""up"",""good_move"",44503.1,3370.3,3066.6,41132.8,303.7,""smooth"",""up"",""up"",""good_move"",47334.4,2831.1,2512.1,44503.3,319,""while_blue"",""up"",""down"",""bad_move""]"
"2857","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","69","1440862","0.0-7.0-1.11","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:16:24.868Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1746","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","70","1442610","0.0-7.0-2.11","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:16:26.616Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3600","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","71","1446213","0.0-7.0-3.11","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:16:30.219Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3179","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","72","1449393","0.0-7.0-4.11","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:16:33.400Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1483558","0.0-7.0-0.12","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:17:07.564Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1450414.8","4074.1","9075.5","31145.8","1","4","8","6","2","8","7","7","0","0.05303030303030303","677.2","3000","915","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[410.57142857142856,422.47767857142856,0.2,412.57142857142856,422.47767857142856,101.3,412.57142857142856,424.47767857142856,204.4,412.57142857142856,424.47767857142856,306.9,382.57142857142856,409.47767857142856,412.4,128.57142857142856,168.47767857142856,512.4,128.57142857142856,128.47767857142856,616.8,128.57142857142856,115.47767857142857,721.7,114.57142857142857,132.47767857142856,826.7,46.57142857142857,295.47767857142856,926.7,-21.42857142857143,431.47767857142856,1032.6,-21.42857142857143,431.47767857142856,1137.2,-21.42857142857143,431.47767857142856,1241.9,-21.42857142857143,431.47767857142856,1342,-21.42857142857143,431.47767857142856,1446.4,-21.42857142857143,431.47767857142856,1546.4,-21.42857142857143,431.47767857142856,1651.6,-21.42857142857143,431.47767857142856,1756.5,-21.42857142857143,431.47767857142856,1857,-21.42857142857143,431.47767857142856,1961.4,-21.42857142857143,431.47767857142856,2061.6,-21.42857142857143,431.47767857142856,2161.6,-21.42857142857143,431.47767857142856,2262.4,-21.42857142857143,431.47767857142856,2366.3,-21.42857142857143,431.47767857142856,2467,-21.42857142857143,431.47767857142856,2571.9,-21.42857142857143,431.47767857142856,2678.3,-21.42857142857143,431.47767857142856,2781.5,-21.42857142857143,431.47767857142856,2881.5,-21.42857142857143,431.47767857142856,2981.8,-21.42857142857143,431.47767857142856,3087.5,-21.42857142857143,431.47767857142856,3192.6,-21.42857142857143,431.47767857142856,3296.8,-21.42857142857143,431.47767857142856,3397.6,-21.42857142857143,431.47767857142856,3501.2,-21.42857142857143,431.47767857142856,3601.2,-21.42857142857143,431.47767857142856,3701.9,-21.42857142857143,431.47767857142856,3802.1,-21.42857142857143,431.47767857142856,3906.7,-21.42857142857143,431.47767857142856,4011.4,-21.42857142857143,431.47767857142856,4111.6,-21.42857142857143,431.47767857142856,4218.1,-21.42857142857143,431.47767857142856,4321.6,-21.42857142857143,431.47767857142856,4421.6,-21.42857142857143,431.47767857142856,4522.8,-21.42857142857143,431.47767857142856,4626.6,-21.42857142857143,431.47767857142856,4731.3,-21.42857142857143,431.47767857142856,4831.5,-21.42857142857143,431.47767857142856,4932.3]","[1393.4,1393.4,1000,0,393.4,""smooth"",""up"",""up"",""good_move"",3547.7,2153.8,1836.2,1393.9,317.6,""smooth"",""up"",""up"",""good_move"",6176.2,2628.3,2353.6,3547.9,274.7,""smooth"",""up"",""up"",""good_move"",8815.1,2638.5,2371,6176.6,267.5,""smooth"",""left"",""left"",""good_move"",11433.7,2618.3,2389.8,8815.4,228.5,""while_blue"",""left"",""down"",""bad_move"",14201.5,2767.4,2473.2,11434.1,294.2,""smooth"",""up"",""up"",""good_move"",16685.3,2483.4,2184.3,14201.9,299.1,""oops"",""left"",""left"",""good_move"",21984.7,5299,1803.7,19905.2,275.8,""oops"",""left"",""left"",""good_move""]"
"5953","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","74","1489512","0.0-7.0-1.12","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:17:13.519Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3422","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","75","1492937","0.0-7.0-2.12","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:17:16.943Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2411","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","76","1495350","0.0-7.0-3.12","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:17:19.356Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3635","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","77","1498987","0.0-7.0-4.12","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:17:22.993Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1531928","0.0-7.0-0.13","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:17:55.934Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1500008.3","2969.2","7972.1","29920.7","1","4","4","6","2","4","4","11","7","0.08333333333333333","1039.5","3000","1015","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[405.57142857142856,418.47767857142856,0.3,405.57142857142856,418.47767857142856,101,366.57142857142856,419.47767857142856,201.3,206.57142857142856,458.47767857142856,306,184.57142857142856,466.47767857142856,406.2,185.57142857142856,469.47767857142856,507.3,330.57142857142856,442.47767857142856,611,603.5714285714286,253.47767857142856,712,666.5714285714286,141.47767857142856,816.2,682.5714285714286,130.47767857142856,916.9,704.5714285714286,119.47767857142857,1017.6,711.5714285714286,116.47767857142857,1117.7,709.5714285714286,190.47767857142856,1221.4,695.5714285714286,544.4776785714286,1322.8,701.5714285714286,584.4776785714286,1426.6,701.5714285714286,584.4776785714286,1526.9,701.5714285714286,584.4776785714286,1627,701.5714285714286,584.4776785714286,1728,701.5714285714286,584.4776785714286,1831.9,701.5714285714286,584.4776785714286,1937.5,701.5714285714286,584.4776785714286,2041.1,701.5714285714286,584.4776785714286,2141.4,701.5714285714286,584.4776785714286,2241.7,701.5714285714286,584.4776785714286,2344.8,701.5714285714286,584.4776785714286,2446,701.5714285714286,584.4776785714286,2547.5,701.5714285714286,584.4776785714286,2651.9,701.5714285714286,584.4776785714286,2756.3,701.5714285714286,584.4776785714286,2857.1,701.5714285714286,584.4776785714286,2962.3,701.5714285714286,584.4776785714286,3066.8,701.5714285714286,584.4776785714286,3171.6,701.5714285714286,584.4776785714286,3271.8,701.5714285714286,584.4776785714286,3372.3,701.5714285714286,584.4776785714286,3477.6,701.5714285714286,584.4776785714286,3581.1,701.5714285714286,584.4776785714286,3687.3,701.5714285714286,584.4776785714286,3791.1,701.5714285714286,584.4776785714286,3891.2,701.5714285714286,584.4776785714286,3991.6,701.5714285714286,584.4776785714286,4091.8,701.5714285714286,584.4776785714286,4196.3,701.5714285714286,584.4776785714286,4302.4,701.5714285714286,584.4776785714286,4407.1,701.5714285714286,584.4776785714286,4511,701.5714285714286,584.4776785714286,4611.4,701.5714285714286,584.4776785714286,4712.4,701.5714285714286,584.4776785714286,4816,701.5714285714286,584.4776785714286,4916.4]","[1340.6,1340.6,1000,0,340.6,""smooth"",""up"",""up"",""good_move"",7212.1,5871.1,2267.6,4618.7,325.8,""smooth"",""right"",""right"",""good_move"",10350.4,3137.9,2810.8,7212.5,327.1,""smooth"",""right"",""right"",""good_move"",16017.5,5666.7,2408.2,13243.8,365.5,""smooth"",""right"",""right"",""good_move"",18396.6,2378.7,2021.8,16018,356.8,""smooth"",""up"",""up"",""good_move"",21863.5,3466.4,3161.9,18397.1,304.5,""smooth"",""up"",""up"",""good_move""]"
