"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","875986","0.0-7.0-0.10","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:52:49.417Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","831229.5","11673.1","16674.2","43022.9","1","4","8","6","1","1","1","3","2","0.022727272727272728","1111.7","3000","2715","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[391.9683035714286,401.8745535714286,0.4,391.9683035714286,401.8745535714286,100.7,391.9683035714286,401.8745535714286,288.3,391.9683035714286,401.8745535714286,409.2,470.9683035714286,455.8745535714286,524.5,616.9683035714286,628.8745535714286,647,629.9683035714286,644.8745535714286,749.3,655.9683035714286,676.8745535714286,853.8,699.9683035714286,694.8745535714286,1119.2,699.9683035714286,694.8745535714286,1229.4,699.9683035714286,694.8745535714286,1347.2,699.9683035714286,694.8745535714286,1501.1,699.9683035714286,694.8745535714286,1601.6,699.9683035714286,694.8745535714286,1844.7,699.9683035714286,694.8745535714286,2010.2,699.9683035714286,694.8745535714286,2111.5,699.9683035714286,694.8745535714286,2216.9,699.9683035714286,694.8745535714286,2370.1,699.9683035714286,694.8745535714286,2487.3,699.9683035714286,694.8745535714286,2604.7,699.9683035714286,694.8745535714286,2707.5,699.9683035714286,694.8745535714286,2865.6,699.9683035714286,694.8745535714286,2966.9,699.9683035714286,694.8745535714286,3076.2,699.9683035714286,694.8745535714286,3182,699.9683035714286,694.8745535714286,3287.1,699.9683035714286,694.8745535714286,3396.3,699.9683035714286,694.8745535714286,3590.5,699.9683035714286,694.8745535714286,3699.9,699.9683035714286,694.8745535714286,3928.2,699.9683035714286,694.8745535714286,4034.7,699.9683035714286,694.8745535714286,4235.1,699.9683035714286,694.8745535714286,4344.5,699.9683035714286,694.8745535714286,4450.3,699.9683035714286,694.8745535714286,4555.9,699.9683035714286,694.8745535714286,4816.9,699.9683035714286,694.8745535714286,4922.8]","[11129.1,11129.2,3615.7,6581.8,931.7,""oops"",""right"",""right"",""good_move"",14187,3056.8,1998,11130.2,1058.8,""smooth"",""right"",""right"",""good_move"",17801.3,3613.9,2589.5,14187.5,1024.3,""smooth"",""down"",""down"",""good_move"",25739.9,7936.4,2640.6,22230.6,868.7,""oops"",""down"",""down"",""good_move""]"
"9653","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","64","885647","0.0-7.0-1.10","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:52:59.080Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12721","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","65","898378","0.0-7.0-2.10","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:53:11.810Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7232","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","66","905615","0.0-7.0-3.10","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:53:19.047Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7160","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","67","912783","0.0-7.0-4.10","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:53:26.214Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","959908","0.0-7.0-0.11","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:54:13.339Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","914114.9","1982.3","6984.3","44089.6","1","4","4","6","1","-1","-1","2","3","0.015151515151515152","2457.2","3000","-600","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[387.9683035714286,398.8745535714286,1.6,387.9683035714286,398.8745535714286,117.7,387.9683035714286,398.8745535714286,233.3,393.9683035714286,395.8745535714286,455.8,743.9683035714286,-30.125446428571436,592.3,742.9683035714286,-21.125446428571436,724.6,733.9683035714286,59.874553571428564,849.3,722.9683035714286,88.87455357142856,962.6,697.9683035714286,122.87455357142856,1088.3,685.9683035714286,131.87455357142858,1273,685.9683035714286,131.87455357142858,1389,685.9683035714286,131.87455357142858,1563.8,685.9683035714286,131.87455357142858,1720.8,685.9683035714286,131.87455357142858,1821.3,685.9683035714286,131.87455357142858,1960.2,691.9683035714286,112.87455357142856,2091.1,689.9683035714286,108.87455357142856,2207.8,688.9683035714286,110.87455357142856,2371.2,687.9683035714286,109.87455357142856,2538.2,687.9683035714286,109.87455357142856,2681.1,687.9683035714286,109.87455357142856,2833.5,687.9683035714286,109.87455357142856,2986.2,687.9683035714286,109.87455357142856,3095.5,687.9683035714286,109.87455357142856,3198.8,687.9683035714286,109.87455357142856,3316.1,687.9683035714286,109.87455357142856,3453.3,687.9683035714286,109.87455357142856,3591.3,687.9683035714286,109.87455357142856,3705,687.9683035714286,109.87455357142856,3876.3,687.9683035714286,109.87455357142856,3989,687.9683035714286,109.87455357142856,4091.1,687.9683035714286,109.87455357142856,4201,687.9683035714286,109.87455357142856,4324.5,687.9683035714286,109.87455357142856,4444.7,687.9683035714286,109.87455357142856,4559.5,687.9683035714286,109.87455357142856,4679,687.9683035714286,109.87455357142856,4784.9,687.9683035714286,109.87455357142856,4892.1]","[1558.9,1558.9,1000,0,558.9,""smooth"",""up"",""up"",""good_move"",9033.6,7473.3,2814.2,1560.5,4659,""smooth"",""right"",""right"",""good_move"",12415.6,3379.9,2593.6,9035.7,786.4,""oops"",""right"",""down"",""bad_move"",18382.4,5966,2622,15275.7,484.7,""oops"",""right"",""left"",""bad_move""]"
"18781","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","69","978692","0.0-7.0-1.11","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:54:32.123Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9236","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","70","987932","0.0-7.0-2.11","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:54:41.363Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16928","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","71","1004863","0.0-7.0-3.11","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:54:58.294Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7009","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","72","1011878","0.0-7.0-4.11","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:55:05.310Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1071985","0.0-7.0-0.12","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:56:05.416Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1013198.5","33662","38663.9","57029.3","1","4","8","6","1","1","1","3","2","0.022727272727272728","1355.9","3000","2530","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[395.4683035714286,395.1714285714286,0.7,395.4683035714286,395.1714285714286,117.1,395.4683035714286,395.1714285714286,424.5,417.4683035714286,388.1714285714286,548.3,476.4683035714286,369.1714285714286,676.7,446.4683035714286,366.1714285714286,792,153.46830357142858,162.17142857142858,910.1,123.46830357142856,114.17142857142856,1174.2,80.46830357142856,89.17142857142856,1310.3,76.46830357142856,87.17142857142856,1452.7,76.46830357142856,87.17142857142856,1562.3,76.46830357142856,87.17142857142856,1673.5,76.46830357142856,87.17142857142856,1958.7,76.46830357142856,87.17142857142856,2065.5,76.46830357142856,87.17142857142856,2187.2,76.46830357142856,87.17142857142856,2292.7,76.46830357142856,87.17142857142856,2418,76.46830357142856,87.17142857142856,2756.6,76.46830357142856,87.17142857142856,2868.3,76.46830357142856,87.17142857142856,2983.8,76.46830357142856,87.17142857142856,3096.5,76.46830357142856,87.17142857142856,3203.1,76.46830357142856,87.17142857142856,3308.1,76.46830357142856,87.17142857142856,3417.7,76.46830357142856,87.17142857142856,3533.8,76.46830357142856,87.17142857142856,3782.9,76.46830357142856,87.17142857142856,3900.5,76.46830357142856,87.17142857142856,4036.7,76.46830357142856,87.17142857142856,4153.8,76.46830357142856,87.17142857142856,4260.5,76.46830357142856,87.17142857142856,4369.7,76.46830357142856,87.17142857142856,4490.8,76.46830357142856,87.17142857142856,4601.5,76.46830357142856,87.17142857142856,4897.6]","[1418.9,1418.9,1000,0,418.9,""smooth"",""left"",""left"",""good_move"",10051.1,8630.6,2242.4,7229.7,579.1,""smooth"",""left"",""left"",""good_move"",13654,3602.7,1940.8,10051.4,1661.9,""smooth"",""up"",""up"",""good_move"",17995.2,4339.9,2282.3,13655.3,2057.6,""smooth"",""up"",""up"",""good_move""]"
"5825","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","74","1077812","0.0-7.0-1.12","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:56:11.243Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5440","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","75","1083253","0.0-7.0-2.12","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:56:16.684Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6602","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","76","1089857","0.0-7.0-3.12","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:56:23.288Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5687","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","77","1095546","0.0-7.0-4.12","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:56:28.978Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1136007","0.0-7.0-0.13","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:57:09.439Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1096871.1","12293.8","17356.9","37393.7","1","4","4","6","1","1","1","4","3","0.030303030303030304","828.2","3000","2640","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[347.896875,342.303125,0.5,347.896875,342.303125,102.3,347.896875,342.303125,206.4,347.896875,342.303125,375.4,347.896875,342.303125,501.2,559.896875,550.303125,630,578.896875,594.303125,769.9,578.896875,597.303125,880.8,578.896875,597.303125,1021,578.896875,597.303125,1127.4,643.896875,608.303125,1446.3,641.896875,610.303125,1551.3,641.896875,610.303125,1666.4,639.896875,610.303125,1781.2,623.896875,603.303125,1887.7,623.896875,603.303125,2177.4,623.896875,603.303125,2282,623.896875,603.303125,2386.7,623.896875,603.303125,2489.8,623.896875,603.303125,2615.6,623.896875,603.303125,2716.8,623.896875,603.303125,3011.2,623.896875,603.303125,3130.4,623.896875,603.303125,3252.9,623.896875,603.303125,3355.6,623.896875,603.303125,3627.8,623.896875,603.303125,3734.3,623.896875,603.303125,3852.1,623.896875,603.303125,3961,623.896875,603.303125,4070.2,623.896875,603.303125,4178,623.896875,603.303125,4395.7,623.896875,603.303125,4506.1,623.896875,603.303125,4610,623.896875,603.303125,4723.6,623.896875,603.303125,4829.9]","[1538.5,1538.5,1000,0,538.5,""smooth"",""right"",""right"",""good_move"",12795.6,11255.6,2418.5,9874.4,502.7,""smooth"",""right"",""right"",""good_move"",16049.1,3253.2,2649.6,12795.9,603.6,""smooth"",""down"",""down"",""good_move"",19350,3300,2556,16050.1,743.9,""smooth"",""down"",""down"",""good_move""]"
"4959","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","79","1140971","0.0-7.0-1.13","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:57:14.402Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5710","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","80","1146683","0.0-7.0-2.13","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:57:20.114Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4763","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","81","1151451","0.0-7.0-3.13","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:57:24.882Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4745","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","6","html-slider-response","82","1156198","0.0-7.0-4.13","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:57:29.630Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1197341","0.0-7.0-0.14","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:58:10.773Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1157519.5","16230.2","21258.5","38103.3","1","4","8","6","1","1","1","5","4","0.03787878787878788","1194.1","3000","2540","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[341.896875,345.303125,0.3,341.896875,345.303125,123.3,341.896875,345.303125,239.4,341.896875,345.303125,344.2,447.896875,509.303125,626.6,187.896875,291.303125,738.7,71.896875,128.303125,841.3,47.896875,79.303125,954.1,42.896875,69.303125,1192.8,42.896875,70.303125,1301.9,42.896875,70.303125,1402,42.896875,70.303125,1721.4,42.896875,70.303125,1827.1,42.896875,70.303125,1931.8,42.896875,70.303125,2031.9,42.896875,70.303125,2291.6,42.896875,70.303125,2410.4,42.896875,70.303125,2530.7,42.896875,70.303125,2640.2,42.896875,70.303125,2911.9,42.896875,70.303125,3037.4,42.896875,70.303125,3153.4,42.896875,70.303125,3264.8,42.896875,70.303125,3507.6,42.896875,70.303125,3629.3,42.896875,70.303125,3736.8,42.896875,70.303125,4043.9,42.896875,70.303125,4150.5,42.896875,70.303125,4260.8,42.896875,70.303125,4371.4,42.896875,70.303125,4472.8,42.896875,70.303125,4573.3,42.896875,70.303125,4812.4,42.896875,70.303125,4934.8]","[1973.5,1973.5,1000,0,973.5,""smooth"",""left"",""left"",""good_move"",6571.4,4597,3775.3,1974.4,821.7,""smooth"",""left"",""left"",""good_move"",10907.3,4334.9,2313.4,6572.4,2021.5,""smooth"",""up"",""up"",""good_move"",16339,5429.9,2678,10909.1,2751.9,""smooth"",""up"",""up"",""good_move""]"
"5677","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","84","1203022","0.0-7.0-1.14","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:58:16.453Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5052","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","85","1208078","0.0-7.0-2.14","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:58:21.509Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
