"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","108","2399188","0.0-7.0-0.19","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:33:12.585Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2361483","1039","6050","37925","1","4","4","6","2","4","4","102","98","0.7727272727272727","2188","3000","2040","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[367.27145298549107,367.4714346749442,0,367.27145298549107,367.4714346749442,100,367.27145298549107,367.4714346749442,211,367.27145298549107,367.4714346749442,321,367.27145298549107,367.4714346749442,432,367.27145298549107,367.4714346749442,543,367.27145298549107,367.4714346749442,654,364.27145298549107,364.4714346749442,764,359.27145298549107,359.4714346749442,875,359.27145298549107,359.4714346749442,985,348.27145298549107,352.4714346749442,1096,338.27145298549107,345.4714346749442,1206,338.27145298549107,344.4714346749442,1318,338.27145298549107,344.4714346749442,1430,338.27145298549107,344.4714346749442,1540,338.27145298549107,344.4714346749442,1651,338.27145298549107,344.4714346749442,1763,501.27145298549107,523.4714346749442,1875,666.2714529854911,679.4714346749442,1984,675.2714529854911,689.4714346749442,2095,677.2714529854911,689.4714346749442,2205,671.2714529854911,684.4714346749442,2315,575.2714529854911,557.4714346749442,2427,394.27145298549107,362.4714346749442,2537,370.27145298549107,316.4714346749442,2648,370.27145298549107,316.4714346749442,2761,372.27145298549107,316.4714346749442,2870,462.27145298549107,306.4714346749442,2982,432.27145298549107,251.4714346749442,3094,368.27145298549107,148.4714346749442,3205,366.27145298549107,141.4714346749442,3316,360.27145298549107,136.4714346749442,3426,186.27145298549107,-33.52856532505581,3538,103.27145298549107,-103.52856532505581,3649,103.27145298549107,-103.52856532505581,3758,103.27145298549107,-103.52856532505581,3869,103.27145298549107,-103.52856532505581,3979,103.27145298549107,-103.52856532505581,4091,103.27145298549107,-103.52856532505581,4201,103.27145298549107,-103.52856532505581,4312,103.27145298549107,-103.52856532505581,4424,103.27145298549107,-103.52856532505581,4534,103.27145298549107,-103.52856532505581,4645,103.27145298549107,-103.52856532505581,4757,103.27145298549107,-103.52856532505581,4867,103.27145298549107,-103.52856532505581,4979]","[1863,1863,1000,0,863,""smooth"",""down"",""down"",""good_move"",5567,3704,3311,1863,393,""smooth"",""down"",""down"",""good_move"",8175,2608,2190.9,5567,417.1,""smooth"",""down"",""down"",""good_move"",11016,2841,2534.1,8175,306.9,""smooth"",""right"",""right"",""good_move"",28968,17952,3362.1,25123,482.9,""oops"",""right"",""right"",""good_move"",31592,2623,2163.3,28969,459.7,""smooth"",""right"",""right"",""good_move""]"
"14493","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","109","2413682","0.0-7.0-1.19","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:33:27.079Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11275","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","110","2424958","0.0-7.0-2.19","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:33:38.356Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4139","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","111","2429098","0.0-7.0-3.19","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:33:42.496Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3049","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","112","2432148","0.0-7.0-4.19","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:33:45.545Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2472842","0.0-7.0-0.20","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:34:26.239Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2435683","916","5918","36844","1","4","4","6","2","4","4","106","102","0.803030303030303","1013","3000","2285","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[364.27145298549107,363.4714346749442,0,364.27145298549107,363.4714346749442,102,364.27145298549107,363.4714346749442,207,364.27145298549107,363.4714346749442,308,364.27145298549107,363.4714346749442,415,463.27145298549107,349.4714346749442,527,614.2714529854911,298.4714346749442,627,613.2714529854911,298.4714346749442,731,674.2714529854911,201.4714346749442,846,686.2714529854911,68.47143467494419,946,686.2714529854911,63.47143467494419,1053,761.2714529854911,81.47143467494419,1156,901.2714529854911,112.47143467494419,1261,901.2714529854911,112.47143467494419,1364,901.2714529854911,112.47143467494419,1470,901.2714529854911,112.47143467494419,1580,901.2714529854911,112.47143467494419,1691,901.2714529854911,112.47143467494419,1802,901.2714529854911,112.47143467494419,1902,901.2714529854911,112.47143467494419,2002,901.2714529854911,112.47143467494419,2112,901.2714529854911,112.47143467494419,2212,901.2714529854911,112.47143467494419,2323,901.2714529854911,112.47143467494419,2434,901.2714529854911,112.47143467494419,2537,901.2714529854911,112.47143467494419,2648,901.2714529854911,112.47143467494419,2751,901.2714529854911,112.47143467494419,2851,901.2714529854911,112.47143467494419,2961,901.2714529854911,112.47143467494419,3061,901.2714529854911,112.47143467494419,3161,901.2714529854911,112.47143467494419,3261,901.2714529854911,112.47143467494419,3371,901.2714529854911,112.47143467494419,3477,901.2714529854911,112.47143467494419,3582,901.2714529854911,112.47143467494419,3682,901.2714529854911,112.47143467494419,3789,901.2714529854911,112.47143467494419,3892,901.2714529854911,112.47143467494419,3994,901.2714529854911,112.47143467494419,4101,901.2714529854911,112.47143467494419,4202,901.2714529854911,112.47143467494419,4307,901.2714529854911,112.47143467494419,4411,901.2714529854911,112.47143467494419,4519,901.2714529854911,112.47143467494419,4622,901.2714529854911,112.47143467494419,4728,901.2714529854911,112.47143467494419,4840,901.2714529854911,112.47143467494419,4948]","[1382,1382,1000,0,382,""oops"",""up"",""up"",""good_move"",7606,6224,2652.1,4581,372.9,""oops"",""up"",""right"",""good_move"",10365,2759,2391,7606,368,""smooth"",""up"",""up"",""good_move"",13398,3033,2548.3,10365,484.7,""smooth"",""up"",""up"",""good_move"",20183,6785,2704.6,17109,369.4,""smooth"",""right"",""right"",""good_move"",30638,10455,1959.3,28314,364.7,""smooth"",""right"",""right"",""good_move""]"
"5903","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","114","2478744","0.0-7.0-1.20","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:34:32.141Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2227","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","115","2480973","0.0-7.0-2.20","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:34:34.370Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1703","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","116","2482676","0.0-7.0-3.20","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:34:36.073Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1586","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","117","2484262","0.0-7.0-4.20","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:34:37.659Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2518327","0.0-7.0-0.21","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:35:11.724Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2487798","936","5944","31057","1","4","8","6","2","8","8","114","106","0.8636363636363636","919","3000","2240","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[361.27145298549107,370.4714346749442,0,361.27145298549107,370.4714346749442,108,360.27145298549107,369.4714346749442,219,360.27145298549107,369.4714346749442,330,360.27145298549107,369.4714346749442,442,360.27145298549107,369.4714346749442,552,329.27145298549107,306.4714346749442,663,91.27145298549107,70.47143467494419,773,54.27145298549107,25.47143467494419,884,54.27145298549107,25.47143467494419,995,95.27145298549107,53.47143467494419,1106,406.27145298549107,193.4714346749442,1217,760.2714529854911,278.4714346749442,1327,885.2714529854911,281.4714346749442,1439,885.2714529854911,281.4714346749442,1549,885.2714529854911,281.4714346749442,1659,885.2714529854911,281.4714346749442,1772,885.2714529854911,281.4714346749442,1882,885.2714529854911,281.4714346749442,1993,885.2714529854911,281.4714346749442,2104,885.2714529854911,281.4714346749442,2215,885.2714529854911,281.4714346749442,2326,885.2714529854911,281.4714346749442,2437,885.2714529854911,281.4714346749442,2548,885.2714529854911,281.4714346749442,2658,885.2714529854911,281.4714346749442,2769,885.2714529854911,281.4714346749442,2879,885.2714529854911,281.4714346749442,2992,885.2714529854911,281.4714346749442,3103,885.2714529854911,281.4714346749442,3214,885.2714529854911,281.4714346749442,3324,885.2714529854911,281.4714346749442,3436,885.2714529854911,281.4714346749442,3547,885.2714529854911,281.4714346749442,3658,885.2714529854911,281.4714346749442,3769,885.2714529854911,281.4714346749442,3881,885.2714529854911,281.4714346749442,3992,885.2714529854911,281.4714346749442,4103,885.2714529854911,281.4714346749442,4213,885.2714529854911,281.4714346749442,4324,885.2714529854911,281.4714346749442,4436,885.2714529854911,281.4714346749442,4546,885.2714529854911,281.4714346749442,4658,885.2714529854911,281.4714346749442,4768,885.2714529854911,281.4714346749442,4880,885.2714529854911,281.4714346749442,4992]","[9355,9355,3378,5568,409,""smooth"",""up"",""up"",""good_move"",12499,3144,2033.8,9355,1110.2,""smooth"",""left"",""left"",""good_move"",15619,3120,2092.4,12499,1027.6,""smooth"",""up"",""up"",""good_move"",18675,3056,1937.7,15619,1118.3,""smooth"",""left"",""left"",""good_move"",21675,3000,2465.3,18675,534.7,""smooth"",""left"",""left"",""good_move"",24827,3152,2433.7,21675,718.3,""smooth"",""up"",""up"",""good_move""]"
"2527","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","119","2520854","0.0-7.0-1.21","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:35:14.251Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1673","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","120","2522527","0.0-7.0-2.21","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:35:15.924Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1350","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","121","2523878","0.0-7.0-3.21","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:35:17.275Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1174","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","122","2525051","0.0-7.0-4.21","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:35:18.448Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8669","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","81","html-slider-response","123","2533722","0.0-8.0-0.0","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:35:27.119Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3147","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","69","html-slider-response","124","2536870","0.0-8.0-1.0","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:35:30.267Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3405","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","125","2540274","0.0-8.0-2.0","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:35:33.671Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"36764","","","","survey-template","126","2577040","0.0-9.0-0.0","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:36:10.437Z","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""1"",""Q04"":""2"",""Q05"":""3"",""Q06"":""3"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[8008,9307,11244,21872,23575,25772,27710,30804,36196]","[]","[0,8008,9307,11244,21872,23575,25772,27710,30804,36196,36764]","0.5555555555555556","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7154","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","2584196","0.0-9.0-1.0","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:36:17.593Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5653","","","{""affect_hormones"":[""No""]}","survey-multi-select","128","2589850","0.0-11.0-0.0","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22874","","","","survey-template","129","2612726","0.0-12.0-0.0","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:36:46.123Z","","","7","usability","{""Q01"":""4"",""Q02"":""1"",""Q03"":""3"",""Q04"":""6"",""Q05"":""0"",""Q06"":""3""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[5313,9184,12090,16097,18738,22204]","[]","[5313,9184,11761,12090,16097,18738,22204,22874]","0.3333333333333333","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25014","","","{""response"":""Patience and mindfulness""}","survey-text","130","2637757","0.0-12.0-1.0","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:37:11.154Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1964","1753868233121","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","131","2639724","0.0-13.0","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","132","2642732","0.0-14.0","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
