"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3574","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","84","1288844","0.0-7.0-1.14","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:53:36.485Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2509","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","85","1291354","0.0-7.0-2.14","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:53:38.995Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3021","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","86","1294376","0.0-7.0-3.14","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:53:42.017Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2876","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","87","1297253","0.0-7.0-4.14","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:53:44.894Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1325892","0.0-7.0-0.15","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:54:13.534Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1302814","1451","6453","25627","1","4","4","6","2","4","4","93","89","0.7045454545454546","954","3000","2380","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.0714133126395,418.8214362008231,0,419.0714133126395,418.8214362008231,107,419.0714133126395,418.8214362008231,216,419.0714133126395,418.8214362008231,327,419.0714133126395,418.8214362008231,428,281.5714133126395,527.5714362008231,534,107.8214133126395,732.5714362008231,645,109.0714133126395,732.5714362008231,759,109.0714133126395,732.5714362008231,869,109.0714133126395,732.5714362008231,979,109.0714133126395,732.5714362008231,1090,109.0714133126395,732.5714362008231,1201,109.0714133126395,732.5714362008231,1312,109.0714133126395,732.5714362008231,1413,109.0714133126395,732.5714362008231,1520,109.0714133126395,732.5714362008231,1631,109.0714133126395,732.5714362008231,1744,109.0714133126395,732.5714362008231,1855,109.0714133126395,732.5714362008231,1967,109.0714133126395,732.5714362008231,2077,109.0714133126395,732.5714362008231,2189,109.0714133126395,732.5714362008231,2300,109.0714133126395,732.5714362008231,2413,109.0714133126395,732.5714362008231,2523,109.0714133126395,732.5714362008231,2634,109.0714133126395,732.5714362008231,2744,109.0714133126395,732.5714362008231,2857,109.0714133126395,732.5714362008231,2966,109.0714133126395,732.5714362008231,3077,109.0714133126395,732.5714362008231,3189,109.0714133126395,732.5714362008231,3298,109.0714133126395,732.5714362008231,3410,109.0714133126395,732.5714362008231,3519,109.0714133126395,732.5714362008231,3629,109.0714133126395,732.5714362008231,3741,109.0714133126395,732.5714362008231,3852,109.0714133126395,732.5714362008231,3964,109.0714133126395,732.5714362008231,4077,109.0714133126395,732.5714362008231,4188,109.0714133126395,732.5714362008231,4299,109.0714133126395,732.5714362008231,4411,109.0714133126395,732.5714362008231,4523,109.0714133126395,732.5714362008231,4636,109.0714133126395,732.5714362008231,4747,109.0714133126395,732.5714362008231,4860,109.0714133126395,732.5714362008231,4969]","[1370,1370,1000,0,370,""smooth"",""down"",""down"",""good_move"",4022,2652,2282.7,1370,369.3,""smooth"",""down"",""down"",""good_move"",7081,3059,2728.7,4022,330.3,""smooth"",""down"",""down"",""good_move"",10123,3042,2706.1,7081,335.9,""smooth"",""left"",""left"",""good_move"",13205,3082,2765.9,10123,316.1,""smooth"",""left"",""left"",""good_move"",18903,5698,1618.6,16915,369.4,""smooth"",""left"",""left"",""good_move""]"
"2933","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","89","1328829","0.0-7.0-1.15","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:54:16.471Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2207","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","90","1331040","0.0-7.0-2.15","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:54:18.681Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3530","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","91","1334572","0.0-7.0-3.15","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:54:22.213Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2640","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","92","1337214","0.0-7.0-4.15","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:54:24.855Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1367449","0.0-7.0-0.16","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:54:55.090Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1342775","1392","6409","27227","1","4","8","6","2","8","8","101","93","0.7651515151515151","1073","3000","2330","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.0714133126395,408.8214362008231,0,419.0714133126395,408.8214362008231,105,419.0714133126395,408.8214362008231,218,419.0714133126395,408.8214362008231,329,419.0714133126395,408.8214362008231,440,419.0714133126395,408.8214362008231,544,254.0714133126395,250.0714362008231,659,95.3214133126395,88.8214362008231,769,79.0714133126395,76.3214362008231,876,77.8214133126395,76.3214362008231,990,77.8214133126395,76.3214362008231,1102,77.8214133126395,76.3214362008231,1211,77.8214133126395,76.3214362008231,1325,77.8214133126395,76.3214362008231,1438,77.8214133126395,76.3214362008231,1549,77.8214133126395,76.3214362008231,1661,77.8214133126395,76.3214362008231,1781,77.8214133126395,76.3214362008231,1883,77.8214133126395,76.3214362008231,1995,77.8214133126395,76.3214362008231,2107,77.8214133126395,76.3214362008231,2218,77.8214133126395,76.3214362008231,2331,77.8214133126395,76.3214362008231,2443,77.8214133126395,76.3214362008231,2555,77.8214133126395,76.3214362008231,2665,77.8214133126395,76.3214362008231,2782,77.8214133126395,76.3214362008231,2889,77.8214133126395,76.3214362008231,2999,77.8214133126395,76.3214362008231,3110,77.8214133126395,76.3214362008231,3225,77.8214133126395,76.3214362008231,3332,77.8214133126395,76.3214362008231,3446,77.8214133126395,76.3214362008231,3560,77.8214133126395,76.3214362008231,3668,77.8214133126395,76.3214362008231,3780,77.8214133126395,76.3214362008231,3890,77.8214133126395,76.3214362008231,4001,77.8214133126395,76.3214362008231,4112,77.8214133126395,76.3214362008231,4225,77.8214133126395,76.3214362008231,4325,77.8214133126395,76.3214362008231,4430,77.8214133126395,76.3214362008231,4540,77.8214133126395,76.3214362008231,4652,77.8214133126395,76.3214362008231,4763,77.8214133126395,76.3214362008231,4874,77.8214133126395,76.3214362008231,4985]","[1399,1399,1000,0,399,""smooth"",""up"",""up"",""good_move"",4790,3390,3074.7,1400,315.3,""smooth"",""up"",""up"",""good_move"",7859,3069,1849.8,4790,1219.2,""smooth"",""up"",""up"",""good_move"",10896,3037,2639.7,7859,397.3,""smooth"",""left"",""left"",""good_move"",17455,6559,2424.8,14605,425.2,""smooth"",""left"",""left"",""good_move"",20529,3074,2642.9,17455,431.1,""smooth"",""left"",""left"",""good_move""]"
"2886","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","94","1370336","0.0-7.0-1.16","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:54:57.977Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2352","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","95","1372691","0.0-7.0-2.16","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:55:00.332Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3946","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","96","1376638","0.0-7.0-3.16","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:55:04.279Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2537","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","97","1379177","0.0-7.0-4.16","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:55:06.818Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1433736","0.0-7.0-0.17","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:56:01.377Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1384737","1944","6954","51542","1","4","4","6","2","4","3","104","101","0.7878787878787878","949","3000","1570","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":10}","[416.5714133126395,408.8214362008231,1,416.5714133126395,408.8214362008231,115,416.5714133126395,408.8214362008231,227,416.5714133126395,408.8214362008231,340,416.5714133126395,408.8214362008231,451,679.0714133126395,651.3214362008231,562,809.0714133126395,757.5714362008231,674,809.0714133126395,758.8214362008231,787,809.0714133126395,758.8214362008231,898,809.0714133126395,758.8214362008231,1011,809.0714133126395,758.8214362008231,1122,809.0714133126395,758.8214362008231,1234,809.0714133126395,758.8214362008231,1347,809.0714133126395,758.8214362008231,1456,809.0714133126395,758.8214362008231,1566,809.0714133126395,758.8214362008231,1678,809.0714133126395,758.8214362008231,1787,809.0714133126395,758.8214362008231,1899,809.0714133126395,758.8214362008231,2012,809.0714133126395,758.8214362008231,2126,809.0714133126395,758.8214362008231,2235,809.0714133126395,758.8214362008231,2348,809.0714133126395,758.8214362008231,2456,809.0714133126395,758.8214362008231,2567,809.0714133126395,758.8214362008231,2679,809.0714133126395,758.8214362008231,2791,809.0714133126395,758.8214362008231,2901,809.0714133126395,758.8214362008231,3015,809.0714133126395,758.8214362008231,3125,809.0714133126395,758.8214362008231,3239,809.0714133126395,758.8214362008231,3351,809.0714133126395,758.8214362008231,3462,809.0714133126395,758.8214362008231,3573,809.0714133126395,758.8214362008231,3685,809.0714133126395,758.8214362008231,3795,809.0714133126395,758.8214362008231,3895,809.0714133126395,758.8214362008231,4004,809.0714133126395,758.8214362008231,4115,809.0714133126395,758.8214362008231,4215,809.0714133126395,758.8214362008231,4327,809.0714133126395,758.8214362008231,4438,809.0714133126395,758.8214362008231,4546,809.0714133126395,758.8214362008231,4657,809.0714133126395,758.8214362008231,4768,809.0714133126395,758.8214362008231,4880,809.0714133126395,758.8214362008231,4994]","[1365,1365,1000,0,365,""oops"",""down"",""up"",""bad_move"",4392,3027,1878.2,1365,1148.8,""oops"",""down"",""down"",""good_move"",6930,2538,2168,4392,370,""while_blue"",""down"",""up"",""bad_move"",9960,3030,2278.5,6930,751.5,""smooth"",""down"",""down"",""good_move"",13153,3193,2855,9960,338,""smooth"",""down"",""down"",""good_move"",19272,6119,2647.1,16304,320.9,""oops"",""down"",""left"",""bad_move"",22336,3064,2366.7,19272,697.3,""smooth"",""down"",""down"",""good_move"",25446,3109,2773.3,22337,335.7,""smooth"",""down"",""down"",""good_move"",28825,3378,2987.8,25447,390.2,""oops"",""right"",""right"",""good_move"",32508,3682,3328.6,28826,353.4,""oops"",""right"",""right"",""good_move"",35417,2908,2498.2,32509,409.8,""oops"",""right"",""left"",""bad_move"",38487,3070,2552.2,35417,517.8,""smooth"",""right"",""right"",""good_move"",40659,2171,1753.6,38488,417.4,""oops"",""right"",""right"",""good_move"",44289,3630,3267.1,40659,362.9,""oops"",""right"",""right"",""good_move""]"
"3450","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","99","1437190","0.0-7.0-1.17","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:56:04.831Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2895","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","100","1440086","0.0-7.0-2.17","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:56:07.727Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5146","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","101","1445235","0.0-7.0-3.17","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:56:12.876Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2737","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","102","1447975","0.0-7.0-4.17","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:56:15.616Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1486410","0.0-7.0-0.18","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:56:54.052Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1453536","1678","6688","35422","1","4","8","6","2","8","8","112","104","0.8484848484848485","1087","3000","2125","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[424.0714133126395,406.3214362008231,0,424.0714133126395,406.3214362008231,102,424.0714133126395,406.3214362008231,215,424.0714133126395,406.3214362008231,323,424.0714133126395,406.3214362008231,436,570.3214133126395,261.3214362008231,549,729.0714133126395,138.8214362008231,664,729.0714133126395,133.8214362008231,773,764.0714133126395,63.8214362008231,887,764.0714133126395,63.8214362008231,998,764.0714133126395,63.8214362008231,1102,764.0714133126395,63.8214362008231,1203,764.0714133126395,63.8214362008231,1316,764.0714133126395,63.8214362008231,1426,764.0714133126395,63.8214362008231,1539,764.0714133126395,63.8214362008231,1651,764.0714133126395,63.8214362008231,1763,764.0714133126395,63.8214362008231,1875,764.0714133126395,63.8214362008231,1988,764.0714133126395,63.8214362008231,2099,764.0714133126395,63.8214362008231,2208,764.0714133126395,63.8214362008231,2321,764.0714133126395,63.8214362008231,2433,764.0714133126395,63.8214362008231,2546,764.0714133126395,63.8214362008231,2661,764.0714133126395,63.8214362008231,2771,764.0714133126395,63.8214362008231,2884,764.0714133126395,63.8214362008231,2998,764.0714133126395,63.8214362008231,3106,764.0714133126395,63.8214362008231,3218,764.0714133126395,63.8214362008231,3332,764.0714133126395,63.8214362008231,3439,764.0714133126395,63.8214362008231,3552,764.0714133126395,63.8214362008231,3664,764.0714133126395,63.8214362008231,3776,764.0714133126395,63.8214362008231,3889,764.0714133126395,63.8214362008231,4001,764.0714133126395,63.8214362008231,4114,764.0714133126395,63.8214362008231,4226,764.0714133126395,63.8214362008231,4337,764.0714133126395,63.8214362008231,4451,764.0714133126395,63.8214362008231,4563,764.0714133126395,63.8214362008231,4674,764.0714133126395,63.8214362008231,4786,764.0714133126395,63.8214362008231,4898]","[5111,5111,2715.5,2015,380.5,""smooth"",""up"",""up"",""good_move"",8150,3039,2660.9,5111,378.1,""oops"",""up"",""right"",""good_move"",10478,2327,1932.9,8151,394.1,""oops"",""up"",""left"",""bad_move"",13563,3084,2114.5,10479,969.5,""oops"",""up"",""up"",""good_move"",16608,3045,2302.4,13563,742.6,""smooth"",""up"",""up"",""good_move"",19646,3038,2709.2,16608,328.8,""oops"",""right"",""right"",""good_move"",25636,5990,2266.4,23024,345.6,""smooth"",""right"",""right"",""good_move"",28456,2819,2480.5,25637,338.5,""smooth"",""right"",""right"",""good_move""]"
"2714","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","104","1489129","0.0-7.0-1.18","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:56:56.770Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1930","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","105","1491062","0.0-7.0-2.18","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:56:58.703Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2745","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","106","1493807","0.0-7.0-3.18","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:57:01.448Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2406","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","107","1496215","0.0-7.0-4.18","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:57:03.856Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
