"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"5885","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","61","1150958","0.0-7.0-3.9","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:02:30.055Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7052","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","62","1158014","0.0-7.0-4.9","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:02:37.110Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1222589","0.0-7.0-0.10","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:03:41.686Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1165132.9","3174.1","8178.9","61528.1","1","4","4","6","2","4","4","35","31","0.26515151515151514","1493.5","3000","1980","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[295.22232142857143,287.12857142857143,8.9,295.22232142857143,287.12857142857143,118.1,295.22232142857143,287.12857142857143,244.5,295.22232142857143,287.12857142857143,374.4,295.22232142857143,287.12857142857143,504,295.22232142857143,287.12857142857143,635.7,311.22232142857143,267.12857142857143,744.7,615.2223214285714,-19.871428571428574,855.1,618.2223214285714,-21.871428571428574,983.7,586.2223214285714,22.128571428571426,1099.4,568.2223214285714,43.128571428571426,1211.4,568.2223214285714,43.128571428571426,1339.9,568.2223214285714,43.128571428571426,1470.4,568.2223214285714,43.128571428571426,1596.4,568.2223214285714,43.128571428571426,1729,568.2223214285714,43.128571428571426,1830.6,568.2223214285714,43.128571428571426,1960.7,568.2223214285714,43.128571428571426,2071.9,568.2223214285714,43.128571428571426,2203.3,568.2223214285714,43.128571428571426,2331.8,568.2223214285714,43.128571428571426,2435.7,568.2223214285714,43.128571428571426,2563.4,568.2223214285714,43.128571428571426,2701,568.2223214285714,43.128571428571426,2828.5,568.2223214285714,43.128571428571426,2959.6,568.2223214285714,43.128571428571426,3105.2,568.2223214285714,43.128571428571426,3233.3,568.2223214285714,43.128571428571426,3334.4,568.2223214285714,43.128571428571426,3437.3,568.2223214285714,43.128571428571426,3538,568.2223214285714,43.128571428571426,3639.1,515.2223214285714,47.128571428571426,3751.5,409.22232142857143,62.128571428571426,3874.8,409.22232142857143,62.128571428571426,3988.9,409.22232142857143,62.128571428571426,4099.1,409.22232142857143,62.128571428571426,4202.1,409.22232142857143,62.128571428571426,4324.8,409.22232142857143,62.128571428571426,4446.1,409.22232142857143,62.128571428571426,4563.4,409.22232142857143,62.128571428571426,4693.6,409.22232142857143,62.128571428571426,4819,409.22232142857143,62.128571428571426,4942.6]","[1578.7,1578.7,1000,0,578.7,""oops"",""up"",""down"",""bad_move"",4232.6,2652.2,2176.8,1580.5,475.4,""smooth"",""right"",""right"",""good_move"",6974,2739.5,2203.4,4234.5,536.1,""smooth"",""right"",""right"",""good_move"",9628.2,2636.4,2121,6991.9,515.3,""smooth"",""right"",""right"",""good_move"",12194.6,2562.8,2087.9,9631.8,474.9,""oops"",""up"",""down"",""bad_move"",14998.8,2791.5,2265,12207.3,526.5,""smooth"",""up"",""up"",""good_move"",25520.6,10509.9,3573.8,21444.5,502.3,""oops"",""up"",""down"",""bad_move"",28480.9,2959.1,2418.3,25521.8,540.8,""smooth"",""up"",""up"",""good_move"",34981.9,6499.8,2279,28482.3,4220.6,""smooth"",""up"",""up"",""good_move"",40869.7,5886.3,2253,34983.4,3633.3,""oops"",""up"",""up"",""good_move"",46946.7,6076,2985.1,40870.8,3090.8,""oops"",""up"",""up"",""good_move"",52867.4,5919.4,2135.1,46948.1,3784.2,""smooth"",""up"",""up"",""good_move""]"
"4077","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","64","1226670","0.0-7.0-1.10","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:03:45.766Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5528","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","65","1232201","0.0-7.0-2.10","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:03:51.298Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7244","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","66","1239450","0.0-7.0-3.10","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:03:58.546Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3396","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","67","1242850","0.0-7.0-4.10","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:04:01.946Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1281253","0.0-7.0-0.11","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:04:40.350Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1249968.2","1789.9","6797","35363.2","1","4","8","6","2","8","8","43","35","0.32575757575757575","1219.6","3000","2325","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[294.22232142857143,289.12857142857143,14.2,294.22232142857143,289.12857142857143,137.5,294.22232142857143,289.12857142857143,247.4,294.22232142857143,289.12857142857143,348.3,294.22232142857143,289.12857142857143,463.1,295.22232142857143,285.12857142857143,587.9,456.22232142857143,133.12857142857143,711.3,503.22232142857143,65.12857142857143,835.6,503.22232142857143,65.12857142857143,947.7,503.22232142857143,65.12857142857143,1083.8,503.22232142857143,65.12857142857143,1186.2,503.22232142857143,65.12857142857143,1312.7,503.22232142857143,65.12857142857143,1416,503.22232142857143,65.12857142857143,1547.6,503.22232142857143,65.12857142857143,1675.8,503.22232142857143,65.12857142857143,1781.3,492.22232142857143,121.12857142857143,1902.9,474.22232142857143,244.12857142857143,2033.3,474.22232142857143,244.12857142857143,2136.2,474.22232142857143,244.12857142857143,2273.1,474.22232142857143,244.12857142857143,2376.6,474.22232142857143,244.12857142857143,2507.6,474.22232142857143,244.12857142857143,2608.9,474.22232142857143,244.12857142857143,2739.2,474.22232142857143,244.12857142857143,2840.7,474.22232142857143,244.12857142857143,2943.7,474.22232142857143,244.12857142857143,3048.5,474.22232142857143,244.12857142857143,3158.9,474.22232142857143,244.12857142857143,3295.9,474.22232142857143,244.12857142857143,3427.6,474.22232142857143,244.12857142857143,3537.2,474.22232142857143,244.12857142857143,3645,474.22232142857143,244.12857142857143,3746.4,474.22232142857143,244.12857142857143,3851.5,474.22232142857143,244.12857142857143,3952.4,474.22232142857143,244.12857142857143,4077.1,474.22232142857143,244.12857142857143,4185.6,474.22232142857143,244.12857142857143,4295.5,474.22232142857143,244.12857142857143,4402.3,474.22232142857143,244.12857142857143,4512.5,474.22232142857143,244.12857142857143,4617.4,474.22232142857143,244.12857142857143,4722.5,474.22232142857143,244.12857142857143,4830.1,474.22232142857143,244.12857142857143,4932.9]","[1691.4,1691.4,1000,0,691.4,""smooth"",""up"",""up"",""good_move"",8214.2,6520.5,2375.9,1693.7,4144.6,""smooth"",""up"",""up"",""good_move"",14841.4,6626.3,2050.4,8215.3,4575.8,""smooth"",""up"",""up"",""good_move"",21251.9,6409.5,2313.9,14842.4,4095.6,""smooth"",""right"",""right"",""good_move"",24170.7,2913.7,1408.4,21257,1505.3,""smooth"",""right"",""right"",""good_move"",27832.7,3660.4,2743.5,24172.3,916.9,""smooth"",""right"",""right"",""good_move""]"
"6363","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","69","1287619","0.0-7.0-1.11","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:04:46.715Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4234","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","70","1291856","0.0-7.0-2.11","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:04:50.952Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11121","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","71","1302980","0.0-7.0-3.11","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:05:02.076Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2837","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","72","1305819","0.0-7.0-4.11","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:05:04.916Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1367707","0.0-7.0-0.12","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:06:06.803Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1312937.9","2038.5","7056.6","58840.3","1","4","8","6","2","8","8","51","43","0.38636363636363635","1444.5","3000","2405","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[293.22232142857143,295.12857142857143,1.3,293.22232142857143,295.12857142857143,112.5,293.22232142857143,295.12857142857143,234.3,293.22232142857143,295.12857142857143,350.1,293.22232142857143,295.12857142857143,472.5,451.22232142857143,-1.8714285714285737,608.8,512.2223214285714,-75.87142857142857,716.4,512.2223214285714,-75.87142857142857,838,564.2223214285714,-53.871428571428574,992.1,527.2223214285714,46.128571428571426,1122.2,521.2223214285714,65.12857142857143,1265.2,521.2223214285714,65.12857142857143,1381.3,521.2223214285714,65.12857142857143,1519,521.2223214285714,65.12857142857143,1633,521.2223214285714,65.12857142857143,1744.5,521.2223214285714,65.12857142857143,1853.5,521.2223214285714,65.12857142857143,1968.3,521.2223214285714,65.12857142857143,2083.5,521.2223214285714,65.12857142857143,2201.5,521.2223214285714,65.12857142857143,2306.3,521.2223214285714,65.12857142857143,2416,521.2223214285714,65.12857142857143,2530.3,521.2223214285714,65.12857142857143,2633,521.2223214285714,65.12857142857143,2746.8,521.2223214285714,65.12857142857143,2857.7,521.2223214285714,65.12857142857143,2963.6,521.2223214285714,65.12857142857143,3073.1,521.2223214285714,65.12857142857143,3192.5,521.2223214285714,65.12857142857143,3305,521.2223214285714,65.12857142857143,3423.1,521.2223214285714,65.12857142857143,3541.4,521.2223214285714,65.12857142857143,3655.6,521.2223214285714,65.12857142857143,3765.1,521.2223214285714,65.12857142857143,3886.4,521.2223214285714,65.12857142857143,4008.2,521.2223214285714,65.12857142857143,4143.3,521.2223214285714,65.12857142857143,4264.9,521.2223214285714,65.12857142857143,4382.4,521.2223214285714,65.12857142857143,4504.2,521.2223214285714,65.12857142857143,4628.5,521.2223214285714,65.12857142857143,4752.3,521.2223214285714,65.12857142857143,4876.7]","[1545.6,1545.6,1000,0,545.6,""smooth"",""right"",""right"",""good_move"",5709.1,4142.1,3666.4,1567.1,475.6,""smooth"",""right"",""right"",""good_move"",8917.7,3202.7,2343.9,5715,858.8,""oops"",""right"",""left"",""bad_move"",16107.7,7188.1,3217.5,8919.6,3970.6,""smooth"",""up"",""up"",""good_move"",23020.7,6911.6,3357.2,16109.2,3554.3,""smooth"",""up"",""up"",""good_move"",37427.2,14405.5,3015.1,33909.6,502.5,""smooth"",""up"",""up"",""good_move"",44401.2,6961.7,1613.2,37439.5,5348.5,""smooth"",""right"",""right"",""good_move"",50982.9,6580.3,2427.3,47939.2,616.4,""smooth"",""right"",""right"",""good_move""]"
"8432","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","74","1376142","0.0-7.0-1.12","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:06:15.238Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5126","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","75","1381272","0.0-7.0-2.12","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:06:20.368Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4743","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","76","1386018","0.0-7.0-3.12","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:06:25.114Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3223","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","77","1389244","0.0-7.0-4.12","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:06:28.341Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1444058","0.0-7.0-0.13","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:07:23.154Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1396364","2721.2","7761.1","51766","1","4","4","6","2","4","4","55","51","0.4166666666666667","1108.9","3000","2235","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[295.22232142857143,298.12857142857143,4,295.22232142857143,298.12857142857143,107,295.22232142857143,298.12857142857143,234,295.22232142857143,298.12857142857143,360.7,295.22232142857143,298.12857142857143,496.5,470.22232142857143,81.12857142857143,641.9,514.2223214285714,53.128571428571426,779.7,514.2223214285714,53.128571428571426,931.8,514.2223214285714,53.128571428571426,1044.9,514.2223214285714,53.128571428571426,1154.5,514.2223214285714,53.128571428571426,1278.5,514.2223214285714,53.128571428571426,1393.5,514.2223214285714,53.128571428571426,1510.4,493.22232142857143,75.12857142857143,1639.9,401.22232142857143,267.12857142857143,1772.5,395.22232142857143,283.12857142857143,1898.1,395.22232142857143,283.12857142857143,2017.7,395.22232142857143,283.12857142857143,2147.7,395.22232142857143,283.12857142857143,2263.7,395.22232142857143,283.12857142857143,2387.7,395.22232142857143,283.12857142857143,2499.8,395.22232142857143,283.12857142857143,2621,395.22232142857143,283.12857142857143,2739,395.22232142857143,283.12857142857143,2856,395.22232142857143,283.12857142857143,2974.2,395.22232142857143,283.12857142857143,3090.8,395.22232142857143,283.12857142857143,3220,395.22232142857143,283.12857142857143,3341,395.22232142857143,283.12857142857143,3462.7,395.22232142857143,283.12857142857143,3585.2,395.22232142857143,283.12857142857143,3707,395.22232142857143,283.12857142857143,3832.2,395.22232142857143,283.12857142857143,3955.8,395.22232142857143,283.12857142857143,4082.3,395.22232142857143,283.12857142857143,4182.5,395.22232142857143,283.12857142857143,4301.9,395.22232142857143,283.12857142857143,4429.1,395.22232142857143,283.12857142857143,4554.5,395.22232142857143,283.12857142857143,4683.8,395.22232142857143,283.12857142857143,4810,395.22232142857143,283.12857142857143,4934.3]","[1568,1568,1000,0,568,""smooth"",""up"",""up"",""good_move"",8920.5,7350.3,2628.5,1570.3,4721.8,""smooth"",""up"",""up"",""good_move"",16481.2,7559.5,2250.7,8921.9,5308.7,""oops"",""up"",""down"",""bad_move"",20919.9,4436.5,2782.3,16483.4,1654.2,""smooth"",""right"",""right"",""good_move"",24919.5,3987.3,3124.3,20932.3,863,""smooth"",""right"",""right"",""good_move"",28118.4,3197.4,2241,24921,956.4,""smooth"",""up"",""up"",""good_move"",35722.7,7603.2,1312.7,28119.6,6290.4,""smooth"",""up"",""up"",""good_move"",43172.8,7439,3183.8,35733.8,4255.2,""smooth"",""right"",""right"",""good_move""]"
"4659","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","1448720","0.0-7.0-1.13","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:07:27.816Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3771","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","80","1452495","0.0-7.0-2.13","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:07:31.591Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3398","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","81","1455895","0.0-7.0-3.13","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:07:34.992Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3708","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","82","1459607","0.0-7.0-4.13","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:07:38.703Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
