"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","58","870767","0.0-7.0-0.9","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:34:49.830Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","730336.7","1503","6510.2","141428.8","1","4","4","6","2","4","3","20","17","0.15151515151515152","1753.1","3000","1835","[""down"",""left""]","{""num_key_presses"":22,""num_perfect"":11,""num_errors"":1,""num_randdir"":10,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":14}","[294.22232142857143,296.12857142857143,0.5,294.22232142857143,296.12857142857143,125.9,294.22232142857143,296.12857142857143,235.3,294.22232142857143,296.12857142857143,338.1,294.22232142857143,296.12857142857143,462.1,294.22232142857143,296.12857142857143,564.3,294.22232142857143,296.12857142857143,683.1,225.22232142857143,392.12857142857143,853.7,140.22232142857143,485.12857142857143,1016.2,118.22232142857143,503.12857142857143,1130.9,95.22232142857143,522.1285714285714,1255.8,81.22232142857143,531.1285714285714,1356.8,81.22232142857143,531.1285714285714,1484,81.22232142857143,531.1285714285714,1667,81.22232142857143,531.1285714285714,1772.5,81.22232142857143,531.1285714285714,1898.9,81.22232142857143,531.1285714285714,2021.4,81.22232142857143,531.1285714285714,2141.3,81.22232142857143,531.1285714285714,2261.7,81.22232142857143,531.1285714285714,2374.9,81.22232142857143,531.1285714285714,2493.1,81.22232142857143,531.1285714285714,2609.9,81.22232142857143,531.1285714285714,2723.2,81.22232142857143,531.1285714285714,2838.8,81.22232142857143,531.1285714285714,2949.1,81.22232142857143,531.1285714285714,3062.4,81.22232142857143,531.1285714285714,3180.9,81.22232142857143,531.1285714285714,3294.2,81.22232142857143,531.1285714285714,3405.1,81.22232142857143,531.1285714285714,3522.2,81.22232142857143,531.1285714285714,3635.4,81.22232142857143,531.1285714285714,3749.4,81.22232142857143,531.1285714285714,3865.2,81.22232142857143,531.1285714285714,3975.5,81.22232142857143,531.1285714285714,4090.2,81.22232142857143,531.1285714285714,4204.1,81.22232142857143,531.1285714285714,4313,81.22232142857143,531.1285714285714,4426,81.22232142857143,531.1285714285714,4535.3,81.22232142857143,531.1285714285714,4644.2,81.22232142857143,531.1285714285714,4754.3,81.22232142857143,531.1285714285714,4868.1,81.22232142857143,531.1285714285714,4977]","[1464.8,1464.9,1000,0,464.9,""smooth"",""down"",""down"",""good_move"",8182.6,6717.1,2973.9,4733.4,475.3,""oops"",""down"",""up"",""bad_move"",13895.5,5702.8,2738,8192.7,2964.8,""smooth"",""down"",""down"",""good_move"",16938.2,3042.2,2529.6,13896,512.6,""oops"",""down"",""right"",""bad_move"",20223.5,3284.2,2794.7,16939.3,489.5,""smooth"",""down"",""down"",""good_move"",22834.9,2610.7,2155.7,20224.3,454.9,""oops"",""down"",""up"",""bad_move"",32409.7,9572.4,2263,22837.3,7309.4,""smooth"",""down"",""down"",""good_move"",35195.2,2784,2310.9,32411.2,473.1,""oops"",""down"",""down"",""good_move"",39103.2,3894.6,3441.8,35208.6,452.8,""while_blue"",""left"",""up"",""bad_move"",47563.9,8459.5,2094.3,39104.4,6365.2,""smooth"",""left"",""left"",""good_move"",55821.1,8256.2,2378,47564.9,5878.2,""oops"",""left"",""left"",""good_move"",64214.8,8393.1,2255.3,55821.7,6137.8,""oops"",""left"",""up"",""bad_move"",72754.6,8539.2,2332.5,64215.5,6206.6,""oops"",""left"",""up"",""bad_move"",81246.1,8490.9,2777.3,72755.2,5713.6,""smooth"",""left"",""left"",""good_move"",92482.6,11235.9,1955.6,90047.3,479.7,""smooth"",""left"",""left"",""good_move"",101337.8,8854.7,1641.6,92483.2,7213,""smooth"",""down"",""down"",""good_move"",108204.5,6866.2,2363.4,105263.3,577.8,""oops"",""down"",""right"",""bad_move"",111982.3,3777.1,3250.8,108205.3,526.3,""smooth"",""down"",""down"",""good_move"",114960.6,2977.4,2416.2,111983.2,561.2,""oops"",""down"",""down"",""good_move"",121808.4,6846.3,2343.1,118999.2,466.1,""oops"",""left"",""right"",""bad_move"",125328,3518.9,3040.3,121809.1,478.6,""smooth"",""left"",""left"",""good_move"",134227.6,8898.8,2092.5,125328.8,6806.3,""smooth"",""left"",""left"",""good_move""]"
"5319","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","59","876092","0.0-7.0-1.9","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:34:55.155Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4439","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","60","880537","0.0-7.0-2.9","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:34:59.601Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3906","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","61","884470","0.0-7.0-3.9","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:35:03.533Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2740","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","62","887215","0.0-7.0-4.9","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:35:06.278Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","978523","0.0-7.0-0.10","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:36:37.587Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","891282.5","1676.2","6707.1","88293","1","4","4","6","2","4","4","24","20","0.18181818181818182","1763.1","3000","2145","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[302.22232142857143,289.12857142857143,0.6,302.22232142857143,289.12857142857143,113.1,302.22232142857143,289.12857142857143,231.5,302.22232142857143,289.12857142857143,345.3,302.22232142857143,289.12857142857143,464.3,302.22232142857143,289.12857142857143,576,302.22232142857143,289.12857142857143,690.1,302.22232142857143,289.12857142857143,799.8,302.22232142857143,289.12857142857143,911.7,302.22232142857143,289.12857142857143,1026.6,464.22232142857143,128.12857142857143,1152,511.22232142857143,89.12857142857143,1279.9,535.2223214285714,69.12857142857143,1404.3,538.2223214285714,66.12857142857143,1523.3,539.2223214285714,65.12857142857143,1632.8,539.2223214285714,65.12857142857143,1752.4,539.2223214285714,65.12857142857143,1870.4,539.2223214285714,65.12857142857143,1979.1,539.2223214285714,65.12857142857143,2105.1,539.2223214285714,65.12857142857143,2222.4,539.2223214285714,65.12857142857143,2334.9,539.2223214285714,65.12857142857143,2456.6,539.2223214285714,65.12857142857143,2580,539.2223214285714,65.12857142857143,2703.6,539.2223214285714,65.12857142857143,2819.7,539.2223214285714,65.12857142857143,2947.2,539.2223214285714,65.12857142857143,3073.2,539.2223214285714,65.12857142857143,3203.6,539.2223214285714,65.12857142857143,3334.4,539.2223214285714,65.12857142857143,3463.7,539.2223214285714,65.12857142857143,3587.9,539.2223214285714,65.12857142857143,3716.5,539.2223214285714,65.12857142857143,3889.3,539.2223214285714,65.12857142857143,4020.3,539.2223214285714,65.12857142857143,4150.4,539.2223214285714,65.12857142857143,4278.4,539.2223214285714,65.12857142857143,4403.4,539.2223214285714,65.12857142857143,4526.4,539.2223214285714,65.12857142857143,4649.1,539.2223214285714,65.12857142857143,4780.5,539.2223214285714,65.12857142857143,4902.9]","[8190.4,8190.4,2217.3,5363.4,609.7,""oops"",""up"",""down"",""bad_move"",11110.4,2919.1,2331.3,8191.3,587.8,""smooth"",""up"",""up"",""good_move"",25230.3,14118.8,2915.7,21647.2,667.4,""smooth"",""up"",""up"",""good_move"",36343.7,11112.9,1979.1,25230.8,9133.8,""smooth"",""up"",""up"",""good_move"",46499.3,10154.9,2448.2,36344.4,7706.7,""smooth"",""up"",""up"",""good_move"",60154.3,13654,1901.8,46500.3,11752.2,""smooth"",""right"",""right"",""good_move"",62704.8,2549.7,1846,60155.1,703.7,""smooth"",""right"",""right"",""good_move"",66521.5,3816,3212,62705.6,603.9,""oops"",""right"",""down"",""bad_move"",70684.8,4162.3,3526.8,66522.5,635.5,""oops"",""right"",""up"",""good_move"",74326.3,3640.6,2725.2,70685.7,915.4,""oops"",""right"",""down"",""bad_move"",77921.5,3594.2,3153.6,74327.3,440.7,""oops"",""right"",""up"",""good_move"",80881,2958.5,2532.1,77922.5,426.4,""smooth"",""right"",""right"",""good_move""]"
"5916","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","64","984442","0.0-7.0-1.10","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:36:43.505Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2963","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","65","987407","0.0-7.0-2.10","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:36:46.470Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3898","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","66","991308","0.0-7.0-3.10","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:36:50.372Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2930","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","67","994242","0.0-7.0-4.10","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:36:53.305Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1041815","0.0-7.0-0.11","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:37:40.878Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","998305.8","1221.4","6229.9","44539.8","1","4","8","6","2","8","8","32","24","0.24242424242424243","1924","3000","1245","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[295.22232142857143,302.12857142857143,0.4,295.22232142857143,302.12857142857143,109.6,295.22232142857143,302.12857142857143,213.4,295.22232142857143,302.12857142857143,318.6,295.22232142857143,302.12857142857143,425.8,295.22232142857143,302.12857142857143,529.3,295.22232142857143,302.12857142857143,642.5,295.22232142857143,302.12857142857143,751.2,295.22232142857143,302.12857142857143,861.2,295.22232142857143,302.12857142857143,974.4,300.22232142857143,295.12857142857143,1086,452.22232142857143,95.12857142857143,1193.7,506.22232142857143,41.128571428571426,1297,521.2223214285714,26.128571428571426,1408.2,531.2223214285714,21.128571428571426,1510.5,556.2223214285714,26.128571428571426,1618.8,564.2223214285714,42.128571428571426,1723.8,564.2223214285714,42.128571428571426,1831.1,564.2223214285714,42.128571428571426,1943.5,564.2223214285714,42.128571428571426,2048.5,564.2223214285714,42.128571428571426,2151.8,564.2223214285714,42.128571428571426,2263.7,564.2223214285714,42.128571428571426,2377.1,564.2223214285714,42.128571428571426,2483.7,564.2223214285714,42.128571428571426,2597.2,564.2223214285714,42.128571428571426,2699.7,564.2223214285714,42.128571428571426,2801.2,564.2223214285714,42.128571428571426,2902.8,564.2223214285714,42.128571428571426,3007.7,564.2223214285714,42.128571428571426,3112,564.2223214285714,42.128571428571426,3214.8,564.2223214285714,42.128571428571426,3329.9,564.2223214285714,42.128571428571426,3430.9,564.2223214285714,42.128571428571426,3533.7,564.2223214285714,42.128571428571426,3634,564.2223214285714,42.128571428571426,3735.2,564.2223214285714,42.128571428571426,3848.8,564.2223214285714,42.128571428571426,3957.6,564.2223214285714,42.128571428571426,4064.9,564.2223214285714,42.128571428571426,4167.6,564.2223214285714,42.128571428571426,4282.8,564.2223214285714,42.128571428571426,4384.7,564.2223214285714,42.128571428571426,4490.9,564.2223214285714,42.128571428571426,4594.1,564.2223214285714,42.128571428571426,4699.6,564.2223214285714,42.128571428571426,4814.6,564.2223214285714,42.128571428571426,4915.7]","[1398.6,1398.6,1000,0,398.6,""smooth"",""up"",""up"",""good_move"",4746.1,3346.2,2589.9,1400,756.3,""smooth"",""up"",""up"",""good_move"",7755.4,3007.7,1964,4747.7,1043.7,""oops"",""up"",""left"",""bad_move"",11356.1,3598.4,3196.1,7757.7,402.3,""oops"",""up"",""down"",""bad_move"",13878.9,2518.3,2088.5,11360.7,429.8,""smooth"",""up"",""up"",""good_move"",17037.1,3156.8,2614.8,13880.3,542,""oops"",""right"",""left"",""bad_move"",20101.8,3063.4,2673.2,17038.4,390.2,""smooth"",""right"",""right"",""good_move"",26200.1,6097.1,2411.4,23315.7,473,""smooth"",""right"",""right"",""good_move"",29465.7,3265.1,2863.7,26200.9,401.1,""smooth"",""right"",""right"",""good_move"",32290.1,2821.8,2400.1,29468.3,421.7,""smooth"",""right"",""right"",""good_move"",35149.9,2858.6,2517.6,32291.3,341,""smooth"",""right"",""right"",""good_move"",37953.1,2802.2,2418.8,35151,383.3,""smooth"",""up"",""up"",""good_move""]"
"4340","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","69","1046157","0.0-7.0-1.11","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:37:45.221Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2965","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","70","1049126","0.0-7.0-2.11","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:37:48.189Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2697","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","71","1051827","0.0-7.0-3.11","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:37:50.890Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3340","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","72","1055171","0.0-7.0-4.11","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:37:54.234Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1112813","0.0-7.0-0.12","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:38:51.876Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1059236.3","1713.4","6725.6","54572.2","1","4","8","6","2","8","8","40","32","0.30303030303030304","1710.3","3000","2645","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[295.22232142857143,296.12857142857143,2.1,295.22232142857143,296.12857142857143,123,295.22232142857143,296.12857142857143,224.3,295.22232142857143,296.12857142857143,332.8,295.22232142857143,296.12857142857143,435,295.22232142857143,296.12857142857143,540.1,295.22232142857143,296.12857142857143,672.7,295.22232142857143,296.12857142857143,778.3,295.22232142857143,296.12857142857143,891.1,185.22232142857143,146.12857142857143,1011.8,133.22232142857143,97.12857142857143,1137.8,112.22232142857143,76.12857142857143,1256.8,73.22232142857143,72.12857142857143,1377.6,51.222321428571426,71.12857142857143,1492.8,51.222321428571426,71.12857142857143,1602.9,51.222321428571426,71.12857142857143,1714.8,51.222321428571426,71.12857142857143,1818.9,51.222321428571426,71.12857142857143,1953.1,51.222321428571426,71.12857142857143,2095,51.222321428571426,71.12857142857143,2195.6,51.222321428571426,71.12857142857143,2295.7,51.222321428571426,71.12857142857143,2395.7,51.222321428571426,71.12857142857143,2499.2,51.222321428571426,71.12857142857143,2608.6,51.222321428571426,71.12857142857143,2713.8,51.222321428571426,71.12857142857143,2817.7,51.222321428571426,71.12857142857143,2917.8,51.222321428571426,71.12857142857143,3019.9,51.222321428571426,71.12857142857143,3126.6,51.222321428571426,71.12857142857143,3258.5,51.222321428571426,71.12857142857143,3386.4,51.222321428571426,71.12857142857143,3517.7,51.222321428571426,71.12857142857143,3647,51.222321428571426,71.12857142857143,3778.1,51.222321428571426,71.12857142857143,3909.7,51.222321428571426,71.12857142857143,4037.3,51.222321428571426,71.12857142857143,4148.3,51.222321428571426,71.12857142857143,4249.6,51.222321428571426,71.12857142857143,4353,51.222321428571426,71.12857142857143,4457.3,51.222321428571426,71.12857142857143,4592,51.222321428571426,71.12857142857143,4697.1,51.222321428571426,71.12857142857143,4802.5,51.222321428571426,71.12857142857143,4905.3]","[1486,1486,1000,0,486,""smooth"",""left"",""left"",""good_move"",7700.7,6213.2,2303.2,1487.5,3910,""smooth"",""left"",""left"",""good_move"",17749.7,10048.5,2495.2,14796.1,458.4,""smooth"",""left"",""left"",""good_move"",24473.6,6723.3,3064.6,17750.3,3658.8,""smooth"",""up"",""up"",""good_move"",35373.4,10899.1,3037.3,31847.8,488.3,""smooth"",""up"",""up"",""good_move"",46791.5,11417.5,1979.9,44201.8,609.8,""smooth"",""up"",""up"",""good_move""]"
"5427","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","74","1118245","0.0-7.0-1.12","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:38:57.308Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3765","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","75","1122012","0.0-7.0-2.12","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:39:01.076Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
