"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","1243196","0.0-7.0-0.10","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:11:43.450Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1212002.3","1390.8","6405","32387","1","4","4","6","2","4","4","54","50","0.4090909090909091","1201.4","3000","2275","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[300.22232142857143,302.12857142857143,1.2,300.22232142857143,302.12857142857143,110.5,300.22232142857143,302.12857142857143,229.6,300.22232142857143,302.12857142857143,342.5,300.22232142857143,302.12857142857143,466.2,325.22232142857143,258.12857142857143,580.9,559.2223214285714,14.128571428571426,683.1,573.2223214285714,6.128571428571426,798.7,571.2223214285714,14.128571428571426,928.5,555.2223214285714,41.128571428571426,1039.9,555.2223214285714,41.128571428571426,1149.3,555.2223214285714,41.128571428571426,1253.5,555.2223214285714,41.128571428571426,1363.8,555.2223214285714,41.128571428571426,1470.2,555.2223214285714,41.128571428571426,1583.4,555.2223214285714,41.128571428571426,1691.9,555.2223214285714,41.128571428571426,1797.2,555.2223214285714,41.128571428571426,1898.8,555.2223214285714,41.128571428571426,2007,555.2223214285714,41.128571428571426,2113.5,555.2223214285714,41.128571428571426,2216.4,555.2223214285714,41.128571428571426,2319.6,555.2223214285714,41.128571428571426,2420.7,555.2223214285714,41.128571428571426,2528.6,555.2223214285714,41.128571428571426,2634.6,555.2223214285714,41.128571428571426,2749.8,555.2223214285714,41.128571428571426,2862.3,555.2223214285714,41.128571428571426,2977.5,555.2223214285714,41.128571428571426,3091.5,555.2223214285714,41.128571428571426,3196.3,555.2223214285714,41.128571428571426,3299.8,555.2223214285714,41.128571428571426,3410.8,555.2223214285714,41.128571428571426,3512.8,555.2223214285714,41.128571428571426,3613.6,555.2223214285714,41.128571428571426,3723.1,555.2223214285714,41.128571428571426,3829.2,555.2223214285714,41.128571428571426,3930.6,555.2223214285714,41.128571428571426,4045.6,555.2223214285714,41.128571428571426,4150.3,555.2223214285714,41.128571428571426,4258.7,555.2223214285714,41.128571428571426,4378.8,555.2223214285714,41.128571428571426,4481.9,555.2223214285714,41.128571428571426,4598.2,555.2223214285714,41.128571428571426,4710.2,555.2223214285714,41.128571428571426,4817.5,555.2223214285714,41.128571428571426,4926.3]","[1460.1,1460.1,1000,0,460.1,""smooth"",""up"",""up"",""good_move"",5235.1,3770.7,3376.7,1464.4,394,""oops"",""up"",""up"",""good_move"",8456.4,3213.7,2586,5242.7,627.7,""oops"",""up"",""right"",""good_move"",11197.4,2738.8,2271.6,8458.6,467.2,""smooth"",""up"",""up"",""good_move"",15556.9,4357.3,1980.8,11199.6,2376.5,""smooth"",""right"",""right"",""good_move"",18452.9,2894.3,2484.9,15558.7,409.3,""oops"",""right"",""left"",""bad_move"",22973.2,4514.8,2613.7,18458.4,1901.2,""smooth"",""right"",""right"",""good_move"",25358.4,2383.5,1952.3,22975.1,431,""smooth"",""right"",""right"",""good_move""]"
"5173","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","64","1248371","0.0-7.0-1.10","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:11:48.625Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3306","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","65","1251681","0.0-7.0-2.10","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:11:51.935Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27581","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","66","1279268","0.0-7.0-3.10","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:12:19.522Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5870","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","67","1285143","0.0-7.0-4.10","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:12:25.398Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1355718","0.0-7.0-0.11","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:13:35.973Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1289376.7","2088.5","7117.6","67521.7","1","4","8","6","2","8","8","62","54","0.4696969696969697","1465.1","3000","1755","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[293.22232142857143,299.12857142857143,0.9,293.22232142857143,299.12857142857143,142.1,293.22232142857143,299.12857142857143,259.9,293.22232142857143,299.12857142857143,401.1,293.22232142857143,299.12857142857143,516.5,293.22232142857143,299.12857142857143,627.7,293.22232142857143,299.12857142857143,739.6,293.22232142857143,299.12857142857143,855.4,501.22232142857143,100.12857142857143,1008,525.2223214285714,77.12857142857143,1155.8,526.2223214285714,74.12857142857143,1295.9,526.2223214285714,74.12857142857143,1411.1,526.2223214285714,74.12857142857143,1541.1,526.2223214285714,74.12857142857143,1650.4,526.2223214285714,74.12857142857143,1767.6,526.2223214285714,74.12857142857143,1873.8,526.2223214285714,74.12857142857143,1998,526.2223214285714,74.12857142857143,2120.7,526.2223214285714,74.12857142857143,2237.5,526.2223214285714,74.12857142857143,2395.7,526.2223214285714,74.12857142857143,2496.5,526.2223214285714,74.12857142857143,2604.9,526.2223214285714,74.12857142857143,2710.1,526.2223214285714,74.12857142857143,2813.4,526.2223214285714,74.12857142857143,2923.5,526.2223214285714,74.12857142857143,3030.9,526.2223214285714,74.12857142857143,3138.6,526.2223214285714,74.12857142857143,3245.3,526.2223214285714,74.12857142857143,3370.3,526.2223214285714,74.12857142857143,3477.5,526.2223214285714,74.12857142857143,3581.7,526.2223214285714,74.12857142857143,3699.7,526.2223214285714,74.12857142857143,3800.6,526.2223214285714,74.12857142857143,3908,526.2223214285714,74.12857142857143,4013.6,526.2223214285714,74.12857142857143,4119,526.2223214285714,74.12857142857143,4234.3,526.2223214285714,74.12857142857143,4339.9,526.2223214285714,74.12857142857143,4446.3,526.2223214285714,74.12857142857143,4549.8,526.2223214285714,74.12857142857143,4656.7,526.2223214285714,74.12857142857143,4760.7,526.2223214285714,74.12857142857143,4864,526.2223214285714,74.12857142857143,4973.9]","[1509.8,1509.8,1000,0,509.8,""smooth"",""up"",""up"",""good_move"",11182.7,9671.2,2305.8,1511.5,7365.4,""oops"",""up"",""left"",""bad_move"",25205.1,14019.9,2701.9,22036.3,466.9,""smooth"",""up"",""up"",""good_move"",28899.2,3692.8,2021.2,25206.5,1671.6,""smooth"",""up"",""up"",""good_move"",33050,4148.8,1326.2,28901.2,2822.6,""smooth"",""right"",""right"",""good_move"",36333.7,3272.3,2832.2,33061.4,440.1,""smooth"",""right"",""right"",""good_move"",39632.2,3292.2,2932,36340,360.2,""smooth"",""right"",""right"",""good_move"",45674.5,6040.8,2330.5,42950.3,393.8,""oops"",""right"",""down"",""bad_move"",49050.6,3373.1,2943.7,45681.9,425,""smooth"",""right"",""right"",""good_move"",52325.3,3268.2,2591.5,49057.2,676.7,""oops"",""up"",""down"",""bad_move"",55364.1,3032.9,2412.7,52331.2,620.2,""smooth"",""up"",""up"",""good_move"",59966.4,4599.7,2098.1,55366.7,2501.6,""smooth"",""up"",""up"",""good_move""]"
"7663","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","69","1363384","0.0-7.0-1.11","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:13:43.638Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5913","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","70","1369300","0.0-7.0-2.11","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:13:49.554Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7169","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","71","1376473","0.0-7.0-3.11","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:13:56.727Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4132","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","72","1380607","0.0-7.0-4.11","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:14:00.862Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1421112","0.0-7.0-0.12","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:14:41.366Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1384839.7","1286.9","6301","37463.7","1","4","4","6","2","4","4","66","62","0.5","1147.6","3000","2060","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[296.22232142857143,293.12857142857143,5,296.22232142857143,293.12857142857143,113.5,296.22232142857143,293.12857142857143,213.7,296.22232142857143,293.12857142857143,325.8,296.22232142857143,293.12857142857143,433.1,296.22232142857143,293.12857142857143,535.6,40.222321428571426,87.12857142857143,656.1,28.222321428571426,77.12857142857143,768.7,28.222321428571426,76.12857142857143,887,28.222321428571426,76.12857142857143,992.6,28.222321428571426,76.12857142857143,1132.2,28.222321428571426,76.12857142857143,1253.7,28.222321428571426,76.12857142857143,1367.3,28.222321428571426,76.12857142857143,1489.3,28.222321428571426,76.12857142857143,1618.2,28.222321428571426,76.12857142857143,1725.2,28.222321428571426,76.12857142857143,1829.8,28.222321428571426,76.12857142857143,1935.3,28.222321428571426,76.12857142857143,2061.7,28.222321428571426,76.12857142857143,2165.5,28.222321428571426,76.12857142857143,2285.7,28.222321428571426,76.12857142857143,2387.1,28.222321428571426,76.12857142857143,2513.3,28.222321428571426,76.12857142857143,2632.5,28.222321428571426,76.12857142857143,2734.3,28.222321428571426,76.12857142857143,2849.7,28.222321428571426,76.12857142857143,2949.7,28.222321428571426,76.12857142857143,3076.1,28.222321428571426,76.12857142857143,3185.4,28.222321428571426,76.12857142857143,3292.7,28.222321428571426,76.12857142857143,3395,28.222321428571426,76.12857142857143,3496.6,28.222321428571426,76.12857142857143,3622.9,28.222321428571426,76.12857142857143,3732.8,28.222321428571426,76.12857142857143,3848.6,28.222321428571426,76.12857142857143,3965.9,28.222321428571426,76.12857142857143,4077.5,28.222321428571426,76.12857142857143,4195.9,28.222321428571426,76.12857142857143,4316.8,28.222321428571426,76.12857142857143,4416.9,28.222321428571426,76.12857142857143,4520.6,28.222321428571426,76.12857142857143,4622,28.222321428571426,76.12857142857143,4725.5,28.222321428571426,76.12857142857143,4829.9,28.222321428571426,76.12857142857143,4931]","[4727.8,4727.8,2263.4,2002.7,461.7,""smooth"",""up"",""up"",""good_move"",8666.5,3934.6,1738.4,4731.9,2196.2,""smooth"",""up"",""up"",""good_move"",12274.2,3604.9,3208.3,8669.3,396.6,""smooth"",""up"",""up"",""good_move"",16077.2,3799.7,2509.3,12277.6,1290.4,""oops"",""left"",""left"",""good_move"",20617.8,4535,2659.8,16082.8,1875.2,""oops"",""left"",""right"",""bad_move"",23732.2,3112,2552.3,20620.3,559.8,""smooth"",""left"",""left"",""good_move"",27301.3,3566.9,2511.6,23734.5,1055.2,""smooth"",""left"",""left"",""good_move"",30858.8,3554.4,1624.6,27304.5,1929.8,""smooth"",""left"",""left"",""good_move""]"
"12257","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","74","1433371","0.0-7.0-1.12","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:14:53.625Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22693","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","75","1456067","0.0-7.0-2.12","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:15:16.321Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11892","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","76","1467962","0.0-7.0-3.12","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:15:28.217Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13318","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","77","1481285","0.0-7.0-4.12","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:15:41.540Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1535372","0.0-7.0-0.13","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:16:35.626Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1485518.1","3350.5","8368.3","51033.7","1","4","8","6","2","8","8","74","66","0.5606060606060606","1420.5","3000","2140","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[297.22232142857143,294.12857142857143,3.9,297.22232142857143,294.12857142857143,106.3,297.22232142857143,294.12857142857143,234.2,297.22232142857143,294.12857142857143,344.7,297.22232142857143,294.12857142857143,453.6,297.22232142857143,294.12857142857143,554.6,148.22232142857143,102.12857142857143,666,148.22232142857143,102.12857142857143,797.6,148.22232142857143,102.12857142857143,920.9,72.22232142857143,83.12857142857143,1055.9,61.222321428571426,78.12857142857143,1184,61.222321428571426,78.12857142857143,1308.9,61.222321428571426,78.12857142857143,1466,61.222321428571426,78.12857142857143,1594.1,61.222321428571426,78.12857142857143,1727.7,61.222321428571426,78.12857142857143,1857.5,61.222321428571426,78.12857142857143,1983.5,61.222321428571426,78.12857142857143,2110,61.222321428571426,78.12857142857143,2223.4,61.222321428571426,78.12857142857143,2343.7,61.222321428571426,78.12857142857143,2458.7,61.222321428571426,78.12857142857143,2577.9,61.222321428571426,78.12857142857143,2697.9,61.222321428571426,78.12857142857143,2818.7,61.222321428571426,78.12857142857143,2941.2,61.222321428571426,78.12857142857143,3082.5,61.222321428571426,78.12857142857143,3218.6,61.222321428571426,78.12857142857143,3339.8,61.222321428571426,78.12857142857143,3459.2,61.222321428571426,78.12857142857143,3624.5,61.222321428571426,78.12857142857143,3727.8,61.222321428571426,78.12857142857143,3834,61.222321428571426,78.12857142857143,3941.8,61.222321428571426,78.12857142857143,4043,61.222321428571426,78.12857142857143,4154.7,61.222321428571426,78.12857142857143,4269.3,61.222321428571426,78.12857142857143,4387.8,61.222321428571426,78.12857142857143,4499.4,61.222321428571426,78.12857142857143,4614.9,61.222321428571426,78.12857142857143,4731.2,61.222321428571426,78.12857142857143,4843.8,61.222321428571426,78.12857142857143,4954.4]","[1817.6,1817.6,1000,0,817.6,""smooth"",""up"",""up"",""good_move"",9121.2,7301.2,2693.7,5985.7,441.8,""smooth"",""up"",""up"",""good_move"",14155.6,5033.2,2177,9122.4,2856.2,""smooth"",""up"",""up"",""good_move"",19947.2,5783.1,2820.3,14164.1,2962.8,""oops"",""left"",""right"",""bad_move"",23455.4,3506.1,2603,19949.3,903.1,""smooth"",""left"",""left"",""good_move"",31181.7,7724.2,1867.5,28759.8,554.4,""smooth"",""left"",""left"",""good_move"",34745.3,3562.3,2477.2,31183,1085.1,""smooth"",""left"",""left"",""good_move"",42154.6,7407.6,1824.8,39780.3,549.5,""smooth"",""left"",""left"",""good_move""]"
"2919","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","1538293","0.0-7.0-1.13","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:16:38.548Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2370","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","80","1540667","0.0-7.0-2.13","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:16:40.921Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2992","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","81","1543665","0.0-7.0-3.13","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:16:43.920Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5870","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","82","1549539","0.0-7.0-4.13","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:16:49.793Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
