"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","78","825696","0.0-7.0-0.13","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:52:52.751Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","805544.8","1182.3","6185.5","22092.1","1","4","8","6","2","8","8","26","18","0.19696969696969696","832.8","3000","1355","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[716.9366071428572,703.7334821428572,0.2,716.9366071428572,705.7334821428572,103.2,716.9366071428572,705.7334821428572,208.8,716.9366071428572,705.7334821428572,313.4,546.9366071428572,591.7334821428572,414.1,290.93660714285716,443.73348214285716,518.5,290.93660714285716,443.73348214285716,624,168.93660714285716,235.73348214285716,728.8,146.93660714285716,199.73348214285716,828.8,146.93660714285716,199.73348214285716,934,408.93660714285716,483.73348214285716,1038.2,450.93660714285716,509.73348214285716,1138.3,450.93660714285716,509.73348214285716,1238.6,450.93660714285716,509.73348214285716,1338.6,450.93660714285716,509.73348214285716,1438.9,450.93660714285716,509.73348214285716,1543.6,450.93660714285716,509.73348214285716,1648.3,450.93660714285716,509.73348214285716,1753.7,450.93660714285716,509.73348214285716,1857.8,450.93660714285716,509.73348214285716,1958.1,450.93660714285716,509.73348214285716,2058.3,450.93660714285716,509.73348214285716,2158.3,450.93660714285716,509.73348214285716,2259,450.93660714285716,509.73348214285716,2363.2,450.93660714285716,509.73348214285716,2463.7,450.93660714285716,509.73348214285716,2567.9,450.93660714285716,509.73348214285716,2668.3,450.93660714285716,509.73348214285716,2768.3,450.93660714285716,509.73348214285716,2872.8,450.93660714285716,509.73348214285716,2973.1,450.93660714285716,509.73348214285716,3073.9,450.93660714285716,509.73348214285716,3177.7,450.93660714285716,509.73348214285716,3278.6,450.93660714285716,509.73348214285716,3383.6,450.93660714285716,509.73348214285716,3483.8,450.93660714285716,509.73348214285716,3588.7,450.93660714285716,509.73348214285716,3693.6,450.93660714285716,509.73348214285716,3794,450.93660714285716,509.73348214285716,3898.8,450.93660714285716,509.73348214285716,4003.2,450.93660714285716,509.73348214285716,4103.9,450.93660714285716,509.73348214285716,4208.1,450.93660714285716,509.73348214285716,4308.5,450.93660714285716,509.73348214285716,4408.6,450.93660714285716,509.73348214285716,4513.5,450.93660714285716,509.73348214285716,4618.3,450.93660714285716,509.73348214285716,4718.5,450.93660714285716,509.73348214285716,4823.3,450.93660714285716,509.73348214285716,4928.7]","[1342.3,1342.4,1000,0,342.4,""smooth"",""left"",""left"",""good_move"",4196,2853.2,2571.3,1342.8,281.9,""smooth"",""left"",""left"",""good_move"",6415,2218.5,1941.2,4196.5,277.3,""smooth"",""up"",""up"",""good_move"",9722.3,3307,3039,6415.3,268,""oops"",""up"",""left"",""good_move"",13002.7,3280.3,3018.3,9722.4,262,""smooth"",""up"",""up"",""good_move"",15813,2809.9,2557.6,13003.1,252.3,""smooth"",""up"",""up"",""good_move""]"
"2013","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","79","827710","0.0-7.0-1.13","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:52:54.764Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2483","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","80","830194","0.0-7.0-2.13","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:52:57.248Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2749","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","81","832944","0.0-7.0-3.13","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:52:59.998Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2316","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","82","835260","0.0-7.0-4.13","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:53:02.314Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","866687","0.0-7.0-0.14","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:53:33.741Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","840210.5","898.3","5901.4","28420.3","1","4","4","6","2","4","3","29","26","0.2196969696969697","834.6","3000","1320","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[712.9366071428572,723.7334821428572,0.2,712.9366071428572,723.7334821428572,106.5,712.9366071428572,723.7334821428572,206.9,712.9366071428572,725.7334821428572,307.3,690.9366071428572,747.7334821428572,407.3,676.9366071428572,711.7334821428572,512.1,1200.9366071428572,1173.7334821428572,612.7,1276.9366071428572,1263.7334821428572,717.6,1276.9366071428572,1263.7334821428572,822.7,1276.9366071428572,1263.7334821428572,927.7,1276.9366071428572,1263.7334821428572,1032.2,1276.9366071428572,1263.7334821428572,1132.2,1276.9366071428572,1263.7334821428572,1232.9,1276.9366071428572,1263.7334821428572,1332.9,1276.9366071428572,1263.7334821428572,1436.9,1276.9366071428572,1263.7334821428572,1537.3,1276.9366071428572,1263.7334821428572,1637.4,1276.9366071428572,1263.7334821428572,1742.5,1276.9366071428572,1263.7334821428572,1842.8,1276.9366071428572,1263.7334821428572,1947.1,1276.9366071428572,1263.7334821428572,2052.3,1276.9366071428572,1263.7334821428572,2152.6,1276.9366071428572,1263.7334821428572,2253.8,1276.9366071428572,1263.7334821428572,2357.7,1276.9366071428572,1263.7334821428572,2462,1276.9366071428572,1263.7334821428572,2562.6,1276.9366071428572,1263.7334821428572,2667.8,1276.9366071428572,1263.7334821428572,2772.1,1276.9366071428572,1263.7334821428572,2872.6,1276.9366071428572,1263.7334821428572,2977.5,1276.9366071428572,1263.7334821428572,3082.1,1276.9366071428572,1263.7334821428572,3182.9,1276.9366071428572,1263.7334821428572,3287.1,1276.9366071428572,1263.7334821428572,3392.2,1276.9366071428572,1263.7334821428572,3494.5,1276.9366071428572,1263.7334821428572,3597.1,1276.9366071428572,1263.7334821428572,3702.1,1276.9366071428572,1263.7334821428572,3802.4,1276.9366071428572,1263.7334821428572,3907.9,1276.9366071428572,1263.7334821428572,4007.9,1276.9366071428572,1263.7334821428572,4112,1276.9366071428572,1263.7334821428572,4212.1,1276.9366071428572,1263.7334821428572,4312.9,1276.9366071428572,1263.7334821428572,4417.6,1276.9366071428572,1263.7334821428572,4517.8,1276.9366071428572,1263.7334821428572,4622,1276.9366071428572,1263.7334821428572,4727.6,1276.9366071428572,1263.7334821428572,4832.9,1276.9366071428572,1263.7334821428572,4937.3]","[1314.3,1314.3,1004.5,0,309.8,""while_blue"",""down"",""right"",""good_move"",8051.1,6736.5,2682.5,5064,304.7,""smooth"",""down"",""down"",""good_move"",10487,2435.5,2083.7,8051.5,351.8,""smooth"",""down"",""down"",""good_move"",16675.9,6188.8,2586.5,13693.7,395.7,""smooth"",""down"",""down"",""good_move"",19458.4,2782.5,2449,16676,333.5,""smooth"",""right"",""right"",""good_move"",22420.8,2962.2,2622.3,19458.6,339.9,""smooth"",""right"",""right"",""good_move""]"
"4105","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","84","870793","0.0-7.0-1.14","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:53:37.847Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3317","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","85","874110","0.0-7.0-2.14","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:53:41.164Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1949","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","86","876060","0.0-7.0-3.14","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:53:43.114Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2065","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","87","878126","0.0-7.0-4.14","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:53:45.181Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","931947","0.0-7.0-0.15","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:54:39.001Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","883076.3","982.7","5985.6","50810.7","1","4","8","6","2","-8","-15","14","29","0.10606060606060606","849.9","3000","-2985","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":7,""num_errors"":7,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":8}","[694.9366071428572,703.7334821428572,0.2,694.9366071428572,703.7334821428572,105.3,694.9366071428572,703.7334821428572,208.5,694.9366071428572,703.7334821428572,313.3,754.9366071428572,717.7334821428572,417.9,758.9366071428572,547.7334821428572,523.2,1152.9366071428572,261.73348214285716,627.9,1222.9366071428572,127.73348214285714,728.3,1234.9366071428572,93.73348214285714,833.2,1234.9366071428572,93.73348214285714,938.4,1152.9366071428572,245.73348214285716,1038.8,960.9366071428572,619.7334821428572,1143.6,960.9366071428572,619.7334821428572,1247.6,960.9366071428572,619.7334821428572,1348.3,960.9366071428572,619.7334821428572,1448.3,960.9366071428572,619.7334821428572,1552.4,960.9366071428572,619.7334821428572,1653.4,960.9366071428572,619.7334821428572,1757.7,960.9366071428572,619.7334821428572,1858.5,960.9366071428572,619.7334821428572,1963.2,960.9366071428572,619.7334821428572,2067.5,960.9366071428572,619.7334821428572,2168.1,960.9366071428572,619.7334821428572,2268.4,960.9366071428572,619.7334821428572,2372.8,960.9366071428572,619.7334821428572,2473.1,960.9366071428572,619.7334821428572,2576.5,960.9366071428572,619.7334821428572,2677.6,960.9366071428572,619.7334821428572,2777.6,960.9366071428572,619.7334821428572,2882.6,960.9366071428572,619.7334821428572,2983.4,960.9366071428572,619.7334821428572,3087.6,960.9366071428572,619.7334821428572,3189.9,960.9366071428572,619.7334821428572,3293.6,960.9366071428572,619.7334821428572,3398,960.9366071428572,619.7334821428572,3503.2,960.9366071428572,619.7334821428572,3607.6,960.9366071428572,619.7334821428572,3709,960.9366071428572,619.7334821428572,3812.7,960.9366071428572,619.7334821428572,3913.6,960.9366071428572,619.7334821428572,4017.5,960.9366071428572,619.7334821428572,4118.1,960.9366071428572,619.7334821428572,4218.6,960.9366071428572,619.7334821428572,4323.4,960.9366071428572,619.7334821428572,4428,960.9366071428572,619.7334821428572,4533.4,960.9366071428572,619.7334821428572,4637.8,960.9366071428572,619.7334821428572,4737.9,960.9366071428572,619.7334821428572,4838.1,960.9366071428572,619.7334821428572,4942.9]","[1349.5,1349.5,1000,0,349.5,""smooth"",""up"",""up"",""good_move"",4159.1,2809.1,2500.7,1350,308.4,""smooth"",""up"",""up"",""good_move"",6841.3,2682.1,2399.5,4159.2,282.6,""smooth"",""right"",""right"",""good_move"",9580.8,2739.1,2432.1,6841.7,307,""smooth"",""up"",""up"",""good_move"",12709.4,3128.3,2884.8,9581.2,243.4,""smooth"",""right"",""right"",""good_move"",15049,2339.4,2083.9,12709.6,255.5,""oops"",""right"",""left"",""bad_move"",18542,3492.7,3235.5,15049.3,257.2,""while_blue"",""right"",""left"",""bad_move"",21757.3,3215.2,2897,21505.7,-2645.4,""error"",""-"",""-"",""no_move"",25254.7,3497.2,2065.4,22760.3,429,""smooth"",""right"",""right"",""good_move"",28658.6,3403.5,3145.3,25255.1,258.2,""while_blue"",""right"",""right"",""good_move"",31498.5,2839.7,2473.9,28658.8,365.8,""oops"",""right"",""left"",""bad_move"",34886,3387.1,2923.4,31498.9,463.7,""smooth"",""right"",""right"",""good_move"",37159,2272.7,2716.1,34886.4,-443.5,""error"",""-"",""-"",""no_move"",38398.7,1239.6,2649.3,38160.5,-2411.1,""error"",""-"",""-"",""no_move"",39666.9,1268,2468.5,39399.9,-2201.5,""error"",""-"",""-"",""no_move"",40898.5,1231.5,1930.5,40670.4,-1702.4,""error"",""-"",""-"",""no_move""]"
"2812","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","89","934760","0.0-7.0-1.15","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:54:41.814Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2365","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","90","937126","0.0-7.0-2.15","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:54:44.180Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2100","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","91","939226","0.0-7.0-3.15","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:54:46.280Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2066","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","92","941293","0.0-7.0-4.15","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:54:48.347Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","978323","0.0-7.0-0.16","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:55:25.377Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","946242.8","865.5","5870.4","34020.3","1","4","4","6","2","-4","-5","9","14","0.06818181818181818","967","3000","-2955","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[710.9366071428572,685.7334821428572,0.1,710.9366071428572,685.7334821428572,100.7,710.9366071428572,685.7334821428572,205.1,710.9366071428572,685.7334821428572,308.7,710.9366071428572,685.7334821428572,409.9,750.9366071428572,675.7334821428572,510.1,294.93660714285716,1179.7334821428572,610.5,202.93660714285716,1223.7334821428572,714.9,170.93660714285716,1219.7334821428572,815.2,122.93660714285714,1247.7334821428572,919.8,116.93660714285714,1251.7334821428572,1019.9,116.93660714285714,1251.7334821428572,1120.7,116.93660714285714,1251.7334821428572,1224.8,116.93660714285714,1251.7334821428572,1327.2,116.93660714285714,1251.7334821428572,1427.9,116.93660714285714,1251.7334821428572,1528.7,116.93660714285714,1251.7334821428572,1630,116.93660714285714,1251.7334821428572,1735.1,116.93660714285714,1251.7334821428572,1835.1,116.93660714285714,1251.7334821428572,1940.4,116.93660714285714,1251.7334821428572,2045.5,116.93660714285714,1251.7334821428572,2149.8,116.93660714285714,1251.7334821428572,2250.1,116.93660714285714,1251.7334821428572,2354.6,116.93660714285714,1251.7334821428572,2454.9,116.93660714285714,1251.7334821428572,2560.6,116.93660714285714,1251.7334821428572,2665.4,116.93660714285714,1251.7334821428572,2770.4,116.93660714285714,1251.7334821428572,2875.7,116.93660714285714,1251.7334821428572,2980.3,116.93660714285714,1251.7334821428572,3090.5,116.93660714285714,1251.7334821428572,3193.3,116.93660714285714,1251.7334821428572,3293.9,116.93660714285714,1251.7334821428572,3394,116.93660714285714,1251.7334821428572,3495.4,116.93660714285714,1251.7334821428572,3600.2,116.93660714285714,1251.7334821428572,3704.7,116.93660714285714,1251.7334821428572,3804.7,116.93660714285714,1251.7334821428572,3905.4,116.93660714285714,1251.7334821428572,4010.2,116.93660714285714,1251.7334821428572,4114.8,116.93660714285714,1251.7334821428572,4215.4,116.93660714285714,1251.7334821428572,4315.6,116.93660714285714,1251.7334821428572,4419.8,116.93660714285714,1251.7334821428572,4520.1,116.93660714285714,1251.7334821428572,4624,116.93660714285714,1251.7334821428572,4724.9,116.93660714285714,1251.7334821428572,4827.5,116.93660714285714,1251.7334821428572,4929.2]","[1349.8,1349.8,1000,0,349.8,""oops"",""down"",""down"",""good_move"",3615.6,2265.3,1925.3,1350.3,340,""smooth"",""down"",""down"",""good_move"",6597.1,2981.3,2690.6,3615.8,290.7,""oops"",""left"",""left"",""good_move"",9295.2,2697.8,2378,6597.4,319.8,""while_blue"",""left"",""up"",""bad_move"",12137.7,2842.2,2517.2,9295.5,325,""oops"",""left"",""up"",""bad_move"",14965.3,2827.5,2537,12137.8,290.5,""oops"",""down"",""right"",""bad_move"",18357.3,3391.9,3093,14965.4,298.9,""smooth"",""down"",""down"",""good_move"",20532.3,2174.9,1848.9,18357.5,326,""smooth"",""down"",""down"",""good_move"",23488.7,2956.3,2624.9,20532.4,331.4,""smooth"",""left"",""left"",""good_move"",26147.2,2658.3,2350.9,23488.9,307.4,""smooth"",""left"",""left"",""good_move""]"
"2186","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","94","980510","0.0-7.0-1.16","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:55:27.564Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2032","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","95","982543","0.0-7.0-2.16","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:55:29.597Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
