"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4206","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","60","881412","0.0-7.0-2.9","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:19:23.868Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3939","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","61","885352","0.0-7.0-3.9","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:19:27.808Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5487","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","62","890842","0.0-7.0-4.9","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:19:33.298Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","933345","0.0-7.0-0.10","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:20:15.801Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","895211.4","2068.4","7080.1","39481.5","1","4","8","6","2","-8","-9","0","0","0","5011.7","3000","-1685","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[332.4642857142857,341.5736597606114,0.9,332.4642857142857,341.5736597606114,112.8,332.4642857142857,341.5736597606114,219.7,332.4642857142857,341.5736597606114,332.3,332.4642857142857,341.5736597606114,435.9,332.4642857142857,341.5736597606114,548.8,332.4642857142857,341.5736597606114,650.2,332.4642857142857,341.5736597606114,751,332.4642857142857,341.5736597606114,856.9,332.4642857142857,341.5736597606114,961.3,332.4642857142857,341.5736597606114,1070.3,332.4642857142857,341.5736597606114,1183.2,332.4642857142857,341.5736597606114,1290.6,332.4642857142857,341.5736597606114,1403.1,332.4642857142857,341.5736597606114,1503.1,332.4642857142857,341.5736597606114,1609.9,332.4642857142857,341.5736597606114,1711.4,332.4642857142857,341.5736597606114,1818.6,332.4642857142857,341.5736597606114,1925.9,332.4642857142857,341.5736597606114,2032.8,332.4642857142857,341.5736597606114,2138.6,332.4642857142857,341.5736597606114,2250,332.4642857142857,341.5736597606114,2363,332.4642857142857,341.5736597606114,2479.8,332.4642857142857,341.5736597606114,2586.4,332.4642857142857,341.5736597606114,2697.5,332.4642857142857,341.5736597606114,2810.4,332.4642857142857,341.5736597606114,2917.8,332.4642857142857,341.5736597606114,3029,332.4642857142857,341.5736597606114,3133.7,332.4642857142857,341.5736597606114,3245,332.4642857142857,341.5736597606114,3350.3,332.4642857142857,341.5736597606114,3454,332.4642857142857,341.5736597606114,3556.9,332.4642857142857,341.5736597606114,3657.1,332.4642857142857,341.5736597606114,3761.9,332.4642857142857,341.5736597606114,3868,332.4642857142857,341.5736597606114,3977.3,332.4642857142857,341.5736597606114,4085.8,332.4642857142857,341.5736597606114,4194.3,332.4642857142857,341.5736597606114,4299.9,332.4642857142857,341.5736597606114,4406.5,332.4642857142857,341.5736597606114,4511.6,332.4642857142857,341.5736597606114,4623.4,332.4642857142857,341.5736597606114,4723.8,332.4642857142857,341.5736597606114,4831.3,332.4642857142857,341.5736597606114,4938.3]","[2135.5,2135.5,1000,0,1135.5,""smooth"",""down"",""down"",""good_move"",5103.8,2967.5,2199.1,2136.3,768.4,""oops"",""left"",""down"",""good_move"",8839.7,3735.5,3199.6,5104.2,535.9,""smooth"",""left"",""left"",""good_move"",11703,2858.6,2300.1,8844.4,558.5,""oops"",""left"",""up"",""bad_move"",15409.6,3705.2,2789,15277.2,-2656.6,""error"",""-"",""-"",""no_move"",19869.8,4458.2,2767.1,16415,687.7,""smooth"",""down"",""down"",""good_move"",22933,3062.5,2440.8,19870.5,621.7,""smooth"",""down"",""down"",""good_move"",29368.9,6435.3,2526.3,26407.7,434.9,""smooth"",""left"",""left"",""good_move""]"
"3408","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","64","936755","0.0-7.0-1.10","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:20:19.211Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8185","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","65","944943","0.0-7.0-2.10","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:20:27.399Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5576","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","66","950521","0.0-7.0-3.10","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:20:32.978Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2485","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","67","953009","0.0-7.0-4.10","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:20:35.466Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","999940","0.0-7.0-0.11","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:21:22.397Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","957377.7","1799.7","6804.9","43906","1","4","4","6","2","-4","-5","0","0","0","5005.2","3000","-1990","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":3}","[338.4642857142857,347.5736597606114,0.5,338.4642857142857,347.5736597606114,106.5,338.4642857142857,347.5736597606114,212.6,338.4642857142857,347.5736597606114,325.2,338.4642857142857,347.5736597606114,432.8,338.4642857142857,347.5736597606114,533.7,338.4642857142857,347.5736597606114,639.7,351.9642857142857,362.5736597606114,751.7,413.4642857142857,413.5736597606114,861.2,416.4642857142857,416.5736597606114,966.7,440.4642857142857,448.0736597606114,1081.5,495.9642857142857,548.5736597606113,1192.8,495.9642857142857,548.5736597606113,1294.4,495.9642857142857,548.5736597606113,1396.1,495.9642857142857,548.5736597606113,1503.3,495.9642857142857,548.5736597606113,1612,495.9642857142857,548.5736597606113,1716.5,495.9642857142857,548.5736597606113,1816.8,495.9642857142857,548.5736597606113,1921,495.9642857142857,548.5736597606113,2023.3,495.9642857142857,548.5736597606113,2126.7,495.9642857142857,548.5736597606113,2228.4,495.9642857142857,548.5736597606113,2328.4,495.9642857142857,548.5736597606113,2432.9,495.9642857142857,548.5736597606113,2541.8,495.9642857142857,548.5736597606113,2649.7,495.9642857142857,548.5736597606113,2754.7,495.9642857142857,548.5736597606113,2860.5,495.9642857142857,548.5736597606113,2976.3,495.9642857142857,548.5736597606113,3086.4,495.9642857142857,548.5736597606113,3189.9,495.9642857142857,548.5736597606113,3298.1,495.9642857142857,548.5736597606113,3409.6,495.9642857142857,548.5736597606113,3514.9,495.9642857142857,548.5736597606113,3620.1,495.9642857142857,548.5736597606113,3726.2,495.9642857142857,548.5736597606113,3838,495.9642857142857,548.5736597606113,3946.8,495.9642857142857,548.5736597606113,4049.4,495.9642857142857,548.5736597606113,4150.1,495.9642857142857,548.5736597606113,4252.9,495.9642857142857,548.5736597606113,4362.9,495.9642857142857,548.5736597606113,4464.7,495.9642857142857,548.5736597606113,4575.1,495.9642857142857,548.5736597606113,4683.3,495.9642857142857,548.5736597606113,4787.4,495.9642857142857,548.5736597606113,4899.9]","[2343.2,2343.2,1000,0,1343.2,""smooth"",""left"",""left"",""good_move"",8886.1,6541.3,2651.6,5674.8,559.7,""smooth"",""left"",""left"",""good_move"",12265,3378.5,2858.6,8886.5,519.9,""oops"",""up"",""down"",""bad_move"",14823.4,2556.2,1818,12267.2,738.2,""smooth"",""left"",""left"",""good_move"",18438.8,3614.8,2005.3,14824,1609.5,""oops"",""up"",""down"",""bad_move"",22228.2,3788.5,2888.7,21603.1,-2263.6,""error"",""-"",""-"",""no_move"",26966,4736.4,2677.4,23231.4,1057.2,""smooth"",""right"",""right"",""bad_move"",33832.6,6865.3,2546.1,30764.9,521.6,""smooth"",""right"",""right"",""bad_move""]"
"3186","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","69","1003130","0.0-7.0-1.11","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:21:25.586Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4392","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","70","1007526","0.0-7.0-2.11","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:21:29.983Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3418","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","71","1010948","0.0-7.0-3.11","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:21:33.407Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3547","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","72","1014501","0.0-7.0-4.11","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:21:36.957Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1064034","0.0-7.0-0.12","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:22:26.490Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1018871.4","3188","8202.1","46497.5","1","4","8","6","1","-1","-1","0","0","0","5014.1","3000","-1210","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[342.9642857142857,343.0736597606114,1.2,342.9642857142857,343.0736597606114,111.2,342.9642857142857,343.0736597606114,224.3,342.9642857142857,343.0736597606114,336.6,342.9642857142857,343.0736597606114,438.3,342.9642857142857,343.0736597606114,548.4,342.9642857142857,343.0736597606114,653.8,342.9642857142857,343.0736597606114,759.8,342.9642857142857,343.0736597606114,867.7,342.9642857142857,343.0736597606114,976,342.9642857142857,343.0736597606114,1076.3,342.9642857142857,343.0736597606114,1189.3,342.9642857142857,343.0736597606114,1299,342.9642857142857,343.0736597606114,1417,342.9642857142857,343.0736597606114,1520.5,342.9642857142857,343.0736597606114,1628.5,342.9642857142857,343.0736597606114,1736,342.9642857142857,343.0736597606114,1844.1,342.9642857142857,343.0736597606114,1951.9,342.9642857142857,343.0736597606114,2057.9,342.9642857142857,343.0736597606114,2166.2,342.9642857142857,343.0736597606114,2276.1,342.9642857142857,343.0736597606114,2390.4,342.9642857142857,343.0736597606114,2500,342.9642857142857,343.0736597606114,2615.1,344.4642857142857,343.0736597606114,2720.9,344.4642857142857,346.0736597606114,2821.8,345.9642857142857,379.0736597606114,2927.5,345.9642857142857,379.0736597606114,3036.9,345.9642857142857,379.0736597606114,3148,345.9642857142857,379.0736597606114,3257.3,345.9642857142857,379.0736597606114,3359,345.9642857142857,379.0736597606114,3459.3,345.9642857142857,379.0736597606114,3560,345.9642857142857,379.0736597606114,3667.4,345.9642857142857,379.0736597606114,3769.7,345.9642857142857,379.0736597606114,3874.3,345.9642857142857,379.0736597606114,3975.7,345.9642857142857,379.0736597606114,4080.3,345.9642857142857,379.0736597606114,4188.4,345.9642857142857,379.0736597606114,4288.9,345.9642857142857,379.0736597606114,4389.7,345.9642857142857,379.0736597606114,4501.8,345.9642857142857,379.0736597606114,4606.9,345.9642857142857,379.0736597606114,4714.3,345.9642857142857,379.0736597606114,4820.3,345.9642857142857,379.0736597606114,4927.5]","[1714.7,1714.8,1000,0,714.8,""oops"",""left"",""up"",""bad_move"",4971,3253.6,2173.7,1717.4,1079.9,""smooth"",""down"",""down"",""good_move"",7707.5,2735,2214.2,4972.5,520.8,""smooth"",""down"",""down"",""good_move"",16491.3,8783,1902.6,14166.4,422.4,""smooth"",""down"",""down"",""good_move"",19854.8,3363.1,2832.7,16491.7,530.4,""oops"",""left"",""right"",""bad_move"",22951.7,3096.4,1726.9,19855.4,1369.5,""smooth"",""left"",""left"",""good_move"",26023.7,3070.9,2318.2,22952.8,752.7,""smooth"",""up"",""up"",""bad_move"",33040.7,7016.4,2293.1,30218.2,529.4,""smooth"",""left"",""left"",""good_move"",35926.5,2885.4,1635.9,33041.2,1249.5,""smooth"",""left"",""left"",""good_move""]"
"48869","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","74","1112908","0.0-7.0-1.12","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:23:15.364Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4229","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","75","1117141","0.0-7.0-2.12","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:23:19.597Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2965","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","76","1120108","0.0-7.0-3.12","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:23:22.564Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3663","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","77","1123775","0.0-7.0-4.12","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:23:26.231Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1150126","0.0-7.0-0.13","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:23:52.582Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1128143.9","2669.4","7672.4","23321.7","1","4","4","6","1","1","1","1","0","0.007575757575757576","5003","3000","2095","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[336.9642857142857,335.5736597606114,1.1,336.9642857142857,335.5736597606114,104,336.9642857142857,335.5736597606114,205.5,336.9642857142857,335.5736597606114,310.4,336.9642857142857,335.5736597606114,412.1,336.9642857142857,335.5736597606114,523.1,336.9642857142857,335.5736597606114,625.1,336.9642857142857,335.5736597606114,737.8,336.9642857142857,335.5736597606114,838.9,336.9642857142857,335.5736597606114,949.8,336.9642857142857,335.5736597606114,1058.9,336.9642857142857,335.5736597606114,1172.1,336.9642857142857,335.5736597606114,1276.2,336.9642857142857,335.5736597606114,1382.5,336.9642857142857,335.5736597606114,1482.9,336.9642857142857,335.5736597606114,1590,336.9642857142857,335.5736597606114,1694.3,336.9642857142857,335.5736597606114,1803.6,336.9642857142857,335.5736597606114,1908.6,336.9642857142857,335.5736597606114,2008.9,336.9642857142857,335.5736597606114,2113.2,336.9642857142857,335.5736597606114,2215.1,336.9642857142857,335.5736597606114,2321.2,336.9642857142857,335.5736597606114,2428.1,336.9642857142857,335.5736597606114,2538.5,336.9642857142857,335.5736597606114,2640.5,336.9642857142857,335.5736597606114,2749.3,336.9642857142857,335.5736597606114,2852.3,336.9642857142857,335.5736597606114,2952.4,336.9642857142857,335.5736597606114,3066.2,336.9642857142857,335.5736597606114,3181.8,336.9642857142857,335.5736597606114,3286.2,336.9642857142857,335.5736597606114,3390,336.9642857142857,335.5736597606114,3493.4,336.9642857142857,335.5736597606114,3597.2,336.9642857142857,335.5736597606114,3710.5,336.9642857142857,335.5736597606114,3814,336.9642857142857,335.5736597606114,3923.1,336.9642857142857,335.5736597606114,4026,336.9642857142857,335.5736597606114,4127.8,336.9642857142857,335.5736597606114,4241.9,336.9642857142857,335.5736597606114,4346.2,336.9642857142857,335.5736597606114,4450.9,336.9642857142857,335.5736597606114,4553.6,336.9642857142857,335.5736597606114,4663.4,336.9642857142857,335.5736597606114,4777,336.9642857142857,335.5736597606114,4886.1,336.9642857142857,335.5736597606114,4987.1]","[2080.4,2080.4,1000,0,1080.4,""smooth"",""left"",""left"",""good_move"",5613.4,3532.2,1960.6,2081.3,1571.6,""smooth"",""left"",""left"",""good_move"",8679.2,3065.3,2446.8,5613.9,618.5,""smooth"",""up"",""up"",""good_move"",15337.9,6657.7,2911.1,11833.3,593.6,""oops"",""up"",""up"",""good_move""]"
