"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","912762","0.0-7.0-0.10","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:57:58.493Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","888190.4","1819.2","6837.2","23878.1","1","4","4","6","2","4","4","51","47","0.38636363636363635","969.5","3000","2535","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[344.14285714285717,345.04910714285717,7,344.14285714285717,345.04910714285717,111.1,344.14285714285717,345.04910714285717,225.3,344.14285714285717,345.04910714285717,335.2,325.14285714285717,326.04910714285717,437.5,445.14285714285717,424.04910714285717,572.8,642.1428571428571,581.0491071428571,690.3,669.1428571428571,628.0491071428571,810.1,669.1428571428571,628.0491071428571,918.2,669.1428571428571,628.0491071428571,1033.5,669.1428571428571,628.0491071428571,1135.7,673.1428571428571,627.0491071428571,1246.9,754.1428571428571,603.0491071428571,1371.2,917.1428571428571,554.0491071428571,1488.3,917.1428571428571,554.0491071428571,1591,917.1428571428571,554.0491071428571,1699.4,917.1428571428571,554.0491071428571,1815.6,917.1428571428571,553.0491071428571,1919.2,917.1428571428571,553.0491071428571,2023.3,917.1428571428571,553.0491071428571,2141.3,917.1428571428571,553.0491071428571,2248.9,917.1428571428571,553.0491071428571,2365.9,917.1428571428571,553.0491071428571,2485.7,917.1428571428571,553.0491071428571,2596.1,917.1428571428571,553.0491071428571,2698.1,917.1428571428571,553.0491071428571,2808.4,917.1428571428571,553.0491071428571,2924.8,917.1428571428571,553.0491071428571,3027.7,917.1428571428571,553.0491071428571,3135.6,917.1428571428571,553.0491071428571,3253,917.1428571428571,553.0491071428571,3367.9,917.1428571428571,553.0491071428571,3480.1,917.1428571428571,553.0491071428571,3583.2,917.1428571428571,553.0491071428571,3696.1,917.1428571428571,553.0491071428571,3809.9,917.1428571428571,553.0491071428571,3917.4,917.1428571428571,553.0491071428571,4028.9,917.1428571428571,553.0491071428571,4133.7,917.1428571428571,553.0491071428571,4240,917.1428571428571,553.0491071428571,4344.4,917.1428571428571,553.0491071428571,4458.8,917.1428571428571,553.0491071428571,4576.5,917.1428571428571,553.0491071428571,4695.6,917.1428571428571,553.0491071428571,4812.8,917.1428571428571,553.0491071428571,4923.3]","[1375.9,1375.9,1000,0,375.9,""oops"",""down"",""down"",""good_move"",4208.3,2818.8,2422.8,1389.5,396,""smooth"",""down"",""down"",""good_move"",7261.4,3046.2,2620.6,4215.3,425.6,""smooth"",""down"",""down"",""good_move"",10218.5,2950.5,2533.6,7268,416.9,""smooth"",""right"",""right"",""good_move"",13546.6,3326,2966.9,10220.6,359.1,""oops"",""right"",""right"",""good_move"",16442.2,2877.1,2370.4,13565.2,506.6,""smooth"",""right"",""right"",""good_move""]"
"3468","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","64","916237","0.0-7.0-1.10","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:58:01.967Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3152","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","65","919392","0.0-7.0-2.10","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:58:05.123Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4789","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","66","924185","0.0-7.0-3.10","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:58:09.915Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4658","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","928846","0.0-7.0-4.10","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:58:14.576Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","974864","0.0-7.0-0.11","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:59:00.594Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","931193.3","1176.3","6205.2","42981.4","1","4","8","6","2","8","8","59","51","0.44696969696969696","876.5","3000","2465","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[343.14285714285717,353.04910714285717,1.4,343.14285714285717,353.04910714285717,113.8,343.14285714285717,353.04910714285717,238.8,343.14285714285717,353.04910714285717,344.6,421.14285714285717,259.04910714285717,496,638.1428571428571,34.049107142857146,616.9,639.1428571428571,34.049107142857146,718.7,639.1428571428571,54.049107142857146,839.5,641.1428571428571,58.049107142857146,940.6,641.1428571428571,58.049107142857146,1069.6,641.1428571428571,58.049107142857146,1180.6,1002.1428571428571,158.04910714285714,1308.1,1003.1428571428571,158.04910714285714,1408.7,1003.1428571428571,158.04910714285714,1508.8,1003.1428571428571,158.04910714285714,1636.1,1003.1428571428571,158.04910714285714,1765.8,1003.1428571428571,158.04910714285714,1870.6,1003.1428571428571,158.04910714285714,2001,1003.1428571428571,158.04910714285714,2115.2,1003.1428571428571,158.04910714285714,2224.2,1003.1428571428571,158.04910714285714,2356.6,1003.1428571428571,158.04910714285714,2456.6,1003.1428571428571,158.04910714285714,2586.2,1003.1428571428571,158.04910714285714,2686.6,1003.1428571428571,158.04910714285714,2823.4,1003.1428571428571,158.04910714285714,2954.6,1003.1428571428571,158.04910714285714,3054.8,1003.1428571428571,158.04910714285714,3166.6,1003.1428571428571,158.04910714285714,3272.2,1003.1428571428571,158.04910714285714,3373.4,1003.1428571428571,158.04910714285714,3477.8,1003.1428571428571,158.04910714285714,3608,1003.1428571428571,158.04910714285714,3740.5,1003.1428571428571,158.04910714285714,3874.4,1003.1428571428571,158.04910714285714,4008.9,1003.1428571428571,158.04910714285714,4110.7,1003.1428571428571,158.04910714285714,4211.7,1003.1428571428571,158.04910714285714,4342.1,1003.1428571428571,158.04910714285714,4447,1003.1428571428571,158.04910714285714,4571,1003.1428571428571,158.04910714285714,4710,1003.1428571428571,158.04910714285714,4836.8,1003.1428571428571,158.04910714285714,4945.4]","[1418.1,1418.1,1000,0,418.1,""smooth"",""up"",""up"",""good_move"",11351.9,9932.3,2817.6,8142.8,391.5,""smooth"",""up"",""up"",""good_move"",15071.7,3718.7,2758.5,11353,960.2,""smooth"",""up"",""up"",""good_move"",21765.4,6688,2159.9,19213.8,391.7,""oops"",""right"",""right"",""good_move"",24001.4,2235,1788.2,21766.4,446.8,""smooth"",""right"",""right"",""good_move"",36151.1,12142.1,2129,33495.7,526.4,""smooth"",""right"",""right"",""good_move""]"
"3308","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","69","978176","0.0-7.0-1.11","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:59:03.906Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3189","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","70","981369","0.0-7.0-2.11","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:59:07.099Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2821","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","71","984194","0.0-7.0-3.11","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:59:09.924Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3245","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","72","987444","0.0-7.0-4.11","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:59:13.174Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1028673","0.0-7.0-0.12","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:59:54.403Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","989788.2","1507.2","6512.4","38182.8","1","4","4","6","2","4","4","63","59","0.4772727272727273","993.6","3000","2465","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[353.14285714285717,347.04910714285717,1.1,353.14285714285717,347.04910714285717,109.9,353.14285714285717,347.04910714285717,228.6,353.14285714285717,347.04910714285717,359.4,370.14285714285717,365.04910714285717,483.8,553.1428571428571,556.0491071428571,626.7,566.1428571428571,564.0491071428571,743.5,605.1428571428571,602.0491071428571,887.1,643.1428571428571,626.0491071428571,1018.5,643.1428571428571,631.0491071428571,1146.4,640.1428571428571,629.0491071428571,1287.1,990.1428571428571,508.04910714285717,1395.2,1027.142857142857,486.04910714285717,1497,1027.142857142857,486.04910714285717,1597.6,1027.142857142857,486.04910714285717,1702.6,1027.142857142857,486.04910714285717,1824.7,1027.142857142857,486.04910714285717,1933.5,1027.142857142857,486.04910714285717,2057.7,1027.142857142857,486.04910714285717,2168.9,1027.142857142857,486.04910714285717,2281.6,1027.142857142857,486.04910714285717,2387.4,1027.142857142857,486.04910714285717,2513.3,1027.142857142857,486.04910714285717,2618.8,1027.142857142857,486.04910714285717,2723.2,1027.142857142857,486.04910714285717,2826.6,1027.142857142857,486.04910714285717,2931.5,1027.142857142857,486.04910714285717,3039,1027.142857142857,486.04910714285717,3157.6,1027.142857142857,486.04910714285717,3264.7,1027.142857142857,486.04910714285717,3366.2,1027.142857142857,486.04910714285717,3485.7,1027.142857142857,486.04910714285717,3595.4,1027.142857142857,486.04910714285717,3718.8,1027.142857142857,486.04910714285717,3829.1,1027.142857142857,486.04910714285717,3933.8,1027.142857142857,486.04910714285717,4036.9,1027.142857142857,486.04910714285717,4153.3,1027.142857142857,486.04910714285717,4266.5,1027.142857142857,486.04910714285717,4372.6,1027.142857142857,486.04910714285717,4478.6,1027.142857142857,486.04910714285717,4584.3,1027.142857142857,486.04910714285717,4711.3,1027.142857142857,486.04910714285717,4823.5,1027.142857142857,486.04910714285717,4926.8]","[1418.5,1418.5,1000,0,418.5,""smooth"",""down"",""down"",""good_move"",5156.8,3736.7,3343.1,1420.1,393.6,""oops"",""down"",""left"",""bad_move"",9770.8,4611.9,1754,5158.9,2857.9,""smooth"",""down"",""down"",""good_move"",13077.4,3305,2864.9,9772.4,440.1,""smooth"",""down"",""down"",""good_move"",15860,2780.1,2318.3,13080,461.7,""smooth"",""right"",""right"",""good_move"",21783,5921,2555,18849.3,378.7,""smooth"",""right"",""right"",""good_move"",24619.3,2833.7,2348.3,21785.6,485.4,""smooth"",""right"",""right"",""good_move"",30952.1,6331.1,2599.3,27938.7,414.1,""smooth"",""right"",""right"",""good_move""]"
"3226","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","74","1031905","0.0-7.0-1.12","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:59:57.635Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2608","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","75","1034516","0.0-7.0-2.12","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:00:00.246Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3902","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","76","1038419","0.0-7.0-3.12","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:00:04.150Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1767","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","77","1040190","0.0-7.0-4.12","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:00:05.920Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1073031","0.0-7.0-0.13","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:00:38.761Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1042537.4","1117.3","6125.1","29744.7","1","4","8","6","2","8","8","71","63","0.5378787878787878","888.7","3000","2510","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[349.14285714285717,347.04910714285717,1.6,349.14285714285717,347.04910714285717,106.7,349.14285714285717,347.04910714285717,207.2,349.14285714285717,347.04910714285717,326.3,598.1428571428571,513.0491071428571,486.1,657.1428571428571,577.0491071428571,615.8,653.1428571428571,603.0491071428571,776.4,653.1428571428571,626.0491071428571,882.5,653.1428571428571,626.0491071428571,1012.4,654.1428571428571,624.0491071428571,1118.3,856.1428571428571,551.0491071428571,1250.8,948.1428571428571,518.0491071428571,1379.8,948.1428571428571,518.0491071428571,1494.8,948.1428571428571,518.0491071428571,1603.1,948.1428571428571,518.0491071428571,1715.7,948.1428571428571,518.0491071428571,1835.8,948.1428571428571,518.0491071428571,1952.8,948.1428571428571,518.0491071428571,2057.6,948.1428571428571,518.0491071428571,2173.7,948.1428571428571,518.0491071428571,2292.6,948.1428571428571,518.0491071428571,2416.4,948.1428571428571,518.0491071428571,2538.8,948.1428571428571,518.0491071428571,2652,948.1428571428571,518.0491071428571,2767.6,948.1428571428571,518.0491071428571,2872.3,948.1428571428571,518.0491071428571,2986.7,948.1428571428571,518.0491071428571,3101.1,948.1428571428571,518.0491071428571,3205.7,948.1428571428571,518.0491071428571,3313.4,948.1428571428571,518.0491071428571,3416,948.1428571428571,518.0491071428571,3527.9,948.1428571428571,518.0491071428571,3643.4,948.1428571428571,518.0491071428571,3755.5,948.1428571428571,518.0491071428571,3868.4,948.1428571428571,518.0491071428571,3973.5,948.1428571428571,518.0491071428571,4091.1,948.1428571428571,518.0491071428571,4196.9,948.1428571428571,518.0491071428571,4305.4,948.1428571428571,518.0491071428571,4417.6,948.1428571428571,518.0491071428571,4523.9,948.1428571428571,518.0491071428571,4627.5,948.1428571428571,518.0491071428571,4735.4,948.1428571428571,518.0491071428571,4844.9,948.1428571428571,518.0491071428571,4963.6]","[8749.2,8749.3,2495.7,5793.2,460.4,""smooth"",""down"",""down"",""good_move"",11352.3,2600.7,2076.9,8751.7,523.8,""smooth"",""down"",""down"",""good_move"",14834.3,3480.4,3013.1,11354,467.2,""smooth"",""down"",""down"",""good_move"",17189.5,2353.1,1922.7,14836.4,430.4,""smooth"",""right"",""right"",""good_move"",20242.7,3051.7,2616.2,17191.2,435.4,""smooth"",""right"",""right"",""good_move"",23010.3,2765.5,2385.3,20244.9,380.1,""smooth"",""right"",""right"",""good_move""]"
"2533","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","1075568","0.0-7.0-1.13","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:00:41.299Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1718","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","1077290","0.0-7.0-2.13","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:00:43.021Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2672","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","81","1079964","0.0-7.0-3.13","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:00:45.695Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1833","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","82","1081800","0.0-7.0-4.13","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:00:47.531Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
