"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2879","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","80","1136554","0.0-7.0-2.13","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:00:03.980Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3327","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","81","1139883","0.0-7.0-3.13","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:00:07.309Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3975","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","82","1143859","0.0-7.0-4.13","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:00:11.285Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1166988","0.0-7.0-0.14","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:00:34.415Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1147676.2","1774.3","6776.3","20111.5","1","4","4","6","1","1","1","13","12","0.09848484848484848","2055.7","3000","1705","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[413.57142857142856,426.6808016640799,0.2,413.57142857142856,426.6808016640799,101.9,413.57142857142856,426.6808016640799,208.2,413.57142857142856,426.6808016640799,309.1,413.57142857142856,426.6808016640799,422,413.57142857142856,426.6808016640799,528.3,419.57142857142856,434.1808016640799,637.2,443.57142857142856,468.6808016640799,737.5,476.57142857142856,519.6808016640799,842.2,440.57142857142856,425.1808016640799,942.8,182.57142857142856,185.18080166407992,1048.8,109.07142857142857,128.18080166407992,1148.8,140.57142857142856,165.68080166407992,1249.7,728.5714285714286,767.1808016640799,1352.1,742.0714285714286,795.6808016640799,1458.1,679.0714285714286,716.1808016640799,1572.3,679.0714285714286,713.1808016640799,1687.1,781.0714285714286,764.1808016640799,1789.3,826.0714285714286,777.6808016640799,1891.5,818.5714285714286,779.1808016640799,1993.8,815.5714285714286,780.6808016640799,2098,815.5714285714286,780.6808016640799,2198.4,968.5714285714286,695.1808016640799,2305.2,1375.0714285714287,335.1808016640799,2408.7,1375.0714285714287,284.1808016640799,2508.8,1375.0714285714287,251.18080166407992,2621.2,1375.0714285714287,251.18080166407992,2728.6,1375.0714285714287,251.18080166407992,2831.7,1375.0714285714287,251.18080166407992,2939.8,1375.0714285714287,251.18080166407992,3054.6,1375.0714285714287,251.18080166407992,3154.9,1375.0714285714287,251.18080166407992,3256.9,1375.0714285714287,251.18080166407992,3357.9,1375.0714285714287,251.18080166407992,3458,1375.0714285714287,251.18080166407992,3558.3,1375.0714285714287,251.18080166407992,3671,1375.0714285714287,251.18080166407992,3772.8,1375.0714285714287,251.18080166407992,3886.8,1375.0714285714287,251.18080166407992,3988.2,1375.0714285714287,251.18080166407992,4089.6,1375.0714285714287,251.18080166407992,4191.8,1375.0714285714287,251.18080166407992,4292.7,1375.0714285714287,251.18080166407992,4393.9,1375.0714285714287,251.18080166407992,4503.3,1375.0714285714287,251.18080166407992,4604.2,1375.0714285714287,251.18080166407992,4707.5,1375.0714285714287,251.18080166407992,4808.2,1375.0714285714287,251.18080166407992,4912.5]","[1360.3,1360.3,1000,0,360.3,""smooth"",""down"",""down"",""good_move"",4836.7,3476,3121.3,1360.7,354.7,""smooth"",""down"",""down"",""good_move"",7932.8,3095.8,2745.8,4837.1,349.9,""smooth"",""right"",""right"",""good_move"",13245.2,5312.1,1628.8,11261.2,355.2,""smooth"",""right"",""right"",""good_move""]"
"4765","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","84","1171755","0.0-7.0-1.14","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:00:39.181Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3223","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","1174979","0.0-7.0-2.14","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:00:42.405Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5022","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","86","1180003","0.0-7.0-3.14","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:00:47.429Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3895","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","87","1183899","0.0-7.0-4.14","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:00:51.325Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1229572","0.0-7.0-0.15","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:01:36.998Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1187716.6","950.2","5953.7","42654","1","4","8","6","2","-8","-8","5","13","0.03787878787878788","2287.8","3000","-2645","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[413.57142857142856,422.1808016640799,0.1,413.57142857142856,422.1808016640799,101,413.57142857142856,422.1808016640799,204.1,413.57142857142856,422.1808016640799,307,413.57142857142856,422.1808016640799,412.2,413.57142857142856,422.1808016640799,515.3,413.57142857142856,422.1808016640799,616,413.57142857142856,407.1808016640799,716.2,242.57142857142856,161.18080166407992,818.6,152.57142857142856,14.180801664079937,921.9,151.07142857142856,12.680801664079937,1021.9,245.57142857142856,306.6808016640799,1130.9,988.0714285714286,756.6808016640799,1234.3,896.5714285714286,752.1808016640799,1338.4,808.0714285714286,740.1808016640799,1444.3,785.5714285714286,755.1808016640799,1549.2,742.0714285714286,768.6808016640799,1649.5,742.0714285714286,762.6808016640799,1752.3,-33.42857142857143,-0.8191983359200634,1858.9,-79.92857142857143,-30.819198335920063,1960.7,20.57142857142857,45.68080166407994,2064.1,35.57142857142857,65.18080166407994,2164.1,49.07142857142857,74.18080166407994,2267.3,49.07142857142857,74.18080166407994,2371.3,152.57142857142856,110.18080166407994,2472,1319.5714285714287,293.1808016640799,2573.4,1375.0714285714287,293.1808016640799,2676.8,1375.0714285714287,291.6808016640799,2784,1375.0714285714287,291.6808016640799,2887.2,1375.0714285714287,291.6808016640799,2992.3,1375.0714285714287,291.6808016640799,3092.3,1375.0714285714287,291.6808016640799,3194.4,1375.0714285714287,291.6808016640799,3297.9,1375.0714285714287,291.6808016640799,3400.2,1375.0714285714287,291.6808016640799,3502.6,1375.0714285714287,291.6808016640799,3606.6,1375.0714285714287,291.6808016640799,3706.9,1375.0714285714287,291.6808016640799,3808.3,1375.0714285714287,291.6808016640799,3912.7,1375.0714285714287,291.6808016640799,4016.1,1375.0714285714287,291.6808016640799,4120.6,1375.0714285714287,291.6808016640799,4221.7,1375.0714285714287,291.6808016640799,4321.7,1375.0714285714287,291.6808016640799,4423,1375.0714285714287,291.6808016640799,4526,1375.0714285714287,291.6808016640799,4627.8,1375.0714285714287,291.6808016640799,4732.3,1375.0714285714287,291.6808016640799,4833,1375.0714285714287,291.6808016640799,4936.7]","[1363.2,1363.2,1000,0,363.2,""smooth"",""up"",""up"",""good_move"",3708,2344.3,1989.6,1363.7,354.7,""smooth"",""up"",""up"",""good_move"",6547.2,2839.1,2488.9,3708.1,350.2,""smooth"",""up"",""up"",""good_move"",9291.3,2743.8,2416.3,6547.5,327.5,""smooth"",""left"",""left"",""good_move"",12509.4,3217.8,2849.1,9291.6,368.7,""smooth"",""left"",""left"",""good_move"",15379.2,2869.5,2495.9,12509.7,373.6,""oops"",""left"",""down"",""bad_move"",17963.5,2584,2301.3,15379.5,282.7,""oops"",""up"",""right"",""bad_move"",23499.3,5535.3,1977.4,21152.9,369,""smooth"",""left"",""left"",""good_move"",34411.5,10912,2464.1,31573.2,374.2,""smooth"",""left"",""left"",""good_move""]"
"2830","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","89","1232403","0.0-7.0-1.15","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:01:39.829Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3031","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","90","1235435","0.0-7.0-2.15","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:01:42.862Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3182","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","91","1238619","0.0-7.0-3.15","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:01:46.045Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3519","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","92","1242139","0.0-7.0-4.15","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:01:49.565Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1297622","0.0-7.0-0.16","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:02:45.049Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1245956.4","1046.3","6052.3","52455.7","1","4","4","6","2","-4","-4","1","5","0.007575757575757576","2649","3000","-1920","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[416.57142857142856,420.6808016640799,0.3,416.57142857142856,420.6808016640799,102.2,416.57142857142856,420.6808016640799,209.5,416.57142857142856,420.6808016640799,309.8,416.57142857142856,420.6808016640799,411.5,416.57142857142856,425.1808016640799,514.3,542.5714285714286,617.1808016640799,616.3,562.0714285714286,639.6808016640799,720.8,563.5714285714286,641.1808016640799,827.2,662.5714285714286,740.1808016640799,927.2,662.5714285714286,740.1808016640799,1032.3,662.5714285714286,740.1808016640799,1135.2,662.5714285714286,740.1808016640799,1235.4,704.5714285714286,764.1808016640799,1338.6,746.5714285714286,782.1808016640799,1441.3,746.5714285714286,782.1808016640799,1545.4,746.5714285714286,782.1808016640799,1647.5,746.5714285714286,782.1808016640799,1751,746.5714285714286,782.1808016640799,1860.2,746.5714285714286,782.1808016640799,1960.6,746.5714285714286,782.1808016640799,2063.6,425.57142857142856,360.6808016640799,2163.8,256.07142857142856,126.68080166407994,2266.6,251.57142857142856,105.68080166407994,2366.6,94.07142857142857,57.68080166407994,2470.4,68.57142857142857,63.68080166407994,2571,62.57142857142857,68.18080166407994,2672.5,92.57142857142857,78.68080166407994,2779.5,1375.0714285714287,609.6808016640799,2883.6,1375.0714285714287,626.1808016640799,2985.5,1375.0714285714287,626.1808016640799,3091.3,1375.0714285714287,626.1808016640799,3191.7,1375.0714285714287,626.1808016640799,3294.9,1375.0714285714287,626.1808016640799,3397.8,1375.0714285714287,626.1808016640799,3503.8,1375.0714285714287,626.1808016640799,3609.5,1375.0714285714287,626.1808016640799,3712,1375.0714285714287,626.1808016640799,3816.4,1375.0714285714287,626.1808016640799,3922,1375.0714285714287,626.1808016640799,4029.1,1375.0714285714287,626.1808016640799,4131,1375.0714285714287,626.1808016640799,4237.8,1375.0714285714287,626.1808016640799,4343.9,1375.0714285714287,626.1808016640799,4451.7,1375.0714285714287,626.1808016640799,4551.9,1375.0714285714287,626.1808016640799,4655.1,1375.0714285714287,626.1808016640799,4761.4,1375.0714285714287,626.1808016640799,4861.4,1375.0714285714287,626.1808016640799,4969.3]","[4361.2,4361.2,1968.5,2001.6,391.2,""smooth"",""up"",""up"",""good_move"",11473.4,7111.8,2844.2,8268.2,361,""oops"",""left"",""down"",""bad_move"",14369.1,2895.4,2500.8,11473.7,394.6,""smooth"",""up"",""up"",""good_move"",21001.8,6632.2,2193.8,18431.8,376.2,""oops"",""up"",""down"",""bad_move"",27794.2,6792,3084.8,24339.1,370.3,""oops"",""left"",""right"",""bad_move"",30401.5,2606.6,2031.9,27794.9,574.7,""smooth"",""up"",""up"",""good_move"",33993.3,3591.4,3150.4,30401.9,441,""smooth"",""up"",""up"",""good_move"",36834.3,2840.6,2404.4,33993.7,436.2,""oops"",""up"",""left"",""good_move"",40546,3711.3,3320.1,36834.7,391.2,""smooth"",""up"",""up"",""good_move""]"
"3459","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","94","1301084","0.0-7.0-1.16","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:02:48.510Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2846","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","95","1303931","0.0-7.0-2.16","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:02:51.357Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3167","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","96","1307099","0.0-7.0-3.16","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:02:54.526Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2663","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","6","html-slider-response","97","1309763","0.0-7.0-4.16","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:02:57.189Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1339588","0.0-7.0-0.17","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:03:27.014Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1313580.6","2831.3","7832.7","26802.8","1","4","8","6","2","8","8","9","1","0.06818181818181818","1064.3","3000","985","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[406.07142857142856,413.1808016640799,0.3,406.07142857142856,413.1808016640799,102.5,406.07142857142856,413.1808016640799,205.3,406.07142857142856,413.1808016640799,310.4,406.07142857142856,413.1808016640799,413.6,406.07142857142856,413.1808016640799,515.2,413.57142857142856,434.1808016640799,618.9,800.5714285714286,795.6808016640799,719.4,800.5714285714286,800.1808016640799,827.7,785.5714285714286,800.1808016640799,936.1,778.0714285714286,794.1808016640799,1037.9,778.0714285714286,794.1808016640799,1140.3,833.5714285714286,771.6808016640799,1258.8,1207.0714285714287,560.1808016640799,1363.1,1249.0714285714287,491.1808016640799,1465.4,1259.5714285714287,479.1808016640799,1569.1,1259.5714285714287,479.1808016640799,1670.9,1259.5714285714287,479.1808016640799,1774.6,1259.5714285714287,479.1808016640799,1876.8,1259.5714285714287,479.1808016640799,1980.4,1259.5714285714287,479.1808016640799,2085.3,1259.5714285714287,479.1808016640799,2185.5,1259.5714285714287,479.1808016640799,2287.3,1259.5714285714287,479.1808016640799,2390.4,1259.5714285714287,479.1808016640799,2490.4,1259.5714285714287,479.1808016640799,2593,1259.5714285714287,479.1808016640799,2699.1,1259.5714285714287,479.1808016640799,2799.4,1259.5714285714287,479.1808016640799,2902.1,1259.5714285714287,479.1808016640799,3002.5,1259.5714285714287,479.1808016640799,3104.9,1259.5714285714287,479.1808016640799,3204.9,1259.5714285714287,479.1808016640799,3313.6,1259.5714285714287,479.1808016640799,3415.4,1259.5714285714287,479.1808016640799,3516.1,1259.5714285714287,479.1808016640799,3618,1259.5714285714287,479.1808016640799,3719.7,1259.5714285714287,479.1808016640799,3821.2,1259.5714285714287,479.1808016640799,3930.9,1259.5714285714287,479.1808016640799,4035.6,1259.5714285714287,479.1808016640799,4135.6,1259.5714285714287,479.1808016640799,4236.8,1259.5714285714287,479.1808016640799,4340.5,1259.5714285714287,479.1808016640799,4442.6,1259.5714285714287,479.1808016640799,4549.1,1259.5714285714287,479.1808016640799,4650.4,1259.5714285714287,479.1808016640799,4754.9,1259.5714285714287,479.1808016640799,4857.3,1259.5714285714287,479.1808016640799,4960.3]","[5237.3,5237.3,2677.6,2000.6,559.1,""smooth"",""right"",""right"",""good_move"",8420.9,3183.2,2583.4,5237.8,599.8,""smooth"",""down"",""down"",""good_move"",11021.3,2600,2218.2,8421.3,381.8,""smooth"",""down"",""down"",""good_move"",12757.6,1736.2,1324.6,11021.4,411.6,""oops"",""right"",""down"",""good_move"",16029.6,3271.8,2915.2,12757.9,356.5,""oops"",""right"",""right"",""good_move"",18873.9,2844.1,2472.8,16029.8,371.3,""oops"",""right"",""right"",""good_move""]"
