"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"114938","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","2127647","0.0-7.0-1.15","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:38:56.245Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3506","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","90","2131155","0.0-7.0-2.15","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:38:59.753Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3309","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","2134466","0.0-7.0-3.15","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:39:03.064Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3176","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","2137644","0.0-7.0-4.15","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:39:06.242Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","2190985","0.0-7.0-0.16","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:39:59.583Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","2145800","1429","6430","50335","1","4","4","6","2","4","4","82","78","0.6212121212121212","1504","3000","1310","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[298.22857753208706,289.92857448032925,0,298.22857753208706,289.92857448032925,101,298.22857753208706,289.92857448032925,217,298.22857753208706,289.92857448032925,317,298.22857753208706,289.92857448032925,426,298.22857753208706,289.92857448032925,535,265.22857753208706,333.92857448032925,649,257.22857753208706,343.92857448032925,752,542.228577532087,91.92857448032925,864,552.228577532087,85.92857448032925,970,555.228577532087,82.92857448032925,1083,555.228577532087,77.92857448032925,1190,554.228577532087,75.92857448032925,1299,554.228577532087,75.92857448032925,1406,554.228577532087,75.92857448032925,1516,554.228577532087,75.92857448032925,1616,554.228577532087,75.92857448032925,1721,554.228577532087,75.92857448032925,1832,554.228577532087,75.92857448032925,1940,554.228577532087,75.92857448032925,2051,554.228577532087,75.92857448032925,2165,554.228577532087,75.92857448032925,2272,554.228577532087,75.92857448032925,2382,554.228577532087,75.92857448032925,2490,554.228577532087,75.92857448032925,2600,554.228577532087,75.92857448032925,2708,554.228577532087,75.92857448032925,2818,554.228577532087,75.92857448032925,2928,554.228577532087,75.92857448032925,3036,554.228577532087,75.92857448032925,3149,554.228577532087,75.92857448032925,3256,554.228577532087,75.92857448032925,3365,554.228577532087,75.92857448032925,3473,554.228577532087,75.92857448032925,3582,554.228577532087,75.92857448032925,3691,554.228577532087,75.92857448032925,3801,554.228577532087,75.92857448032925,3909,554.228577532087,75.92857448032925,4019,554.228577532087,75.92857448032925,4133,554.228577532087,75.92857448032925,4237,554.228577532087,75.92857448032925,4348,554.228577532087,75.92857448032925,4450,554.228577532087,75.92857448032925,4565,554.228577532087,75.92857448032925,4674,554.228577532087,75.92857448032925,4785,554.228577532087,75.92857448032925,4893]","[1491,1491,1000,0,491,""oops"",""up"",""left"",""bad_move"",4516,3025,2429.5,1491,595.5,""oops"",""up"",""up"",""good_move"",7698,3182,2494,4516,688,""smooth"",""up"",""up"",""good_move"",14481,6783,2678.9,11351,451.1,""smooth"",""right"",""right"",""good_move"",25479,10998,2821.9,22181,476.1,""smooth"",""right"",""right"",""good_move"",28857,3378,2242.8,25479,1135.2,""smooth"",""right"",""right"",""good_move"",32019,3162,2714.7,28857,447.3,""oops"",""right"",""down"",""bad_move"",34985,2966,2505,32019,461,""oops"",""up"",""up"",""good_move"",41221,6236,2101.2,38634,485.8,""smooth"",""right"",""right"",""good_move"",43632,2411,1958.3,41221,452.7,""smooth"",""up"",""up"",""good_move""]"
"4336","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","2195327","0.0-7.0-1.16","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:40:03.926Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4410","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","95","2199739","0.0-7.0-2.16","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:40:08.337Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3934","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","96","2203676","0.0-7.0-3.16","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:40:12.275Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3555","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","2207233","0.0-7.0-4.16","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:40:15.832Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","2269147","0.0-7.0-0.17","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:41:17.745Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","2215391","1889","6897","58897","1","4","8","6","2","8","8","90","82","0.6818181818181818","2614","3000","845","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[292.22857753208706,297.92857448032925,1,292.22857753208706,297.92857448032925,108,292.22857753208706,297.92857448032925,216,292.22857753208706,297.92857448032925,330,292.22857753208706,297.92857448032925,436,292.22857753208706,297.92857448032925,547,292.22857753208706,297.92857448032925,659,349.22857753208706,224.92857448032925,769,504.22857753208706,70.92857448032925,881,509.22857753208706,63.92857448032924,989,511.22857753208706,59.92857448032924,1099,511.22857753208706,58.92857448032924,1207,511.22857753208706,58.92857448032924,1316,511.22857753208706,58.92857448032924,1426,511.22857753208706,58.92857448032924,1534,511.22857753208706,58.92857448032924,1634,511.22857753208706,58.92857448032924,1735,511.22857753208706,58.92857448032924,1847,511.22857753208706,58.92857448032924,1954,511.22857753208706,58.92857448032924,2065,511.22857753208706,58.92857448032924,2174,511.22857753208706,58.92857448032924,2282,511.22857753208706,58.92857448032924,2391,511.22857753208706,58.92857448032924,2499,511.22857753208706,58.92857448032924,2618,511.22857753208706,58.92857448032924,2720,511.22857753208706,58.92857448032924,2831,511.22857753208706,58.92857448032924,2938,511.22857753208706,58.92857448032924,3048,511.22857753208706,58.92857448032924,3153,511.22857753208706,58.92857448032924,3264,511.22857753208706,58.92857448032924,3371,511.22857753208706,58.92857448032924,3481,511.22857753208706,58.92857448032924,3588,511.22857753208706,58.92857448032924,3699,511.22857753208706,58.92857448032924,3803,511.22857753208706,58.92857448032924,3914,511.22857753208706,58.92857448032924,4023,511.22857753208706,58.92857448032924,4134,511.22857753208706,58.92857448032924,4242,511.22857753208706,58.92857448032924,4351,511.22857753208706,58.92857448032924,4464,511.22857753208706,58.92857448032924,4569,511.22857753208706,58.92857448032924,4682,511.22857753208706,58.92857448032924,4789,511.22857753208706,58.92857448032924,4899]","[7857,7857,1649.6,5696,511.4,""oops"",""up"",""left"",""bad_move"",10964,3107,2238.5,7857,868.5,""smooth"",""up"",""up"",""good_move"",14224,3260,2739,10964,521,""smooth"",""up"",""up"",""good_move"",17300,3076,2385.7,14224,690.3,""smooth"",""right"",""right"",""good_move"",20041,2741,2302.1,17300,438.9,""oops"",""right"",""down"",""bad_move"",22749,2708,2207.6,20041,500.4,""smooth"",""up"",""up"",""good_move"",26276,3527,3115.2,22749,411.8,""oops"",""right"",""up"",""good_move"",30340,4064,3469.3,26276,594.7,""oops"",""right"",""left"",""bad_move"",36857,6517,2191.8,33976,689.2,""oops"",""right"",""left"",""bad_move"",39929,3072,1302.9,36857,1769.1,""oops"",""right"",""right"",""good_move"",43094,3165,2685.6,39929,479.4,""smooth"",""right"",""right"",""good_move"",46428,3334,2872.6,43094,461.4,""oops"",""right"",""right"",""good_move"",49191,2763,2327.8,46428,435.2,""oops"",""right"",""right"",""good_move"",51723,2532,2083.5,49191,448.5,""smooth"",""right"",""right"",""good_move""]"
"3317","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","2272467","0.0-7.0-1.17","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:41:21.065Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3868","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","100","2276338","0.0-7.0-2.17","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:41:24.936Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6600","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","2282939","0.0-7.0-3.17","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:41:31.537Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5754","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","2288696","0.0-7.0-4.17","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:41:37.294Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","2320385","0.0-7.0-0.18","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:42:08.983Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","2296852","1720","6736","28683","1","4","4","6","2","4","4","94","90","0.7121212121212122","1194","3000","1985","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[289.22857753208706,298.92857448032925,0,289.22857753208706,298.92857448032925,106,289.22857753208706,298.92857448032925,208,289.22857753208706,298.92857448032925,314,289.22857753208706,298.92857448032925,423,289.22857753208706,298.92857448032925,533,526.228577532087,54.92857448032924,642,543.228577532087,40.92857448032924,758,552.228577532087,34.92857448032924,861,556.228577532087,34.92857448032924,974,556.228577532087,34.92857448032924,1078,556.228577532087,34.92857448032924,1190,556.228577532087,34.92857448032924,1299,556.228577532087,34.92857448032924,1410,556.228577532087,34.92857448032924,1523,556.228577532087,34.92857448032924,1628,556.228577532087,34.92857448032924,1742,550.228577532087,57.92857448032924,1848,542.228577532087,163.92857448032925,1957,535.228577532087,253.92857448032925,2074,526.228577532087,296.92857448032925,2180,519.228577532087,327.92857448032925,2292,518.228577532087,329.92857448032925,2400,518.228577532087,329.92857448032925,2509,518.228577532087,329.92857448032925,2619,518.228577532087,329.92857448032925,2725,518.228577532087,329.92857448032925,2835,518.228577532087,329.92857448032925,2943,518.228577532087,329.92857448032925,3051,518.228577532087,329.92857448032925,3159,518.228577532087,329.92857448032925,3272,518.228577532087,329.92857448032925,3378,518.228577532087,329.92857448032925,3489,518.228577532087,329.92857448032925,3596,518.228577532087,329.92857448032925,3707,518.228577532087,329.92857448032925,3815,518.228577532087,329.92857448032925,3924,518.228577532087,329.92857448032925,4032,518.228577532087,329.92857448032925,4140,518.228577532087,329.92857448032925,4250,518.228577532087,329.92857448032925,4359,518.228577532087,329.92857448032925,4470,518.228577532087,329.92857448032925,4575,518.228577532087,329.92857448032925,4688,518.228577532087,329.92857448032925,4795,518.228577532087,329.92857448032925,4906]","[1531,1531,1000,0,531,""oops"",""up"",""right"",""good_move"",5465,3934,3287.8,1531,646.2,""oops"",""up"",""right"",""good_move"",8491,3026,2507.5,5465,518.5,""smooth"",""up"",""up"",""good_move"",11882,3392,2849.5,8491,542.5,""smooth"",""up"",""up"",""good_move"",15142,3259,2770.3,11883,488.7,""smooth"",""up"",""up"",""good_move"",21693,6551,2414.8,18777,501.2,""smooth"",""right"",""right"",""good_move""]"
"93242","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","2413629","0.0-7.0-1.18","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:43:42.228Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3631","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","105","2417267","0.0-7.0-2.18","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:43:45.865Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4070","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","106","2421338","0.0-7.0-3.18","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:43:49.936Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3349","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","2424689","0.0-7.0-4.18","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:43:53.287Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2483142","0.0-7.0-0.19","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:44:51.740Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2432844","4090","9106","55441","1","4","8","6","2","8","8","102","94","0.7727272727272727","1966","3000","1760","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":6}","[296.22857753208706,292.92857448032925,0,296.22857753208706,292.92857448032925,113,296.22857753208706,292.92857448032925,213,296.22857753208706,292.92857448032925,319,296.22857753208706,292.92857448032925,428,296.22857753208706,292.92857448032925,537,296.22857753208706,289.92857448032925,646,296.22857753208706,289.92857448032925,755,296.22857753208706,288.92857448032925,857,252.22857753208706,257.92857448032925,961,141.22857753208706,110.92857448032925,1067,138.22857753208706,107.92857448032925,1178,138.22857753208706,107.92857448032925,1285,138.22857753208706,107.92857448032925,1396,99.22857753208706,72.92857448032925,1505,86.22857753208706,66.92857448032925,1613,83.22857753208706,63.92857448032924,1725,83.22857753208706,63.92857448032924,1833,83.22857753208706,63.92857448032924,1945,83.22857753208706,63.92857448032924,2051,83.22857753208706,63.92857448032924,2165,83.22857753208706,63.92857448032924,2271,83.22857753208706,63.92857448032924,2379,83.22857753208706,63.92857448032924,2491,83.22857753208706,63.92857448032924,2598,83.22857753208706,63.92857448032924,2713,83.22857753208706,63.92857448032924,2819,235.22857753208706,169.92857448032925,2929,484.22857753208706,390.92857448032925,3035,519.228577532087,428.92857448032925,3146,519.228577532087,428.92857448032925,3254,519.228577532087,428.92857448032925,3364,519.228577532087,428.92857448032925,3477,519.228577532087,428.92857448032925,3582,519.228577532087,428.92857448032925,3696,519.228577532087,428.92857448032925,3799,519.228577532087,428.92857448032925,3913,519.228577532087,428.92857448032925,4018,519.228577532087,428.92857448032925,4128,519.228577532087,428.92857448032925,4238,519.228577532087,428.92857448032925,4347,519.228577532087,428.92857448032925,4457,519.228577532087,428.92857448032925,4564,519.228577532087,428.92857448032925,4677,519.228577532087,428.92857448032925,4782,519.228577532087,428.92857448032925,4894,519.228577532087,428.92857448032925,5000]","[5207,5207,2691.6,2020,495.4,""oops"",""up"",""left"",""good_move"",14585,9378,2108.8,11995,481.2,""oops"",""up"",""up"",""good_move"",21129,6544,2305.2,18220,603.8,""smooth"",""up"",""up"",""good_move"",32380,11250,3150.2,28705,524.8,""oops"",""up"",""left"",""good_move"",36645,4265,2945.5,32380,1319.5,""smooth"",""up"",""up"",""good_move"",46063,9417,2209.5,43375,478.5,""smooth"",""left"",""left"",""good_move""]"
"4412","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","109","2487600","0.0-7.0-1.19","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:44:56.198Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12200","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","110","2499801","0.0-7.0-2.19","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:45:08.399Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52846","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","111","2552651","0.0-7.0-3.19","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:46:01.249Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9022","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","112","2561675","0.0-7.0-4.19","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:46:10.273Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
