"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","812259","0.0-7.0-0.10","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:11:09.483Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","778325.9","934.3","5935.6","41431.3","1","4","4","6","2","-4","-4","22","26","0.16666666666666666","1111.7","3000","-2120","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":7,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[416.5714133126395,415.32142761775424,0.4,416.5714133126395,415.32142761775424,105,417.8214133126395,415.32142761775424,207,417.8214133126395,415.32142761775424,307.5,417.8214133126395,415.32142761775424,412.6,417.8214133126395,415.32142761775424,523,532.8214133126395,290.32142761775424,627.7,650.3214133126395,160.32142761775424,736,666.5714133126395,111.57142761775425,837.6,674.0714133126395,96.57142761775425,943.3,714.0714133126395,91.57142761775425,1049.7,725.3214133126395,91.57142761775425,1151.6,725.3214133126395,91.57142761775425,1252.5,725.3214133126395,91.57142761775425,1353,725.3214133126395,91.57142761775425,1455.9,737.8214133126395,95.32142761775425,1565.5,737.8214133126395,95.32142761775425,1665.7,737.8214133126395,95.32142761775425,1769.2,737.8214133126395,95.32142761775425,1877.5,737.8214133126395,95.32142761775425,1984.4,737.8214133126395,95.32142761775425,2091.1,737.8214133126395,95.32142761775425,2193,737.8214133126395,95.32142761775425,2299.6,737.8214133126395,95.32142761775425,2409.2,737.8214133126395,95.32142761775425,2515.9,737.8214133126395,95.32142761775425,2616.5,737.8214133126395,95.32142761775425,2717.7,737.8214133126395,95.32142761775425,2826.6,737.8214133126395,95.32142761775425,2926.7,737.8214133126395,95.32142761775425,3026.9,737.8214133126395,95.32142761775425,3127.7,737.8214133126395,95.32142761775425,3234.2,737.8214133126395,95.32142761775425,3337.8,737.8214133126395,95.32142761775425,3439.6,737.8214133126395,95.32142761775425,3549.2,737.8214133126395,95.32142761775425,3658,737.8214133126395,95.32142761775425,3762.9,737.8214133126395,95.32142761775425,3866,737.8214133126395,95.32142761775425,3968,737.8214133126395,95.32142761775425,4075.9,737.8214133126395,95.32142761775425,4183.4,737.8214133126395,95.32142761775425,4294.9,737.8214133126395,95.32142761775425,4407.7,737.8214133126395,95.32142761775425,4508.3,737.8214133126395,95.32142761775425,4615.8,737.8214133126395,95.32142761775425,4719.2,737.8214133126395,95.32142761775425,4823.4,737.8214133126395,95.32142761775425,4926.7]","[1433.8,1433.9,1000,0,433.9,""smooth"",""right"",""right"",""good_move"",4319.1,2884.9,2509.6,1434.2,375.3,""smooth"",""right"",""right"",""good_move"",6726,2406.4,2015.6,4319.6,390.8,""smooth"",""right"",""right"",""good_move"",9124.3,2397.9,2018.7,6726.4,379.2,""oops"",""up"",""left"",""bad_move"",12568.3,3443.3,3075.2,9125,368.1,""smooth"",""up"",""up"",""good_move"",15795.9,3227.1,2884,12568.8,343.1,""oops"",""up"",""down"",""bad_move"",18447.6,2651.2,2270.2,15796.4,381,""oops"",""up"",""up"",""good_move"",25316.1,6867.9,2004.6,22923.1,388.4,""smooth"",""up"",""up"",""good_move"",28089.9,2773.2,2362.1,25316.7,411.1,""oops"",""up"",""left"",""bad_move"",30620.6,2530.2,2109.3,28090.4,420.9,""smooth"",""up"",""up"",""good_move"",33270.2,2649.2,2286.3,30621,362.9,""smooth"",""right"",""right"",""good_move""]"
"2655","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","64","814914","0.0-7.0-1.10","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:11:12.138Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2495","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","65","817411","0.0-7.0-2.10","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:11:14.635Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2886","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","66","820299","0.0-7.0-3.10","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:11:17.523Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1687","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","821987","0.0-7.0-4.10","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:11:19.212Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","856184","0.0-7.0-0.11","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:11:53.408Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","832512","796.3","5810","31171.2","1","4","8","6","2","8","8","30","22","0.22727272727272727","888.4","3000","1365","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[421.5714133126395,419.07142761775424,0.4,421.5714133126395,419.07142761775424,110.5,421.5714133126395,419.07142761775424,213.1,421.5714133126395,419.07142761775424,322.5,421.5714133126395,419.07142761775424,426.2,671.5714133126395,565.3214276177542,528.6,855.3214133126395,772.8214276177542,631.5,836.5714133126395,776.5714276177542,736.8,810.3214133126395,761.5714276177542,837.7,807.8214133126395,761.5714276177542,940.8,807.8214133126395,761.5714276177542,1046.4,807.8214133126395,761.5714276177542,1162.3,807.8214133126395,761.5714276177542,1264,807.8214133126395,761.5714276177542,1366.7,807.8214133126395,761.5714276177542,1476.8,807.8214133126395,761.5714276177542,1577.4,807.8214133126395,761.5714276177542,1678.1,807.8214133126395,761.5714276177542,1778.2,807.8214133126395,761.5714276177542,1886.1,807.8214133126395,761.5714276177542,1997.5,807.8214133126395,761.5714276177542,2112.9,807.8214133126395,761.5714276177542,2213.5,807.8214133126395,761.5714276177542,2328.9,807.8214133126395,761.5714276177542,2429.4,807.8214133126395,761.5714276177542,2533.5,807.8214133126395,761.5714276177542,2634.1,807.8214133126395,761.5714276177542,2735.8,807.8214133126395,761.5714276177542,2836.2,807.8214133126395,761.5714276177542,2941.5,807.8214133126395,761.5714276177542,3042.1,807.8214133126395,761.5714276177542,3146.8,807.8214133126395,761.5714276177542,3248.9,807.8214133126395,761.5714276177542,3361.4,807.8214133126395,761.5714276177542,3463.6,807.8214133126395,761.5714276177542,3564.6,807.8214133126395,761.5714276177542,3666.9,807.8214133126395,761.5714276177542,3778.7,807.8214133126395,761.5714276177542,3884.8,807.8214133126395,761.5714276177542,3994.8,807.8214133126395,761.5714276177542,4095,807.8214133126395,761.5714276177542,4195.1,807.8214133126395,761.5714276177542,4299.5,807.8214133126395,761.5714276177542,4405.3,807.8214133126395,761.5714276177542,4512,807.8214133126395,761.5714276177542,4620.1,807.8214133126395,761.5714276177542,4729.8,807.8214133126395,761.5714276177542,4833.8,807.8214133126395,761.5714276177542,4935.8]","[1407.7,1407.7,1000,0,407.7,""smooth"",""down"",""down"",""good_move"",4928.7,3520.3,3144.1,1408.4,376.2,""smooth"",""down"",""down"",""good_move"",8311.8,3382.7,2975.9,4929.1,406.8,""smooth"",""down"",""down"",""good_move"",14410,6098,2539.6,11478,392.4,""smooth"",""right"",""right"",""good_move"",22063.3,7652.9,2788,18753.6,521.8,""smooth"",""right"",""right"",""good_move"",25244.3,3180.5,2796,22063.8,384.5,""smooth"",""right"",""right"",""good_move""]"
"2259","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","69","858444","0.0-7.0-1.11","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:11:55.668Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1903","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","70","860349","0.0-7.0-2.11","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:11:57.573Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2533","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","71","862884","0.0-7.0-3.11","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:12:00.108Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2023","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","72","864909","0.0-7.0-4.11","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:12:02.133Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","908254","0.0-7.0-0.12","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:12:45.478Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","875433.8","817.8","5820.3","40323.6","1","4","8","6","2","8","8","38","30","0.2878787878787879","916.5","3000","1525","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[426.5714133126395,419.07142761775424,0.4,426.5714133126395,419.07142761775424,111.4,426.5714133126395,419.07142761775424,211.5,426.5714133126395,419.07142761775424,312,415.3214133126395,376.57142761775424,412.8,334.0714133126395,314.07142761775424,515.4,124.0714133126395,161.57142761775424,619,110.3214133126395,141.57142761775424,720.9,99.0714133126395,116.57142761775425,821,99.0714133126395,106.57142761775425,926.5,99.0714133126395,106.57142761775425,1028.5,99.0714133126395,106.57142761775425,1138.3,99.0714133126395,106.57142761775425,1254.9,99.0714133126395,106.57142761775425,1371.4,99.0714133126395,106.57142761775425,1485.2,99.0714133126395,106.57142761775425,1587.9,99.0714133126395,106.57142761775425,1690.9,99.0714133126395,106.57142761775425,1794.4,99.0714133126395,106.57142761775425,1899.7,99.0714133126395,106.57142761775425,1999.7,99.0714133126395,106.57142761775425,2106,99.0714133126395,106.57142761775425,2221.4,99.0714133126395,106.57142761775425,2325.5,99.0714133126395,106.57142761775425,2436.2,99.0714133126395,106.57142761775425,2553.9,99.0714133126395,106.57142761775425,2671.1,99.0714133126395,106.57142761775425,2776.8,99.0714133126395,106.57142761775425,2880.2,99.0714133126395,106.57142761775425,2981.3,99.0714133126395,106.57142761775425,3088.2,99.0714133126395,106.57142761775425,3189.4,99.0714133126395,106.57142761775425,3304.9,99.0714133126395,106.57142761775425,3411,99.0714133126395,106.57142761775425,3516,99.0714133126395,106.57142761775425,3618.3,99.0714133126395,106.57142761775425,3718.9,99.0714133126395,106.57142761775425,3819.5,99.0714133126395,106.57142761775425,3919.8,99.0714133126395,106.57142761775425,4020.8,99.0714133126395,106.57142761775425,4135.9,99.0714133126395,106.57142761775425,4236.7,99.0714133126395,106.57142761775425,4342.4,99.0714133126395,106.57142761775425,4446.2,99.0714133126395,106.57142761775425,4550.6,99.0714133126395,106.57142761775425,4654.5,99.0714133126395,106.57142761775425,4757.3,99.0714133126395,106.57142761775425,4871.3,99.0714133126395,106.57142761775425,4985.9]","[1362.2,1362.2,1000,0,362.2,""smooth"",""up"",""up"",""good_move"",4663.9,3300.8,2926.7,1363.1,374.1,""smooth"",""up"",""up"",""good_move"",11398.9,6734.4,2332.5,8686.3,380.1,""smooth"",""up"",""up"",""good_move"",17666.9,6267.5,2796.8,14452.8,417.3,""smooth"",""left"",""left"",""good_move"",28166.6,10499.2,2459.2,25283.1,424.3,""smooth"",""left"",""left"",""good_move"",34366.2,6199.2,1894.2,32095.4,376.6,""smooth"",""left"",""left"",""good_move""]"
"3639","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","74","911894","0.0-7.0-1.12","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:12:49.119Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2437","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","75","914333","0.0-7.0-2.12","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:12:51.557Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2208","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","76","916542","0.0-7.0-3.12","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:12:53.766Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2358","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","77","918901","0.0-7.0-4.12","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:12:56.125Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","948018","0.0-7.0-0.13","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:13:25.242Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","929424.9","990.7","5993.6","26082.1","1","4","4","6","2","4","4","42","38","0.3181818181818182","935.7","3000","1495","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.5714133126395,426.57142761775424,0.4,416.5714133126395,426.57142761775424,109.7,416.5714133126395,426.57142761775424,227,416.5714133126395,426.57142761775424,328.2,416.5714133126395,426.57142761775424,431.4,541.5714133126395,297.82142761775424,537.3,704.0714133126395,129.07142761775424,650.7,707.8214133126395,112.82142761775425,757.9,715.3214133126395,89.07142761775425,860.7,717.8214133126395,82.82142761775425,963.3,717.8214133126395,82.82142761775425,1067.8,717.8214133126395,82.82142761775425,1175.7,719.0714133126395,82.82142761775425,1293.3,744.0714133126395,89.07142761775425,1396.7,744.0714133126395,89.07142761775425,1502.3,744.0714133126395,89.07142761775425,1605.3,744.0714133126395,89.07142761775425,1706.7,744.0714133126395,89.07142761775425,1808.7,744.0714133126395,89.07142761775425,1911.2,744.0714133126395,89.07142761775425,2019.3,744.0714133126395,89.07142761775425,2120.5,744.0714133126395,89.07142761775425,2226.6,744.0714133126395,89.07142761775425,2327.6,744.0714133126395,89.07142761775425,2443.6,744.0714133126395,89.07142761775425,2545.3,744.0714133126395,89.07142761775425,2650.5,744.0714133126395,89.07142761775425,2754,744.0714133126395,89.07142761775425,2860.2,744.0714133126395,89.07142761775425,2964.7,744.0714133126395,89.07142761775425,3076.8,744.0714133126395,89.07142761775425,3177.2,744.0714133126395,89.07142761775425,3289.5,744.0714133126395,89.07142761775425,3390.4,744.0714133126395,89.07142761775425,3490.8,744.0714133126395,89.07142761775425,3595.4,744.0714133126395,89.07142761775425,3699.9,744.0714133126395,89.07142761775425,3802.7,744.0714133126395,89.07142761775425,3903.9,744.0714133126395,89.07142761775425,4004.9,744.0714133126395,89.07142761775425,4109.3,744.0714133126395,89.07142761775425,4210.1,744.0714133126395,89.07142761775425,4310.2,744.0714133126395,89.07142761775425,4411.4,744.0714133126395,89.07142761775425,4515.1,744.0714133126395,89.07142761775425,4620,744.0714133126395,89.07142761775425,4721,744.0714133126395,89.07142761775425,4830,744.0714133126395,89.07142761775425,4941.4]","[1380.7,1380.8,1000,0,380.8,""smooth"",""right"",""right"",""good_move"",4536,3154.7,2754.2,1381.4,400.4,""smooth"",""right"",""right"",""good_move"",7199.1,2662.9,2189.1,4536.2,473.8,""smooth"",""right"",""right"",""good_move"",13146.5,5946.9,2124.1,10632.3,390.1,""smooth"",""up"",""up"",""good_move"",16536,3389,3012.5,13147,376.5,""smooth"",""up"",""up"",""good_move"",19967.4,3431,3054.9,16536.4,376.1,""smooth"",""up"",""up"",""good_move""]"
"2604","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","950623","0.0-7.0-1.13","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:13:27.847Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2143","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","952768","0.0-7.0-2.13","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:13:29.992Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2213","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","81","954982","0.0-7.0-3.13","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:13:32.207Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2519","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","82","957503","0.0-7.0-4.13","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:13:34.727Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
