"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2575","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","41","528072","0.0-7.0-3.5","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:19:00.612Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2349","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","42","530423","0.0-7.0-4.5","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:19:02.963Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","589484","0.0-7.0-0.6","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:20:02.024Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","533467.8","1100.2","6110.5","56029","1","4","4","6","2","-4","-6","26","32","0.19696969696969696","1107.2","3000","-1900","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":5,""num_good_moves"":8}","[422.8214133126395,414.07142761775424,0.2,422.8214133126395,414.07142761775424,101.3,422.8214133126395,414.07142761775424,206.6,422.8214133126395,414.07142761775424,320.1,424.0714133126395,396.57142761775424,426,424.0714133126395,392.82142761775424,528.1,320.3214133126395,436.57142761775424,637,235.3214133126395,507.82142761775424,741.3,151.5714133126395,611.5714276177542,856,94.0714133126395,696.5714276177542,960.3,87.8214133126395,736.5714276177542,1061,86.5714133126395,744.0714276177542,1176.4,86.5714133126395,744.0714276177542,1277.8,192.8214133126395,672.8214276177542,1382.5,466.5714133126395,511.57142761775424,1488.4,666.5714133126395,391.57142761775424,1589.6,719.0714133126395,356.57142761775424,1693.4,826.5714133126395,334.07142761775424,1809.3,829.0714133126395,332.82142761775424,1912.1,829.0714133126395,332.82142761775424,2018,829.0714133126395,332.82142761775424,2118.2,829.0714133126395,332.82142761775424,2219,829.0714133126395,332.82142761775424,2320.6,829.0714133126395,332.82142761775424,2427.1,829.0714133126395,332.82142761775424,2533.1,829.0714133126395,332.82142761775424,2646.6,829.0714133126395,332.82142761775424,2753.1,829.0714133126395,332.82142761775424,2858.2,829.0714133126395,332.82142761775424,2967.2,829.0714133126395,332.82142761775424,3086.7,829.0714133126395,332.82142761775424,3190.3,829.0714133126395,332.82142761775424,3297.1,829.0714133126395,332.82142761775424,3405.2,829.0714133126395,332.82142761775424,3507.9,829.0714133126395,332.82142761775424,3610.4,829.0714133126395,332.82142761775424,3711.1,829.0714133126395,332.82142761775424,3827.3,829.0714133126395,332.82142761775424,3937,829.0714133126395,332.82142761775424,4050.3,829.0714133126395,332.82142761775424,4160.1,829.0714133126395,332.82142761775424,4264.3,829.0714133126395,332.82142761775424,4371.6,829.0714133126395,332.82142761775424,4484.5,829.0714133126395,332.82142761775424,4585.5,829.0714133126395,332.82142761775424,4687,829.0714133126395,332.82142761775424,4792.2,829.0714133126395,332.82142761775424,4894.6,829.0714133126395,332.82142761775424,4998.1]","[1339.5,1339.5,1000,0,339.5,""oops"",""down"",""right"",""bad_move"",3692.8,2352.6,1928.8,1340.2,423.8,""smooth"",""down"",""down"",""good_move"",7231.4,3538.2,3088.5,3693.2,449.7,""smooth"",""left"",""left"",""good_move"",10662.9,3431,3067.3,7231.9,363.7,""oops"",""left"",""down"",""good_move"",14356.9,3693.6,3295.4,10663.3,398.2,""smooth"",""left"",""left"",""good_move"",17475,3117.6,2730.8,14357.4,386.8,""while_blue"",""left"",""right"",""bad_move"",20009.3,2533,2093.1,17476.3,439.9,""oops"",""left"",""right"",""bad_move"",22159.2,2149.5,1739.2,20009.8,410.2,""oops"",""left"",""right"",""bad_move"",24963,2803.3,2414.9,22159.7,388.4,""while_blue"",""left"",""down"",""good_move"",28084.1,3121,2655.2,24963.2,465.8,""smooth"",""left"",""left"",""good_move"",35268.6,7183.9,2845.6,32010,413,""oops"",""left"",""left"",""good_move"",38004.8,2735.7,2347.1,35269.1,388.6,""oops"",""left"",""right"",""bad_move"",44645.2,6639.9,3101.6,41086.5,457.1,""smooth"",""left"",""left"",""good_move""]"
"3813","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","44","593299","0.0-7.0-1.6","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:20:05.839Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2538","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","45","595838","0.0-7.0-2.6","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:20:08.379Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3017","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","46","598856","0.0-7.0-3.6","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:20:11.397Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4928","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","47","603785","0.0-7.0-4.6","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:20:16.326Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","660397","0.0-7.0-0.7","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:21:12.938Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","606830.4","1059.6","6065.5","53583.4","1","4","8","6","2","-8","-8","18","26","0.13636363636363635","879.6","3000","-1645","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[421.5714133126395,409.07142761775424,0.4,421.5714133126395,409.07142761775424,115.1,420.3214133126395,409.07142761775424,219.1,424.0714133126395,401.57142761775424,319.4,490.3214133126395,326.57142761775424,424.7,595.3214133126395,230.32142761775424,530.2,650.3214133126395,149.07142761775424,637.9,671.5714133126395,121.57142761775425,738.2,721.5714133126395,96.57142761775425,854.1,726.5714133126395,96.57142761775425,971.5,735.3214133126395,96.57142761775425,1074.8,739.0714133126395,96.57142761775425,1181.3,771.5714133126395,107.82142761775425,1283.3,865.3214133126395,121.57142761775425,1396.5,1000.3214133126395,111.57142761775425,1514.5,1000.3214133126395,111.57142761775425,1617.7,1000.3214133126395,111.57142761775425,1720.8,1000.3214133126395,111.57142761775425,1829.1,994.0714133126395,121.57142761775425,1938.6,994.0714133126395,121.57142761775425,2039.8,994.0714133126395,121.57142761775425,2142.2,994.0714133126395,121.57142761775425,2242.7,994.0714133126395,121.57142761775425,2350.2,994.0714133126395,121.57142761775425,2460.4,994.0714133126395,121.57142761775425,2561,994.0714133126395,121.57142761775425,2673,994.0714133126395,121.57142761775425,2777.9,994.0714133126395,121.57142761775425,2887.3,994.0714133126395,121.57142761775425,2987.4,994.0714133126395,121.57142761775425,3092.5,994.0714133126395,121.57142761775425,3195.7,994.0714133126395,121.57142761775425,3297,994.0714133126395,121.57142761775425,3402.8,994.0714133126395,121.57142761775425,3505.6,994.0714133126395,121.57142761775425,3609,994.0714133126395,121.57142761775425,3715.6,994.0714133126395,121.57142761775425,3824.9,994.0714133126395,121.57142761775425,3932,994.0714133126395,121.57142761775425,4032.9,994.0714133126395,121.57142761775425,4137.5,994.0714133126395,121.57142761775425,4241,994.0714133126395,121.57142761775425,4344.8,994.0714133126395,121.57142761775425,4446.6,994.0714133126395,121.57142761775425,4554.4,994.0714133126395,121.57142761775425,4654.5,994.0714133126395,121.57142761775425,4758,994.0714133126395,121.57142761775425,4864.8,994.0714133126395,121.57142761775425,4966.8]","[5304.9,5305,2776.2,2002.4,526.4,""oops"",""up"",""down"",""bad_move"",8742.5,3437,2994.3,5305.5,442.7,""oops"",""right"",""right"",""good_move"",11785.2,3042.2,2621.9,8743,420.3,""oops"",""right"",""down"",""bad_move"",15166.9,3381.4,2225.8,11785.5,1155.6,""smooth"",""right"",""right"",""good_move"",17588,2420.2,1831.2,15167.8,589,""oops"",""right"",""up"",""good_move"",20308.7,2719.7,2282,17589,437.7,""oops"",""right"",""down"",""bad_move"",23485.9,3176.7,2747.8,20309.3,428.8,""smooth"",""right"",""right"",""good_move"",29930.9,6444.6,2381.2,27048.4,501.3,""smooth"",""up"",""up"",""good_move"",32832,2900.5,2436,29931.6,464.5,""oops"",""up"",""down"",""bad_move"",36228,3395.6,2961,32832.4,434.6,""oops"",""up"",""up"",""good_move""]"
"3162","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","49","663562","0.0-7.0-1.7","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:21:16.103Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2352","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","50","665917","0.0-7.0-2.7","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:21:18.457Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2815","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","51","668733","0.0-7.0-3.7","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:21:21.273Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8142","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","52","676877","0.0-7.0-4.7","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:21:29.417Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","728877","0.0-7.0-0.8","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:22:21.417Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","679920.5","1346.1","6357","48975.4","1","4","8","6","2","-8","-9","9","18","0.06818181818181818","1044.7","3000","-1360","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[427.8214133126395,416.57142761775424,0.6,427.8214133126395,416.57142761775424,112.2,426.5714133126395,416.57142761775424,214.4,425.3214133126395,416.57142761775424,329.2,425.3214133126395,421.57142761775424,443.1,560.3214133126395,564.0714276177542,547,676.5714133126395,612.8214276177542,655.1,740.3214133126395,667.8214276177542,756.9,747.8214133126395,681.5714276177542,860.6,747.8214133126395,706.5714276177542,962.9,749.0714133126395,735.3214276177542,1067.3,751.5714133126395,735.3214276177542,1179.5,752.8214133126395,735.3214276177542,1285.4,754.0714133126395,720.3214276177542,1388.2,717.8214133126395,651.5714276177542,1499.5,661.5714133126395,569.0714276177542,1610,646.5714133126395,536.5714276177542,1714,646.5714133126395,529.0714276177542,1818.9,646.5714133126395,529.0714276177542,1931.3,646.5714133126395,527.8214276177542,2031.5,691.5714133126395,491.57142761775424,2134.3,721.5714133126395,447.82142761775424,2240.3,732.8214133126395,437.82142761775424,2342,806.5714133126395,359.07142761775424,2443.4,855.3214133126395,355.32142761775424,2548.7,894.0714133126395,365.32142761775424,2650.5,905.3214133126395,366.57142761775424,2750.9,905.3214133126395,366.57142761775424,2850.9,905.3214133126395,366.57142761775424,2955.6,905.3214133126395,366.57142761775424,3057.8,905.3214133126395,366.57142761775424,3161.4,905.3214133126395,366.57142761775424,3269.8,905.3214133126395,366.57142761775424,3385.8,905.3214133126395,366.57142761775424,3491.8,905.3214133126395,366.57142761775424,3595.2,905.3214133126395,366.57142761775424,3698.7,905.3214133126395,366.57142761775424,3805.9,905.3214133126395,366.57142761775424,3906.1,905.3214133126395,366.57142761775424,4007.2,905.3214133126395,366.57142761775424,4110.9,905.3214133126395,366.57142761775424,4212.7,905.3214133126395,366.57142761775424,4326.1,905.3214133126395,366.57142761775424,4426.3,905.3214133126395,366.57142761775424,4536.6,905.3214133126395,366.57142761775424,4642.3,905.3214133126395,366.57142761775424,4742.9,905.3214133126395,366.57142761775424,4848.2,905.3214133126395,366.57142761775424,4954.1]","[4851.5,4851.5,2465.7,2009.9,375.9,""oops"",""down"",""right"",""good_move"",7862.5,3010.2,2579.8,4852.4,430.4,""oops"",""down"",""left"",""bad_move"",12314.8,4451.7,2966.1,7863.1,1485.6,""smooth"",""down"",""down"",""good_move"",15581.9,3266.2,2803.7,12315.7,462.5,""oops"",""right"",""left"",""bad_move"",18525.3,2943.2,2514.4,15582.2,428.8,""smooth"",""down"",""down"",""good_move"",20889.8,2363.9,1908.5,18525.9,455.4,""oops"",""down"",""right"",""good_move"",23448.3,2558,2134.5,20890.4,423.4,""smooth"",""down"",""down"",""good_move"",27056,3607.4,3094.5,23448.6,512.9,""smooth"",""right"",""right"",""good_move"",29948.3,2892.1,2473.7,27056.2,418.4,""while_blue"",""right"",""up"",""bad_move"",33266.5,3317.3,2768.1,29949.2,549.2,""oops"",""right"",""up"",""bad_move"",35864.1,2597.3,2040.6,33266.8,556.7,""oops"",""right"",""left"",""bad_move""]"
"18172","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","54","747051","0.0-7.0-1.8","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:22:39.591Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4797","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","55","751851","0.0-7.0-2.8","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:22:44.391Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5629","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","56","757482","0.0-7.0-3.8","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:22:50.023Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2968","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","57","760455","0.0-7.0-4.8","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:22:52.995Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","808809","0.0-7.0-0.9","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:23:41.349Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","763500.1","5628.7","10645.8","45313.5","1","4","4","6","2","4","3","12","9","0.09090909090909091","1913.5","3000","1895","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[411.5714133126395,420.32142761775424,0.4,411.5714133126395,421.57142761775424,117.8,411.5714133126395,421.57142761775424,234,412.8214133126395,421.57142761775424,358.4,444.0714133126395,417.82142761775424,483.5,520.3214133126395,346.57142761775424,592.5,639.0714133126395,261.57142761775424,701.7,669.0714133126395,231.57142761775424,821.1,562.8214133126395,351.57142761775424,925.8,509.0714133126395,479.07142761775424,1036.4,350.3214133126395,591.5714276177542,1142.3,230.3214133126395,654.0714276177542,1244.3,21.571413312639507,712.8214276177542,1369.8,-9.678586687360493,736.5714276177542,1493,-9.678586687360493,736.5714276177542,1613.5,-8.428586687360493,739.0714276177542,1746.4,76.5714133126395,750.3214276177542,1861,80.3214133126395,755.3214276177542,1983.4,80.3214133126395,755.3214276177542,2088.9,96.5714133126395,755.3214276177542,2195.7,115.3214133126395,754.0714276177542,2312.4,126.5714133126395,746.5714276177542,2422.3,156.5714133126395,712.8214276177542,2550.5,201.5714133126395,681.5714276177542,2669.3,201.5714133126395,681.5714276177542,2773.2,201.5714133126395,681.5714276177542,2880.2,201.5714133126395,681.5714276177542,2980.2,201.5714133126395,681.5714276177542,3092,201.5714133126395,681.5714276177542,3198.8,201.5714133126395,681.5714276177542,3325.8,201.5714133126395,681.5714276177542,3442.4,201.5714133126395,681.5714276177542,3560.6,201.5714133126395,681.5714276177542,3661,201.5714133126395,681.5714276177542,3762.9,201.5714133126395,681.5714276177542,3882.2,201.5714133126395,681.5714276177542,3986,201.5714133126395,681.5714276177542,4091.8,201.5714133126395,681.5714276177542,4207.6,201.5714133126395,681.5714276177542,4315.9,201.5714133126395,681.5714276177542,4422.5,201.5714133126395,681.5714276177542,4524.2,201.5714133126395,681.5714276177542,4630.2,201.5714133126395,681.5714276177542,4741.7,201.5714133126395,681.5714276177542,4855.8,201.5714133126395,681.5714276177542,4967.7]","[1461.7,1461.7,1000,0.1,461.6,""smooth"",""down"",""down"",""good_move"",4263.6,2801.6,2331,1462.1,470.6,""smooth"",""left"",""left"",""good_move"",13171.7,8907.5,2569.7,9894,708,""oops"",""down"",""up"",""bad_move"",19247.1,6075,5673.4,13172.1,401.6,""while_blue"",""left"",""down"",""good_move"",22123.2,2875.8,2178.8,19247.4,697,""oops"",""left"",""down"",""good_move"",24941.1,2817.9,2358.7,22123.3,459.2,""oops"",""left"",""down"",""good_move"",31742.7,6801.2,2518.2,28780,444.5,""smooth"",""left"",""left"",""good_move"",34496.7,2753.5,2263.6,31743.2,489.9,""smooth"",""left"",""left"",""good_move""]"
